Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.44,8094854,157363961.76,0.16,,1139184.00
2016-01-05,19.42,8094854,157202064.68,0.16,-0.10,629208.00
2016-01-06,19.29,8094854,156149733.66,0.16,-0.67,459102.00
2016-01-07,19.07,8094854,154368865.78,0.15,-1.14,423354.00
2016-01-08,19.00,8094854,153802226.00,0.15,-0.37,459800.00
2016-01-11,19.20,8094854,155421196.80,0.16,1.05,295680.00
2016-01-12,19.24,8094854,155744990.96,0.16,0.21,646464.00
2016-01-13,18.92,8094854,153154637.68,0.15,-1.66,480568.00
2016-01-14,18.91,8094854,153073689.14,0.15,-0.05,279868.00
2016-01-15,18.57,8094854,150321438.78,0.15,-1.80,467964.00
2016-01-19,18.56,8094854,150240490.24,0.15,-0.05,493696.00
2016-01-20,18.67,8094854,151130924.18,0.15,0.59,664652.00
2016-01-21,18.69,8094854,151292821.26,0.15,0.11,474726.00
2016-01-22,18.91,8094854,153073689.14,0.15,1.18,325252.00
2016-01-25,19.05,8094854,154206968.70,0.15,0.74,727710.00
2016-01-26,19.42,8094854,157202064.68,0.16,1.94,551528.00
2016-01-27,19.10,8094854,154611711.40,0.15,-1.65,171900.00
2016-01-28,19.12,8094854,154773608.48,0.15,0.10,252384.00
2016-01-29,19.60,8094854,158659138.40,0.16,2.51,509600.00
2016-02-01,19.19,8094854,155340248.26,0.16,-2.09,222604.00
2016-02-02,19.06,8094854,154287917.24,0.15,-0.68,316396.00
2016-02-03,18.80,8094854,152183255.20,0.15,-1.36,406080.00
2016-02-04,18.67,8094854,151130924.18,0.15,-0.69,324858.00
2016-02-05,18.52,8094854,149916696.08,0.15,-0.80,618568.00
2016-02-08,18.33,8094854,148378673.82,0.15,-1.03,1140126.00
2016-02-09,17.96,8094854,145383577.84,0.15,-2.02,298136.00
2016-02-10,18.22,8094854,147488239.88,0.15,1.45,189488.00
2016-02-11,17.77,8094854,143845555.58,0.14,-2.47,238118.00
2016-02-12,17.79,8094854,144007452.66,0.14,0.11,441192.00
2016-02-16,17.97,8094854,145464526.38,0.15,1.01,481596.00
2016-02-17,17.68,8094854,143117018.72,0.14,-1.61,449072.00
2016-02-18,17.52,8094854,141821842.08,0.14,-0.90,392448.00
2016-02-19,17.41,8094854,140931408.14,0.14,-0.63,449178.00
2016-02-22,17.14,8094854,138745797.56,0.14,-1.55,1004404.00
2016-02-23,17.06,8094854,138098209.24,0.14,-0.47,525448.00
2016-02-24,17.28,8094854,139879077.12,0.14,1.29,445824.00
2016-02-25,17.71,8094854,143359864.34,0.14,2.49,272734.00
2016-02-26,17.88,8094854,144735989.52,0.14,0.96,418392.00
2016-02-29,18.01,8094854,145788320.54,0.15,0.73,389016.00
2016-03-01,18.12,8094854,146678754.48,0.15,0.61,282672.00
2016-03-02,18.19,8094854,147245394.26,0.15,0.39,545700.00
2016-03-03,18.05,8094854,146112114.70,0.15,-0.77,732830.00
2016-03-04,17.85,8094854,144493143.90,0.14,-1.11,592620.00
2016-03-07,17.88,8094854,144735989.52,0.14,0.17,364752.00
2016-03-08,17.73,8094854,143521761.42,0.14,-0.84,418428.00
2016-03-09,17.85,8094854,144493143.90,0.14,0.68,431970.00
2016-03-10,17.90,8094854,144897886.60,0.14,0.28,254180.00
2016-03-11,18.22,8094854,147488239.88,0.15,1.79,386264.00
2016-03-14,18.21,8094854,147407291.34,0.15,-0.05,233088.00
2016-03-15,18.08,8094854,146354960.32,0.15,-0.71,303744.00
2016-03-16,17.80,8094854,144088401.20,0.14,-1.55,469920.00
2016-03-17,17.85,8094854,144493143.90,0.14,0.28,332010.00
2016-03-18,18.25,8094854,147731085.50,0.15,2.24,916150.00
2016-03-21,18.07,8094854,146274011.78,0.15,-0.99,1232374.00
2016-03-22,18.22,8094854,147488239.88,0.15,0.83,1989624.00
2016-03-23,18.03,8094854,145950217.62,0.15,-1.04,750048.00
2016-03-24,18.00,8094854,145707372.00,0.15,-0.17,140400.00
2016-03-28,18.20,8094854,147326342.80,0.15,1.11,371280.00
2016-03-29,18.07,8094854,146274011.78,0.15,-0.71,271050.00
2016-03-30,18.05,8094854,146112114.70,0.15,-0.11,223820.00
2016-03-31,17.96,8094854,145383577.84,0.15,-0.50,219112.00
2016-04-01,18.06,8094854,146193063.24,0.15,0.56,108360.00
2016-04-04,17.85,8094854,144493143.90,0.14,-1.16,317730.00
2016-04-05,17.75,8094854,143683658.50,0.14,-0.56,241400.00
2016-04-06,17.76,8094854,143764607.04,0.14,0.06,159840.00
2016-04-07,17.90,8094854,144897886.60,0.14,0.79,1965420.00
2016-04-08,17.85,8094854,144493143.90,0.14,-0.28,649740.00
2016-04-11,17.97,8094854,145464526.38,0.15,0.67,273144.00
2016-04-12,17.95,8094854,145302629.30,0.15,-0.11,718000.00
2016-04-13,18.03,8094854,145950217.62,0.15,0.45,530082.00
2016-04-14,18.15,8094854,146921600.10,0.15,0.67,232320.00
2016-04-15,18.03,8094854,145950217.62,0.15,-0.66,144240.00
2016-04-18,17.90,8094854,144897886.60,0.14,-0.72,669460.00
2016-04-19,17.88,8094854,144735989.52,0.14,-0.11,572160.00
2016-04-20,17.79,8094854,144007452.66,0.14,-0.50,227712.00
2016-04-21,17.79,8094854,144007452.66,0.14,0.00,957102.00
2016-04-22,17.73,8094854,143521761.42,0.14,-0.34,436158.00
2016-04-25,17.85,8094854,144493143.90,0.14,0.68,874650.00
2016-04-26,17.97,8094854,145464526.38,0.15,0.67,1017102.00
2016-04-27,17.95,8094854,145302629.30,0.15,-0.11,1471900.00
2016-04-28,17.86,8094854,144574092.44,0.14,-0.50,850136.00
2016-04-29,17.89,8094854,144816938.06,0.14,0.17,962482.00
2016-05-02,17.89,8094854,144816938.06,0.14,0.00,243304.00
2016-05-03,17.81,8094854,144169349.74,0.14,-0.45,395382.00
2016-05-04,17.92,8094854,145059783.68,0.15,0.62,498176.00
2016-05-05,17.91,8094854,144978835.14,0.14,-0.06,390438.00
2016-05-06,17.93,8094854,145140732.22,0.15,0.11,337084.00
2016-05-09,17.97,8094854,145464526.38,0.15,0.22,194076.00
2016-05-10,18.17,8094854,147083497.18,0.15,1.11,232576.00
2016-05-11,17.94,8094854,145221680.76,0.15,-1.27,186576.00
2016-05-12,17.83,8094854,144331246.82,0.14,-0.61,435052.00
2016-05-13,17.92,8094854,145059783.68,0.15,0.50,265216.00
2016-05-16,17.99,8094854,145626423.46,0.15,0.39,417368.00
2016-05-17,17.81,8094854,144169349.74,0.14,-1.00,431002.00
2016-05-18,18.01,8094854,145788320.54,0.15,1.12,608738.00
2016-05-19,17.87,8094854,144655040.98,0.14,-0.78,385992.00
2016-05-20,18.05,8094854,146112114.70,0.15,1.01,877230.00
2016-05-23,17.92,8094854,145059783.68,0.15,-0.72,340480.00
2016-05-24,18.27,8094854,147892982.58,0.15,1.95,496944.00
2016-05-25,18.16,8094854,147002548.64,0.15,-0.60,570224.00
2016-05-26,18.31,8094854,148216776.74,0.15,0.83,109860.00
2016-05-27,18.49,8094854,149673850.46,0.15,0.98,129430.00
2016-05-31,18.64,8094854,150888078.56,0.15,0.81,734416.00
2016-06-01,18.68,8094854,151211872.72,0.15,0.21,366128.00
2016-06-02,18.38,8094854,148783416.52,0.15,-1.61,753580.00
2016-06-03,18.46,8094854,149431004.84,0.15,0.44,151372.00
2016-06-06,18.29,8094854,148054879.66,0.15,-0.92,632834.00
2016-06-07,18.29,8094854,148054879.66,0.15,0.00,537726.00
2016-06-08,18.30,8094854,148135828.20,0.15,0.05,252540.00
2016-06-09,18.59,8094854,150483335.86,0.15,1.58,230516.00
2016-06-10,18.45,8094854,149350056.30,0.15,-0.75,295200.00
2016-06-13,18.60,8094854,150564284.40,0.15,0.81,379440.00
2016-06-14,18.57,8094854,150321438.78,0.15,-0.16,319404.00
2016-06-15,18.41,8094854,149026262.14,0.15,-0.86,393974.00
2016-06-16,18.23,8094854,147569188.42,0.15,-0.98,743784.00
2016-06-17,18.15,8094854,146921600.10,0.15,-0.44,791340.00
2016-06-20,18.16,8094854,147002548.64,0.15,0.06,177968.00
2016-06-21,18.12,8094854,146678754.48,0.15,-0.22,268176.00
2016-06-22,18.05,8094854,146112114.70,0.15,-0.39,332120.00
2016-06-23,18.14,8094854,146840651.56,0.15,0.50,721972.00
2016-06-24,18.02,8094854,145869269.08,0.15,-0.66,1401956.00
2016-06-27,17.75,8094854,143683658.50,0.14,-1.50,873300.00
2016-06-28,17.39,8094854,140769511.06,0.14,-2.03,1526842.00
2016-06-29,17.38,8094854,140688562.52,0.14,-0.06,743864.00
2016-06-30,17.74,8094854,143602709.96,0.14,2.07,404472.00
2016-07-01,17.43,8094854,141093305.22,0.14,-1.75,271908.00
2016-07-05,17.52,8094854,141821842.08,0.14,0.52,140160.00
2016-07-06,17.85,8094854,144493143.90,0.14,1.88,71400.00
2016-07-07,17.60,8094854,142469430.40,0.14,-1.40,154880.00
2016-07-08,18.05,8094854,146112114.70,0.15,2.56,454860.00
2016-07-11,17.96,8094854,145383577.84,0.15,-0.50,143680.00
2016-07-12,18.08,8094854,146354960.32,0.15,0.67,300128.00
2016-07-13,18.02,8094854,145869269.08,0.15,-0.33,263092.00
2016-07-14,18.77,8094854,151940409.58,0.15,4.16,701998.00
2016-07-15,18.85,8094854,152587997.90,0.15,0.43,373230.00
2016-07-18,18.89,8094854,152911792.06,0.15,0.21,90672.00
2016-07-19,19.02,8094854,153964123.08,0.15,0.69,98904.00
2016-07-20,18.75,8094854,151778512.50,0.15,-1.42,228750.00
2016-07-21,18.40,8094854,148945313.60,0.15,-1.87,77280.00
2016-07-22,19.01,8094854,153883174.54,0.15,3.32,372596.00
2016-07-25,18.29,8094854,148054879.66,0.15,-3.79,274350.00
2016-07-26,18.48,8094854,149592901.92,0.15,1.04,181104.00
2016-07-27,18.48,8094854,149592901.92,0.15,0.00,635712.00
2016-07-28,18.24,8094854,147650136.96,0.15,-1.30,109440.00
2016-07-29,18.18,8094854,147164445.72,0.15,-0.33,236340.00
2016-08-01,17.89,8094854,144816938.06,0.14,-1.60,221836.00
2016-08-02,17.86,8094854,144574092.44,0.14,-0.17,346484.00
