Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-30,149.00,67570500,10068004500.00,10.07,,7722372.00
2023-07-03,155.00,67570500,10473427500.00,10.47,4.03,737180.00
2023-07-05,151.50,67570500,10236930750.00,10.24,-2.26,556914.00
2023-07-06,150.00,67570500,10135575000.00,10.14,-0.99,709800.00
2023-07-07,145.00,67570500,9797722500.00,9.80,-3.33,469800.00
2023-07-10,145.75,67570500,9848400375.00,9.85,0.52,1191652.00
2023-07-11,145.00,67570500,9797722500.00,9.80,-0.51,988320.00
2023-07-12,143.75,67570500,9713259375.00,9.71,-0.86,212175.00
2023-07-13,141.25,67570500,9544333125.00,9.54,-1.74,172325.00
2023-07-14,142.25,67570500,9611903625.00,9.61,0.71,226462.00
2023-07-17,147.25,67570500,9949756125.00,9.95,3.51,130169.00
2023-07-18,161.50,67570500,10912635750.00,10.91,9.68,1061378.00
2023-07-19,160.75,67570500,10861957875.00,10.86,-0.46,235981.00
2023-07-20,151.75,67570500,10253823375.00,10.25,-5.60,283469.00
2023-07-21,158.00,67570500,10676139000.00,10.68,4.12,156104.00
2023-07-24,152.50,67570500,10304501250.00,10.30,-3.48,237900.00
2023-07-25,150.75,67570500,10186252875.00,10.19,-1.15,367830.00
2023-07-26,148.00,67570500,10000434000.00,10.00,-1.82,311984.00
2023-07-27,142.00,67570500,9595011000.00,9.60,-4.05,526536.00
2023-07-28,142.75,67570500,9645688875.00,9.65,0.53,93073.00
2023-07-31,143.00,67570500,9662581500.00,9.66,0.18,200200.00
2023-08-01,150.35,67570500,10159224675.00,10.16,5.14,42699.40
2023-08-02,150.50,67570500,10169360250.00,10.17,0.10,51170.00
2023-08-03,153.38,67570500,10363963290.00,10.36,1.91,91414.48
2023-08-04,155.75,67570500,10524105375.00,10.52,1.55,82859.00
2023-08-07,154.75,67570500,10456534875.00,10.46,-0.64,43949.00
2023-08-08,153.25,67570500,10355179125.00,10.36,-0.97,68043.00
2023-08-09,154.75,67570500,10456534875.00,10.46,0.98,43330.00
2023-08-10,154.75,67570500,10456534875.00,10.46,0.00,23522.00
2023-08-11,152.80,67570500,10324772400.00,10.32,-1.26,40339.20
2023-08-14,152.75,67570500,10321393875.00,10.32,-0.03,169858.00
2023-08-15,152.25,67570500,10287608625.00,10.29,-0.33,68817.00
2023-08-16,144.25,67570500,9747044625.00,9.75,-5.25,76164.00
2023-08-17,146.75,67570500,9915970875.00,9.92,1.73,11740.00
2023-08-18,145.00,67570500,9797722500.00,9.80,-1.19,65540.00
2023-08-21,148.75,67570500,10051111875.00,10.05,2.59,98770.00
2023-08-22,148.75,67570500,10051111875.00,10.05,0.00,42840.00
2023-08-23,149.00,67570500,10068004500.00,10.07,0.17,30992.00
2023-08-24,149.00,67570500,10068004500.00,10.07,0.00,30992.00
2023-08-25,148.75,67570500,10051111875.00,10.05,-0.17,18445.00
2023-08-28,149.50,67570500,10101789750.00,10.10,0.50,1794.00
2023-08-29,144.25,67570500,9747044625.00,9.75,-3.51,32312.00
2023-08-30,146.25,67570500,9882185625.00,9.88,1.39,91845.00
