Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-30,18.75,45397025,851194218.75,0.85,-6.25,57675.00
2025-01-31,17.90,45397025,812606747.50,0.81,-4.53,101170.80
2025-02-03,18.00,45397025,817146450.00,0.82,0.56,78120.00
2025-02-04,18.00,45397025,817146450.00,0.82,0.00,65664.00
2025-02-05,19.45,45397025,882972136.25,0.88,8.06,70331.20
2025-02-06,20.60,45397025,935178715.00,0.94,5.91,138844.00
2025-02-07,20.30,45397025,921559607.50,0.92,-1.46,56109.20
2025-02-10,20.50,45397025,930639012.50,0.93,0.99,53464.00
2025-02-11,20.23,45397025,918381815.75,0.92,-1.32,27189.12
2025-02-12,18.95,45397025,860273623.75,0.86,-6.33,61322.20
2025-02-13,19.00,45397025,862543475.00,0.86,0.26,29564.00
2025-02-14,19.98,45397025,907032559.50,0.91,5.16,28851.12
2025-02-18,18.58,45397025,843476724.50,0.84,-7.01,110959.76
2025-02-19,18.70,45397025,848924367.50,0.85,0.65,60214.00
2025-02-20,18.50,45397025,839844962.50,0.84,-1.07,76590.00
2025-02-21,17.50,45397025,794447937.50,0.79,-5.41,131950.00
2025-02-24,16.75,45397025,760400168.75,0.76,-4.29,153162.00
2025-02-25,16.00,45397025,726352400.00,0.73,-4.48,39104.00
2025-02-26,14.65,45397025,665066416.25,0.67,-8.44,160974.20
2025-02-27,13.12,45397025,595608968.00,0.60,-10.44,45920.00
2025-02-28,12.57,45397025,570640604.25,0.57,-4.19,183823.68
2025-03-03,12.18,45397025,552935764.50,0.55,-3.10,61484.64
2025-03-04,12.20,45397025,553843705.00,0.55,0.16,67490.40
2025-03-05,13.15,45397025,596970878.75,0.60,7.79,32401.60
2025-03-06,12.65,45397025,574272366.25,0.57,-3.80,35824.80
2025-03-07,12.55,45397025,569732663.75,0.57,-0.79,13805.00
2025-03-10,12.38,45397025,562015169.50,0.56,-1.35,182332.64
2025-03-11,12.57,45397025,570640604.25,0.57,1.53,87185.52
2025-03-12,11.60,45397025,526605490.00,0.53,-7.72,54241.60
2025-03-13,11.43,45397025,518887995.75,0.52,-1.47,59847.48
2025-03-14,11.70,45397025,531145192.50,0.53,2.36,6926.40
2025-03-17,11.73,45397025,532507103.25,0.53,0.26,58415.40
2025-03-18,12.18,45397025,552935764.50,0.55,3.84,34883.52
2025-03-19,11.98,45397025,543856359.50,0.54,-1.64,31243.84
2025-03-20,15.00,45397025,680955375.00,0.68,25.21,264120.00
2025-03-21,18.12,45397025,822594093.00,0.82,20.80,583971.36
2025-03-24,16.12,45397025,731800043.00,0.73,-11.04,93496.00
2025-03-25,13.40,45397025,608320135.00,0.61,-16.87,120600.00
2025-03-26,13.25,45397025,601510581.25,0.60,-1.12,79659.00
2025-03-27,13.23,45397025,600602640.75,0.60,-0.15,55883.52
2025-03-28,12.62,45397025,572910455.50,0.57,-4.61,40636.40
2025-03-31,12.43,45397025,564285020.75,0.56,-1.51,26053.28
2025-04-01,12.32,45397025,559291348.00,0.56,-0.88,5295431.68
2025-04-02,31.25,45397025,1418657031.25,1.42,153.65,273860250.00
2025-04-03,26.50,45397025,1203021162.50,1.20,-15.20,6042954.00
2025-04-04,19.75,45397025,896591243.75,0.90,-25.47,1252861.00
2025-04-07,18.50,45397025,839844962.50,0.84,-6.33,819254.00
2025-04-08,15.00,45397025,680955375.00,0.68,-18.92,392100.00
2025-04-09,15.50,45397025,703653887.50,0.70,3.33,336288.00
2025-04-10,15.88,45397025,720904757.00,0.72,2.45,187511.04
2025-04-11,17.48,45397025,793539997.00,0.79,10.08,119493.28
2025-04-14,17.00,45397025,771749425.00,0.77,-2.75,137224.00
2025-04-15,16.77,45397025,761308109.25,0.76,-1.35,181048.92
2025-04-16,16.02,45397025,727260340.50,0.73,-4.47,160456.32
2025-04-17,16.42,45397025,745419150.50,0.75,2.50,108831.76
2025-04-21,15.50,45397025,703653887.50,0.70,-5.60,187922.00
2025-04-22,17.50,45397025,794447937.50,0.79,12.90,244860.00
2025-04-23,18.23,45397025,827587765.75,0.83,4.17,231375.16
2025-04-24,18.75,45397025,851194218.75,0.85,2.85,227025.00
2025-04-25,17.88,45397025,811698807.00,0.81,-4.64,102702.72
2025-04-28,17.55,45397025,796717788.75,0.80,-1.85,78553.80
2025-04-29,18.17,45397025,824863944.25,0.82,3.53,74278.96
2025-04-30,17.25,45397025,783098681.25,0.78,-5.06,78729.00
2025-05-01,17.50,45397025,794447937.50,0.79,1.45,33040.00
2025-05-02,17.48,45397025,793539997.00,0.79,-0.11,53209.12
2025-05-05,17.73,45397025,804889253.25,0.80,1.43,36381.96
2025-05-06,17.48,45397025,793539997.00,0.79,-1.41,182980.64
2025-05-07,20.25,45397025,919289756.25,0.92,15.85,314523.00
2025-05-08,20.95,45397025,951067673.75,0.95,3.46,208494.40
2025-05-09,20.25,45397025,919289756.25,0.92,-3.34,88776.00
2025-05-12,20.75,45397025,941988268.75,0.94,2.47,67396.00
2025-05-13,20.75,45397025,941988268.75,0.94,0.00,28303.00
2025-05-14,19.05,45397025,864813326.25,0.86,-8.19,108051.60
2025-05-15,19.00,45397025,862543475.00,0.86,-0.26,91808.00
2025-05-16,18.25,45397025,828495706.25,0.83,-3.95,56575.00
2025-05-19,18.10,45397025,821686152.50,0.82,-0.82,30987.20
2025-05-20,17.75,45397025,805797193.75,0.81,-1.93,96134.00
2025-05-21,16.98,45397025,770841484.50,0.77,-4.34,118044.96
2025-05-22,17.23,45397025,782190740.75,0.78,1.47,115992.36
2025-05-23,16.25,45397025,737701656.25,0.74,-5.69,27365.00
2025-05-27,17.00,45397025,771749425.00,0.77,4.62,255476.00
2025-05-28,16.75,45397025,760400168.75,0.76,-1.47,81271.00
2025-05-29,16.50,45397025,749050912.50,0.75,-1.49,29172.00
2025-05-30,16.00,45397025,726352400.00,0.73,-3.03,75008.00
2025-06-02,14.95,45397025,678685523.75,0.68,-6.56,191180.60
2025-06-03,14.98,45397025,680047434.50,0.68,0.20,49973.28
2025-06-04,14.50,45397025,658256862.50,0.66,-3.20,80794.00
2025-06-05,13.70,45397025,621939242.50,0.62,-5.52,86748.40
2025-06-06,13.43,45397025,609682045.75,0.61,-1.97,60918.48
2025-06-09,14.25,45397025,646907606.25,0.65,6.11,356364.00
2025-06-10,15.62,45397025,709101530.50,0.71,9.61,85097.76
2025-06-11,16.25,45397025,737701656.25,0.74,4.03,19630.00
2025-06-12,15.12,45397025,686403018.00,0.69,-6.95,55399.68
2025-06-13,14.75,45397025,669606118.75,0.67,-2.45,34574.00
2025-06-16,15.80,45397025,717272995.00,0.72,7.12,34254.40
2025-06-17,14.80,45397025,671875970.00,0.67,-6.33,22614.40
2025-06-18,14.77,45397025,670514059.25,0.67,-0.20,13883.80
2025-06-20,14.00,45397025,635558350.00,0.64,-5.21,52584.00
2025-06-23,13.57,45397025,616037629.25,0.62,-3.07,44781.00
2025-06-24,13.93,45397025,632380558.25,0.63,2.65,25798.36
2025-06-25,14.38,45397025,652809219.50,0.65,3.23,8800.56
2025-06-26,14.07,45397025,638736141.75,0.64,-2.16,15026.76
2025-06-27,13.70,45397025,621939242.50,0.62,-2.63,31564.80
2025-06-30,14.25,45397025,646907606.25,0.65,4.01,36024.00
2025-07-01,14.77,45397025,670514059.25,0.67,3.65,14356.44
2025-07-02,14.38,45397025,652809219.50,0.65,-2.64,27206.96
2025-07-03,14.00,45397025,635558350.00,0.64,-2.64,6216.00
2025-07-07,13.30,45397025,603780432.50,0.60,-5.00,31707.20
2025-07-08,13.57,45397025,616037629.25,0.62,2.03,23828.92
2025-07-09,14.00,45397025,635558350.00,0.64,3.17,86912.00
2025-07-10,14.62,45397025,663704505.50,0.66,4.43,141170.72
2025-07-11,14.75,45397025,669606118.75,0.67,0.89,1635834.00
2025-07-14,25.75,45397025,1168973393.75,1.17,74.58,85694455.00
2025-07-15,35.25,45397025,1600245131.25,1.60,36.89,34438545.00
2025-07-16,26.50,45397025,1203021162.50,1.20,-24.82,2825642.00
2025-07-17,21.75,45397025,987385293.75,0.99,-17.92,1012506.00
2025-07-18,26.25,45397025,1191671906.25,1.19,20.69,2191980.00
2025-07-21,20.70,45397025,939718417.50,0.94,-21.14,1005440.40
2025-07-22,16.00,45397025,726352400.00,0.73,-22.71,1228416.00
2025-07-23,15.50,45397025,703653887.50,0.70,-3.12,401822.00
2025-07-24,15.50,45397025,703653887.50,0.70,0.00,247442.00
2025-07-25,15.00,45397025,680955375.00,0.68,-3.23,278760.00
2025-07-28,17.25,45397025,783098681.25,0.78,15.00,964482.00
2025-07-29,16.25,45397025,737701656.25,0.74,-5.80,467675.00
2025-07-30,15.75,45397025,715003143.75,0.72,-3.08,302715.00
2025-07-31,15.98,45397025,725444459.50,0.73,1.46,262902.96
2025-08-01,15.35,45397025,696844333.75,0.70,-3.94,225829.20
2025-08-04,17.40,45397025,789908235.00,0.79,13.36,300741.60
2025-08-05,17.38,45397025,789000294.50,0.79,-0.11,252566.16
2025-08-06,17.23,45397025,782190740.75,0.78,-0.86,220750.76
2025-08-07,17.50,45397025,794447937.50,0.79,1.57,240380.00
2025-08-08,18.27,45397025,829403646.75,0.83,4.40,1374269.40
2025-08-11,16.42,45397025,745419150.50,0.75,-10.13,436574.96
2025-08-12,16.52,45397025,749958853.00,0.75,0.61,376589.92
2025-08-13,16.73,45397025,759492228.25,0.76,1.27,156191.28
2025-08-14,16.08,45397025,729984162.00,0.73,-3.89,191416.32
2025-08-15,15.88,45397025,720904757.00,0.72,-1.24,301847.04
2025-08-18,15.15,45397025,687764928.75,0.69,-4.60,492496.20
2025-08-19,14.98,45397025,680047434.50,0.68,-1.12,50392.72
2025-08-20,14.23,45397025,645999665.75,0.65,-5.01,204741.24
2025-08-21,14.25,45397025,646907606.25,0.65,0.14,105393.00
2025-08-22,14.23,45397025,645999665.75,0.65,-0.14,129891.44
2025-08-25,14.23,45397025,645999665.75,0.65,0.00,65514.92
2025-08-26,14.48,45397025,657348922.00,0.66,1.76,68229.76
2025-08-27,15.25,45397025,692304631.25,0.69,5.32,288042.00
2025-08-28,14.57,45397025,661434654.25,0.66,-4.46,75472.60
2025-08-29,14.20,45397025,644637755.00,0.64,-2.54,154155.20
2025-09-02,14.30,45397025,649177457.50,0.65,0.70,98155.20
2025-09-03,14.48,45397025,657348922.00,0.66,1.26,117867.20
2025-09-04,13.88,45397025,630110707.00,0.63,-4.14,500457.28
2025-09-05,9.02,45397025,409481165.50,0.41,-35.01,844741.04
2025-09-08,8.38,45397025,380427069.50,0.38,-7.10,338384.40
2025-09-09,9.00,45397025,408573225.00,0.41,7.40,1076292.00
2025-09-10,9.75,45397025,442620993.75,0.44,8.33,226629.00
2025-09-11,10.73,45397025,487110078.25,0.49,10.05,176658.72
2025-09-12,10.55,45397025,478938613.75,0.48,-1.68,108918.20
2025-09-15,9.75,45397025,442620993.75,0.44,-7.58,175149.00
2025-09-16,9.00,45397025,408573225.00,0.41,-7.69,234144.00
2025-09-17,8.30,45397025,376795307.50,0.38,-7.78,234690.80
2025-09-18,8.35,45397025,379065158.75,0.38,0.60,71810.00
2025-09-19,8.65,45397025,392684266.25,0.39,3.59,69753.60
2025-09-22,9.23,45397025,419014540.75,0.42,6.71,72658.56
2025-09-23,18.92,45397025,858911713.00,0.86,104.98,166890292.80
2025-09-24,17.92,45397025,813514688.00,0.81,-5.29,4312985.60
2025-09-25,14.43,45397025,655079070.75,0.66,-19.48,1397978.40
2025-09-26,11.95,45397025,542494448.75,0.54,-17.19,1221529.00
2025-09-29,15.75,9079405,143000628.75,0.14,-73.64,15568560.00
2025-09-30,21.95,9079405,199292939.75,0.20,39.37,291249282.00
2025-10-01,18.80,9079405,170692814.00,0.17,-14.35,3978832.00
2025-10-02,16.15,9079405,146632390.75,0.15,-14.10,1678954.00
2025-10-03,16.70,9079405,151626063.50,0.15,3.41,911486.00
2025-10-06,17.15,9079405,155711795.75,0.16,2.69,567322.00
2025-10-07,16.75,9079405,152080033.75,0.15,-2.33,537005.00
2025-10-08,17.00,9079405,154349885.00,0.15,1.49,1415420.00
2025-10-09,15.05,9079405,136645045.25,0.14,-11.47,532469.00
2025-10-10,14.85,9079405,134829164.25,0.13,-1.33,380754.00
2025-10-13,15.80,9079405,143454599.00,0.14,6.40,608300.00
2025-10-14,16.10,9079405,146178420.50,0.15,1.90,1097376.00
2025-10-15,20.15,9079405,182950010.75,0.18,25.16,94860961.00
2025-10-16,18.20,9079405,165245171.00,0.17,-9.68,1726816.00
2025-10-17,17.15,9079405,155711795.75,0.16,-5.77,476770.00
2025-10-20,18.85,9079405,171146784.25,0.17,9.91,731757.00
2025-10-21,20.10,9079405,182496040.50,0.18,6.63,785106.00
2025-10-22,18.55,9079405,168422962.75,0.17,-7.71,386211.00
2025-10-23,18.90,9079405,171600754.50,0.17,1.89,282744.00
2025-10-24,19.50,9079405,177048397.50,0.18,3.17,492570.00
2025-10-27,18.90,9079405,171600754.50,0.17,-3.08,549990.00
2025-10-28,18.05,9079405,163883260.25,0.16,-4.50,327788.00
2025-10-29,16.90,9079405,153441944.50,0.15,-6.37,360646.00
2025-10-30,16.40,9079405,148902242.00,0.15,-2.96,412952.00
2025-10-31,16.95,9079405,153895914.75,0.15,3.35,263403.00
2025-11-03,14.50,9079405,131651372.50,0.13,-14.45,402810.00
2025-11-04,13.05,9079405,118486235.25,0.12,-10.00,266481.00
2025-11-05,12.40,9079405,112584622.00,0.11,-4.98,298096.00
2025-11-06,11.65,9079405,105775068.25,0.11,-6.05,106714.00
2025-11-07,10.70,9079405,97149633.50,0.10,-8.15,354598.00
2025-11-10,10.40,9079405,94425812.00,0.09,-2.80,307840.00
2025-11-11,9.65,9079405,87616258.25,0.09,-7.21,165015.00
2025-11-12,9.30,9079405,84438466.50,0.08,-3.63,159216.00
2025-11-13,9.15,9079405,83076555.75,0.08,-1.61,393999.00
2025-11-14,9.05,9079405,82168615.25,0.08,-1.09,217743.00
2025-11-17,9.00,9079405,81714645.00,0.08,-0.55,556560.00
2025-11-18,8.55,9079405,77628912.75,0.08,-5.00,492480.00
2025-11-19,9.80,9079405,88978169.00,0.09,14.62,2614444.00
2025-11-20,9.45,9079405,85800377.25,0.09,-3.57,419202.00
2025-11-21,9.70,9079405,88070228.50,0.09,2.65,250454.00
2025-11-24,9.50,9079405,86254347.50,0.09,-2.06,260300.00
2025-11-25,11.90,9079405,108044919.50,0.11,25.26,917490.00
2025-11-26,13.75,9079405,124841818.75,0.12,15.55,1899700.00
2025-11-28,13.85,9079405,125749759.25,0.13,0.73,567019.00
2025-12-01,12.65,9079405,114854473.25,0.11,-8.66,743314.00
2025-12-02,12.45,9079405,113038592.25,0.11,-1.58,457911.00
2025-12-03,11.80,9079405,107136979.00,0.11,-5.22,343380.00
2025-12-04,11.65,9079405,105775068.25,0.11,-1.27,352762.00
2025-12-05,12.55,9079405,113946532.75,0.11,7.73,766052.00
2025-12-08,13.15,9079405,119394175.75,0.12,4.78,524422.00
2025-12-09,12.35,9079405,112130651.75,0.11,-6.08,139802.00
2025-12-10,12.75,9079405,115762413.75,0.12,3.24,202725.00
2025-12-11,12.75,9079405,115762413.75,0.12,0.00,147390.00
2025-12-12,11.75,9079405,106683008.75,0.11,-7.84,215495.00
2025-12-15,11.38,9079405,103323628.90,0.10,-3.15,226917.20
2025-12-16,11.00,9079405,99873455.00,0.10,-3.34,219560.00
2025-12-17,11.75,9079405,106683008.75,0.11,6.82,236410.00
2025-12-18,12.20,9079405,110768741.00,0.11,3.83,210328.00
2025-12-19,12.45,9079405,113038592.25,0.11,2.05,104331.00
2025-12-22,11.90,9079405,108044919.50,0.11,-4.42,148512.00
2025-12-23,11.60,9079405,105321098.00,0.11,-2.52,97672.00
2025-12-24,11.65,9079405,105775068.25,0.11,0.43,89472.00
2025-12-26,11.50,9079405,104413157.50,0.10,-1.29,105110.00
2025-12-29,11.10,9079405,100781395.50,0.10,-3.48,395826.00
2025-12-30,9.80,9079405,88978169.00,0.09,-11.71,185612.00
2025-12-31,9.60,9079405,87162288.00,0.09,-2.04,91968.00
2026-01-02,9.45,9079405,85800377.25,0.09,-1.56,39879.00
2026-01-05,9.30,9079405,84438466.50,0.08,-1.59,162192.00
2026-01-06,8.20,9079405,74451121.00,0.07,-11.83,202868.00
2026-01-07,7.85,9079405,71273329.25,0.07,-4.27,189028.00
2026-01-08,8.15,9079405,73997150.75,0.07,3.82,102364.00
2026-01-09,7.95,9079405,72181269.75,0.07,-2.45,40227.00
2026-01-12,8.20,9079405,74451121.00,0.07,3.14,92496.00
2026-01-13,8.40,9079405,76267002.00,0.08,2.44,69384.00
2026-01-14,8.70,9079405,78990823.50,0.08,3.57,52722.00
2026-01-15,8.55,9079405,77628912.75,0.08,-1.72,60705.00
2026-01-16,8.55,9079405,77628912.75,0.08,0.00,34713.00
2026-01-20,7.77,9079405,70546976.85,0.07,-9.12,11108769.00
2026-01-21,4.80,9079405,43581144.00,0.04,-38.22,1190112.00
2026-01-22,5.15,9079405,46758935.75,0.05,7.29,299112.00
2026-01-23,5.05,9079405,45850995.25,0.05,-1.94,131906.00
2026-01-26,4.47,9079405,40584940.35,0.04,-11.49,166820.40
2026-01-27,4.49,9079405,40766528.45,0.04,0.45,87465.20
2026-01-28,3.80,9079405,34501739.00,0.03,-15.37,283252.00
2026-01-29,3.36,9079405,30506800.80,0.03,-11.58,165782.40
2026-01-30,3.73,9079405,33866180.65,0.03,11.01,809410.00
2026-02-02,4.37,1815881,7935399.97,0.01,-76.57,1970433.00
2026-02-03,4.05,1815881,7354318.05,0.01,-7.32,420795.00
2026-02-04,3.97,1815881,7209047.57,0.01,-1.98,230260.00
2026-02-05,4.12,1815881,7481429.72,0.01,3.78,344432.00
2026-02-06,4.78,1815881,8679911.18,0.01,16.02,1075022.00
2026-02-09,4.16,1815881,7554064.96,0.01,-12.97,342368.00
2026-02-10,3.87,1815881,7027459.47,0.01,-6.97,99846.00
2026-02-11,3.87,1815881,7027459.47,0.01,0.00,131967.00
2026-02-12,3.78,1815881,6864030.18,0.01,-2.33,85428.00
2026-02-13,4.02,1815881,7299841.62,0.01,6.35,602598.00
2026-02-17,5.34,1815881,9696804.54,0.01,32.84,4043982.00
2026-02-18,4.66,1815881,8462005.46,0.01,-12.73,915224.00
2026-02-19,4.48,1815881,8135146.88,0.01,-3.86,1019200.00
2026-02-20,4.04,1815881,7336159.24,0.01,-9.82,593880.00
2026-02-23,3.88,1815881,7045618.28,0.01,-3.96,429128.00
2026-02-24,3.64,1815881,6609806.84,0.01,-6.19,425152.00
2026-02-25,3.66,1815881,6646124.46,0.01,0.55,364170.00
2026-02-26,3.65,1815881,6627965.65,0.01,-0.27,199655.00
2026-02-27,3.60,1815881,6537171.60,0.01,-1.37,217800.00
2026-03-02,3.82,1815881,6936665.42,0.01,6.11,512644.00
2026-03-03,3.71,1815881,6736918.51,0.01,-2.88,655928.00
2026-03-04,4.21,1815881,7644859.01,0.01,13.48,550247.00
2026-03-05,4.30,1815881,7808288.30,0.01,2.14,1147240.00
2026-03-06,5.53,1815881,10041821.93,0.01,28.60,87179897.00
2026-03-09,3.31,1815881,6010566.11,0.01,-40.14,4731645.00
2026-03-10,3.54,1815881,6428218.74,0.01,6.95,1442550.00
2026-03-11,2.26,1815881,4103891.06,0.00,-36.16,4369710.00
2026-03-12,2.46,1815881,4467067.26,0.00,8.85,1787928.00
2026-03-13,1.10,1815881,1997469.10,0.00,-55.28,5010170.00
2026-03-16,1.05,1815881,1906675.05,0.00,-4.55,1186500.00
2026-03-17,1.01,1815881,1834039.81,0.00,-3.81,1033735.00
2026-03-18,1.15,1815881,2088263.15,0.00,13.86,1381840.00
2026-03-19,1.16,1815881,2106421.96,0.00,0.87,874292.00
2026-03-20,1.18,1815881,2142739.58,0.00,1.72,328040.00
2026-03-23,1.24,1815881,2251692.44,0.00,5.08,696756.00
2026-03-24,1.21,1815881,2197216.01,0.00,-2.42,295240.00
2026-03-25,1.18,1815881,2142739.58,0.00,-2.48,1422136.00
2026-03-26,1.11,1815881,2015627.91,0.00,-5.93,450993.00
2026-03-27,1.09,1815881,1979310.29,0.00,-1.80,357956.00
2026-03-30,1.12,1815881,2033786.72,0.00,2.75,306656.00
2026-03-31,1.12,1815881,2033786.72,0.00,0.00,451920.00
2026-04-01,1.09,1815881,1979310.29,0.00,-2.68,274571.00
2026-04-02,1.15,1815881,2088263.15,0.00,5.50,988080.00
2026-04-06,1.16,1815881,2106421.96,0.00,0.87,246152.00
2026-04-07,1.15,1815881,2088263.15,0.00,-0.86,466555.00
2026-04-08,1.10,1815881,1997469.10,0.00,-4.35,218460.00
2026-04-09,1.08,1815881,1961151.48,0.00,-1.82,115452.00
2026-04-10,1.06,1815881,1924833.86,0.00,-1.85,204474.00
2026-04-13,1.08,1815881,1961151.48,0.00,1.89,307044.00
2026-04-14,1.03,1815881,1870357.43,0.00,-4.63,164697.00
2026-04-15,1.09,1815881,1979310.29,0.00,5.83,165353.00
2026-04-16,1.26,1815881,2288010.06,0.00,15.60,3072006.00
2026-04-17,1.28,1815881,2324327.68,0.00,1.59,431104.00
2026-04-20,1.31,1815881,2378804.11,0.00,2.34,286497.00
2026-04-21,1.23,1815881,2233533.63,0.00,-6.11,165189.00
2026-04-22,1.15,1815881,2088263.15,0.00,-6.50,199410.00
2026-04-23,1.11,1815881,2015627.91,0.00,-3.48,137085.00
2026-04-24,1.11,1815881,2015627.91,0.00,0.00,71040.00
2026-04-27,1.09,1815881,1979310.29,0.00,-1.80,181267.00
2026-04-28,1.06,1815881,1924833.86,0.00,-2.75,105682.00
2026-04-29,1.10,1815881,1997469.10,0.00,3.77,75350.00
