Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-05,25.40,5630920,143025368.00,0.14,2.83,3810.00
2024-07-08,23.10,5630920,130074252.00,0.13,-9.06,11088.00
2024-07-09,23.00,5630920,129511160.00,0.13,-0.43,5060.00
2024-07-10,22.40,5630920,126132608.00,0.13,-2.61,1084160.00
2024-07-11,23.70,5630920,133452804.00,0.13,5.80,36261.00
2024-07-12,26.80,5630920,150908656.00,0.15,13.08,219224.00
2024-07-15,28.60,5630920,161044312.00,0.16,6.72,116688.00
2024-07-16,30.30,5630920,170616876.00,0.17,5.94,178770.00
2024-07-17,31.00,5630920,174558520.00,0.17,2.31,203980.00
2024-07-18,31.00,5630920,174558520.00,0.17,0.00,37820.00
2024-07-19,31.20,5630920,175684704.00,0.18,0.65,17472.00
2024-07-22,31.22,5630920,175797322.40,0.18,0.06,6244.00
2024-07-23,31.00,5630920,174558520.00,0.17,-0.70,17670.00
2024-07-24,29.60,5630920,166675232.00,0.17,-4.52,58016.00
2024-07-25,29.10,5630920,163859772.00,0.16,-1.69,74496.00
2024-07-26,28.02,5630920,157778378.40,0.16,-3.71,104234.40
2024-07-29,28.00,5630920,157665760.00,0.16,-0.07,47320.00
2024-07-30,29.00,5630920,163296680.00,0.16,3.57,27260.00
2024-07-31,28.60,5630920,161044312.00,0.16,-1.38,27742.00
2024-08-01,27.10,5630920,152597932.00,0.15,-5.24,36856.00
2024-08-02,26.80,5630920,150908656.00,0.15,-1.11,51724.00
2024-08-05,26.70,5630920,150345564.00,0.15,-0.37,15219.00
2024-08-06,28.00,5630920,157665760.00,0.16,4.87,22120.00
2024-08-07,25.50,5630920,143588460.00,0.14,-8.93,16065.00
2024-08-08,25.80,5630920,145277736.00,0.15,1.18,19608.00
2024-08-09,27.70,5630920,155976484.00,0.16,7.36,49029.00
2024-08-12,26.80,5630920,150908656.00,0.15,-3.25,21708.00
2024-08-13,25.00,5630920,140773000.00,0.14,-6.72,37500.00
2024-08-14,23.40,5630920,131763528.00,0.13,-6.40,32526.00
2024-08-15,21.90,5630920,123317148.00,0.12,-6.41,67014.00
2024-08-16,18.90,5630920,106424388.00,0.11,-13.70,229824.00
2024-08-19,18.00,5630920,101356560.00,0.10,-4.76,98820.00
2024-08-20,17.60,5630920,99104192.00,0.10,-2.22,101552.00
2024-08-21,18.50,5630920,104172020.00,0.10,5.11,84915.00
2024-08-22,18.20,5630920,102482744.00,0.10,-1.62,94458.00
2024-08-23,18.10,5630920,101919652.00,0.10,-0.55,33304.00
2024-08-26,18.90,5630920,106424388.00,0.11,4.42,134568.00
2024-08-27,20.09,5630920,113125182.80,0.11,6.30,67301.50
2024-08-28,20.70,5630920,116560044.00,0.12,3.04,255231.00
2024-08-29,18.80,5630920,105861296.00,0.11,-9.18,97948.00
2024-08-30,16.70,5630920,94036364.00,0.09,-11.17,119238.00
2024-09-03,14.00,5630920,78832880.00,0.08,-16.17,135660.00
2024-09-04,12.70,5630920,71512684.00,0.07,-9.29,69088.00
2024-09-05,12.20,5630920,68697224.00,0.07,-3.94,66246.00
2024-09-06,10.70,5630920,60250844.00,0.06,-12.30,220420.00
2024-09-09,11.90,5630920,67007948.00,0.07,11.21,483140.00
2024-09-10,16.50,5630920,92910180.00,0.09,38.66,1520475.00
2024-09-11,16.30,5630920,91783996.00,0.09,-1.21,292096.00
2024-09-12,15.40,5630920,86716168.00,0.09,-5.52,113190.00
2024-09-13,15.00,5630920,84463800.00,0.08,-2.60,140700.00
2024-09-16,13.00,5630920,73201960.00,0.07,-13.33,63440.00
2024-09-17,11.50,5630920,64755580.00,0.06,-11.54,80040.00
2024-09-18,12.40,5630920,69823408.00,0.07,7.83,49724.00
2024-09-19,12.40,5630920,69823408.00,0.07,0.00,38564.00
2024-09-20,11.60,5630920,65318672.00,0.07,-6.45,43036.00
2024-09-23,11.30,5630920,63629396.00,0.06,-2.59,20001.00
2024-09-24,11.60,5630920,65318672.00,0.07,2.65,25984.00
2024-09-25,11.40,5630920,64192488.00,0.06,-1.72,23826.00
2024-09-26,11.50,5630920,64755580.00,0.06,0.88,87055.00
2024-09-27,11.60,5630920,65318672.00,0.07,0.87,27028.00
2024-09-30,13.50,5630920,76017420.00,0.08,16.38,147150.00
2024-10-01,12.60,5630920,70949592.00,0.07,-6.67,77112.00
2024-10-02,12.20,5630920,68697224.00,0.07,-3.17,13176.00
2024-10-03,11.80,5630920,66444856.00,0.07,-3.28,12036.00
2024-10-04,13.60,5630920,76580512.00,0.08,15.25,82960.00
2024-10-07,13.90,5630920,78269788.00,0.08,2.21,102860.00
2024-10-08,12.10,5630920,68134132.00,0.07,-12.95,720555.00
2024-10-09,11.80,5630920,66444856.00,0.07,-2.48,110920.00
2024-10-10,12.00,5630920,67571040.00,0.07,1.69,59640.00
2024-10-11,12.40,5630920,69823408.00,0.07,3.33,135160.00
2024-10-14,11.80,5630920,66444856.00,0.07,-4.84,29382.00
2024-10-15,11.50,5630920,64755580.00,0.06,-2.54,67390.00
2024-10-16,11.90,5630920,67007948.00,0.07,3.48,46410.00
2024-10-17,12.10,5630920,68134132.00,0.07,1.68,46585.00
2024-10-18,12.20,5630920,68697224.00,0.07,0.83,23790.00
2024-10-21,11.74,5630920,66107000.80,0.07,-3.77,48251.40
2024-10-22,11.80,5630920,66444856.00,0.07,0.51,50740.00
2024-10-23,11.65,5630920,65600218.00,0.07,-1.27,14446.00
2024-10-24,11.90,5630920,67007948.00,0.07,2.15,70448.00
2024-10-25,10.90,5630920,61377028.00,0.06,-8.40,151837.00
2024-10-28,11.10,5630920,62503212.00,0.06,1.83,23310.00
2024-10-29,11.00,5630920,61940120.00,0.06,-0.90,21340.00
2024-10-30,12.48,5630920,70273881.60,0.07,13.45,130540.80
2024-10-31,11.30,5630920,63629396.00,0.06,-9.46,194586.00
2024-11-01,11.00,5630920,61940120.00,0.06,-2.65,26290.00
2024-11-04,11.20,5630920,63066304.00,0.06,1.82,143696.00
2024-11-05,11.90,5630920,67007948.00,0.07,6.25,84847.00
2024-11-06,11.80,5630920,66444856.00,0.07,-0.84,37052.00
2024-11-07,12.40,5630920,69823408.00,0.07,5.08,119412.00
2024-11-08,14.84,5630920,83562852.80,0.08,19.68,1970306.80
2024-11-11,20.40,5630920,114870768.00,0.11,37.47,55186488.00
2024-11-12,24.30,5630920,136831356.00,0.14,19.12,4619673.00
2024-11-13,23.40,5630920,131763528.00,0.13,-3.70,1677780.00
2024-11-14,18.60,5630920,104735112.00,0.10,-20.51,831606.00
2024-11-15,17.40,5630920,97978008.00,0.10,-6.45,274572.00
2024-11-18,15.90,5630920,89531628.00,0.09,-8.62,160113.00
2024-11-19,20.10,5630920,113181492.00,0.11,26.42,583704.00
2024-11-20,18.40,5630920,103608928.00,0.10,-8.46,139104.00
2024-11-21,17.20,5630920,96851824.00,0.10,-6.52,86172.00
2024-11-22,16.50,5630920,92910180.00,0.09,-4.07,106260.00
2024-11-25,17.00,5630920,95725640.00,0.10,3.03,77350.00
2024-11-26,18.70,5630920,105298204.00,0.11,10.00,100045.00
2024-11-27,17.90,5630920,100793468.00,0.10,-4.28,64261.00
2024-11-29,16.80,5630920,94599456.00,0.09,-6.15,72408.00
2024-12-02,17.10,5630920,96288732.00,0.10,1.79,31293.00
2024-12-03,18.30,5630920,103045836.00,0.10,7.02,55449.00
2024-12-04,17.10,5630920,96288732.00,0.10,-6.56,23085.00
2024-12-05,16.80,5630920,94599456.00,0.09,-1.75,23184.00
2024-12-06,17.40,5630920,97978008.00,0.10,3.57,70818.00
2024-12-09,15.60,5630920,87842352.00,0.09,-10.34,106236.00
2024-12-10,16.90,5630920,95162548.00,0.10,8.33,100048.00
2024-12-11,15.80,5630920,88968536.00,0.09,-6.51,28598.00
2024-12-12,16.40,5630920,92347088.00,0.09,3.80,17056.00
2024-12-13,15.70,5630920,88405444.00,0.09,-4.27,36738.00
2024-12-16,14.00,5630920,78832880.00,0.08,-10.83,32620.00
2024-12-17,10.40,5630920,58561568.00,0.06,-25.71,651872.00
2024-12-18,9.80,5630920,55183016.00,0.06,-5.77,66934.00
2024-12-19,10.10,5630920,56872292.00,0.06,3.06,154025.00
2024-12-20,9.50,5630920,53493740.00,0.05,-5.94,73245.00
2024-12-23,10.50,5630920,59124660.00,0.06,10.53,235515.00
2024-12-24,9.50,5630920,53493740.00,0.05,-9.52,50825.00
2024-12-26,12.90,5630920,72638868.00,0.07,35.79,10339350.00
2024-12-27,12.00,5630920,67571040.00,0.07,-6.98,762000.00
2024-12-30,11.50,5630920,64755580.00,0.06,-4.17,270825.00
2024-12-31,11.00,5630920,61940120.00,0.06,-4.35,105600.00
2025-01-02,11.70,5630920,65881764.00,0.07,6.36,77454.00
2025-01-03,12.30,5630920,69260316.00,0.07,5.13,113037.00
2025-01-06,12.10,5630920,68134132.00,0.07,-1.63,106722.00
2025-01-07,12.10,5630920,68134132.00,0.07,0.00,57717.00
2025-01-08,11.40,5630920,64192488.00,0.06,-5.79,26448.00
2025-01-10,11.60,5630920,65318672.00,0.07,1.75,111940.00
2025-01-13,11.50,5630920,64755580.00,0.06,-0.86,31970.00
2025-01-14,11.40,5630920,64192488.00,0.06,-0.87,97470.00
2025-01-15,11.10,5630920,62503212.00,0.06,-2.63,38517.00
2025-01-16,10.90,5630920,61377028.00,0.06,-1.80,53737.00
2025-01-17,11.70,5630920,65881764.00,0.07,7.34,42705.00
2025-01-21,11.80,5630920,66444856.00,0.07,0.85,5310.00
2025-01-22,11.70,5630920,65881764.00,0.07,-0.85,30537.00
2025-01-23,11.00,5630920,61940120.00,0.06,-5.98,31900.00
2025-01-24,11.20,5630920,63066304.00,0.06,1.82,12320.00
2025-01-27,11.00,5630920,61940120.00,0.06,-1.79,104610.00
2025-01-28,10.70,5630920,60250844.00,0.06,-2.73,113206.00
2025-01-29,9.85,5630920,55464562.00,0.06,-7.94,62646.00
2025-01-30,10.57,5630920,59518824.40,0.06,7.31,83820.10
2025-01-31,10.70,5630920,60250844.00,0.06,1.23,90201.00
2025-02-03,9.90,5630920,55746108.00,0.06,-7.48,43362.00
2025-02-04,10.40,5630920,58561568.00,0.06,5.05,29224.00
2025-02-05,9.80,5630920,55183016.00,0.06,-5.77,9310.00
2025-02-06,9.68,5630920,54507305.60,0.05,-1.22,22264.00
2025-02-07,10.10,5630920,56872292.00,0.06,4.34,6767.00
2025-02-10,10.00,5630920,56309200.00,0.06,-0.99,32900.00
2025-02-11,10.10,5630920,56872292.00,0.06,1.00,19089.00
2025-02-12,9.40,5630920,52930648.00,0.05,-6.93,10434.00
2025-02-13,9.70,5630920,54619924.00,0.05,3.19,25414.00
2025-02-14,9.60,5630920,54056832.00,0.05,-1.03,9312.00
2025-02-18,10.00,5630920,56309200.00,0.06,4.17,37600.00
2025-02-19,9.60,5630920,54056832.00,0.05,-4.00,1920.00
2025-02-20,9.10,5630920,51241372.00,0.05,-5.21,8736.00
2025-02-21,8.87,5630920,49946260.40,0.05,-2.53,5410.70
2025-02-24,8.47,5630920,47693892.40,0.05,-4.51,14314.30
2025-02-25,8.30,5630920,46736636.00,0.05,-2.01,24070.00
2025-02-26,8.50,5630920,47862820.00,0.05,2.41,40630.00
2025-02-27,7.53,5630920,42400827.60,0.04,-11.41,11295.00
2025-02-28,7.50,5630920,42231900.00,0.04,-0.40,2025.00
2025-03-03,7.50,5630920,42231900.00,0.04,0.00,7200.00
2025-03-04,6.80,5630920,38290256.00,0.04,-9.33,20128.00
2025-03-05,6.70,5630920,37727164.00,0.04,-1.47,10854.00
2025-03-06,7.25,5630920,40824170.00,0.04,8.21,75472.50
2025-03-07,7.99,5630920,44991050.80,0.04,10.21,20454.40
2025-03-10,7.99,5630920,44991050.80,0.04,0.00,48659.10
2025-03-11,7.70,5630920,43358084.00,0.04,-3.63,3157.00
2025-03-12,7.70,5630920,43358084.00,0.04,0.00,8162.00
2025-03-13,7.70,5630920,43358084.00,0.04,0.00,2849.00
2025-03-14,7.21,5630920,40598933.20,0.04,-6.36,4398.10
2025-03-17,7.38,5630920,41556189.60,0.04,2.36,1771.20
2025-03-18,7.70,5630920,43358084.00,0.04,4.34,1848.00
2025-03-19,7.70,5630920,43358084.00,0.04,0.00,26411.00
2025-03-20,8.30,5630920,46736636.00,0.05,7.79,14027.00
2025-03-21,8.00,5630920,45047360.00,0.05,-3.61,14160.00
2025-03-24,9.10,5630920,51241372.00,0.05,13.75,55055.00
2025-03-25,8.70,5630920,48989004.00,0.05,-4.40,8265.00
2025-03-26,9.08,5630920,51128753.60,0.05,4.37,67101.20
2025-03-27,9.29,5630920,52311246.80,0.05,2.31,7710.70
2025-03-28,9.65,5630920,54338378.00,0.05,3.88,579.00
2025-03-31,8.45,5630920,47581274.00,0.05,-12.44,26786.50
2025-04-01,5.50,5630920,30970060.00,0.03,-34.91,15950.00
2025-04-02,6.48,5630920,36488361.60,0.04,17.82,45943.20
2025-04-03,6.02,5630920,33898138.40,0.03,-7.10,5959.80
2025-04-04,5.78,5630920,32546717.60,0.03,-3.99,4913.00
2025-04-07,5.71,5630920,32152553.20,0.03,-1.21,17358.40
2025-04-08,6.30,5630920,35474796.00,0.04,10.33,5292.00
2025-04-09,5.83,5630920,32828263.60,0.03,-7.46,13817.10
2025-04-10,7.00,5630920,39416440.00,0.04,20.07,24990.00
2025-04-11,7.06,5630920,39754295.20,0.04,0.86,29087.20
2025-04-14,7.06,5630920,39754295.20,0.04,0.00,23227.40
2025-04-15,6.80,5630920,38290256.00,0.04,-3.68,2176.00
2025-04-16,7.20,5630920,40542624.00,0.04,5.88,16416.00
2025-04-17,6.70,5630920,37727164.00,0.04,-6.94,5896.00
2025-04-21,6.45,5630920,36319434.00,0.04,-3.73,2709.00
2025-04-22,6.40,5630920,36037888.00,0.04,-0.78,2688.00
2025-04-23,6.40,5630920,36037888.00,0.04,0.00,1920.00
2025-04-24,6.21,5630920,34968013.20,0.03,-2.97,3539.70
2025-04-25,6.10,5630920,34348612.00,0.03,-1.77,7198.00
2025-04-28,5.61,5630920,31589461.20,0.03,-8.03,4880.70
2025-04-29,5.99,5630920,33729210.80,0.03,6.77,1257.90
2025-04-30,6.00,5630920,33785520.00,0.03,0.17,2340.00
2025-05-01,5.60,5630920,31533152.00,0.03,-6.67,18256.00
2025-05-02,6.43,5630920,36206815.60,0.04,14.82,10866.70
2025-05-05,6.32,5630920,35587414.40,0.04,-1.71,10554.40
2025-05-06,6.06,5630920,34123375.20,0.03,-4.11,16240.80
2025-05-07,6.16,5630920,34686467.20,0.03,1.65,8192.80
2025-05-08,6.80,5630920,38290256.00,0.04,10.39,17068.00
2025-05-09,7.70,5630920,43358084.00,0.04,13.24,16632.00
2025-05-12,8.00,5630920,45047360.00,0.05,3.90,35040.00
2025-05-13,8.80,5630920,49552096.00,0.05,10.00,29480.00
2025-05-14,9.70,5630920,54619924.00,0.05,10.23,92829.00
2025-05-15,8.92,5630920,50227806.40,0.05,-8.04,15074.80
2025-05-16,9.63,5630920,54225759.60,0.05,7.96,47283.30
2025-05-19,10.45,5630920,58843114.00,0.06,8.52,29887.00
2025-05-20,10.00,5630920,56309200.00,0.06,-4.31,5900.00
2025-05-21,9.43,5630920,53099575.60,0.05,-5.70,10938.80
2025-05-22,8.77,5630920,49383168.40,0.05,-7.00,8682.30
2025-05-23,9.34,5630920,52592792.80,0.05,6.50,61363.80
2025-05-27,8.70,5630920,48989004.00,0.05,-6.85,4350.00
2025-05-28,8.20,5630920,46173544.00,0.05,-5.75,14268.00
2025-05-29,8.10,5630920,45610452.00,0.05,-1.22,13851.00
2025-05-30,8.20,5630920,46173544.00,0.05,1.23,16564.00
2025-06-02,8.00,5630920,45047360.00,0.05,-2.44,6080.00
2025-06-03,8.07,5630920,45441524.40,0.05,0.88,26146.80
2025-06-04,7.95,5630920,44765814.00,0.04,-1.49,42294.00
2025-06-05,8.02,5630920,45159978.40,0.05,0.88,41864.40
2025-06-06,8.00,5630920,45047360.00,0.05,-0.25,7280.00
2025-06-09,7.90,5630920,44484268.00,0.04,-1.25,12166.00
2025-06-10,7.77,5630920,43752248.40,0.04,-1.65,274125.60
2025-06-11,6.91,5630920,38909657.20,0.04,-11.07,71034.80
2025-06-12,6.21,5630920,34968013.20,0.03,-10.13,50549.40
2025-06-13,5.41,5630920,30463277.20,0.03,-12.88,84287.80
2025-06-16,4.77,5630920,26859488.40,0.03,-11.83,102984.30
2025-06-17,4.65,5630920,26183778.00,0.03,-2.52,91465.50
2025-06-18,5.10,5630920,28717692.00,0.03,9.68,132192.00
2025-06-20,4.59,5630920,25845922.80,0.03,-10.00,266220.00
2025-06-23,5.00,5630920,28154600.00,0.03,8.93,316600.00
2025-06-24,5.10,5630920,28717692.00,0.03,2.00,23511.00
2025-06-25,4.92,5630920,27704126.40,0.03,-3.53,22140.00
2025-06-26,4.95,5630920,27873054.00,0.03,0.61,32868.00
2025-06-27,5.00,5630920,28154600.00,0.03,1.01,28050.00
2025-06-30,4.79,5630920,26972106.80,0.03,-4.20,30464.40
2025-07-01,4.40,5630920,24776048.00,0.02,-8.14,18480.00
2025-07-02,4.59,5630920,25845922.80,0.03,4.32,12117.60
2025-07-03,4.57,5630920,25733304.40,0.03,-0.44,15218.10
2025-07-07,4.71,5630920,26521633.20,0.03,3.06,9985.20
2025-07-08,4.50,5630920,25339140.00,0.03,-4.46,6480.00
2025-07-09,12.20,5630920,68697224.00,0.07,171.11,260546494.00
2025-07-10,15.50,5630920,87279260.00,0.09,27.05,33994755.00
2025-07-11,10.40,5630920,58561568.00,0.06,-32.90,6001008.00
2025-07-14,10.50,5630920,59124660.00,0.06,0.96,3365460.00
2025-07-15,10.80,5630920,60813936.00,0.06,2.86,1118232.00
2025-07-16,10.50,5630920,59124660.00,0.06,-2.78,716625.00
2025-07-17,10.90,5630920,61377028.00,0.06,3.81,817609.00
2025-07-18,9.40,5630920,52930648.00,0.05,-13.76,928532.00
2025-07-21,8.40,5630920,47299728.00,0.05,-10.64,518364.00
2025-07-22,8.13,5630920,45779379.60,0.05,-3.21,276907.80
2025-07-23,7.51,5630920,42288209.20,0.04,-7.63,158085.50
2025-07-24,9.80,5630920,55183016.00,0.06,30.49,12877102.00
2025-07-25,9.00,5630920,50678280.00,0.05,-8.16,590040.00
2025-07-28,8.10,5630920,45610452.00,0.05,-10.00,179334.00
2025-07-29,8.50,5630920,47862820.00,0.05,4.94,222275.00
2025-07-30,8.09,5630920,45554142.80,0.05,-4.82,85349.50
2025-07-31,7.70,5630920,43358084.00,0.04,-4.82,39270.00
2025-08-01,7.48,5630920,42119281.60,0.04,-2.86,71134.80
2025-08-04,8.30,5630920,46736636.00,0.05,10.96,33034.00
2025-08-05,7.93,5630920,44653195.60,0.04,-4.46,30927.00
2025-08-06,7.00,5630920,39416440.00,0.04,-11.73,42560.00
2025-08-07,6.90,5630920,38853348.00,0.04,-1.43,24150.00
2025-08-08,6.46,5630920,36375743.20,0.04,-6.38,102907.80
2025-08-11,6.33,5630920,35643723.60,0.04,-2.01,48361.20
2025-08-12,5.60,5630920,31533152.00,0.03,-11.53,97608.00
2025-08-13,6.10,5630920,34348612.00,0.03,8.93,82350.00
2025-08-14,6.09,5630920,34292302.80,0.03,-0.16,39280.50
2025-08-15,6.09,5630920,34292302.80,0.03,0.00,37697.10
2025-08-18,5.68,5630920,31983625.60,0.03,-6.73,57936.00
2025-08-19,5.80,5630920,32659336.00,0.03,2.11,26970.00
2025-08-20,5.80,5630920,32659336.00,0.03,0.00,289942.00
2025-08-21,4.04,5630920,22748916.80,0.02,-30.34,211332.40
2025-08-22,4.35,5630920,24494502.00,0.02,7.67,1853143.50
2025-08-25,5.22,5630920,29393402.40,0.03,20.00,955260.00
2025-08-26,5.60,563092,3153315.20,0.00,-89.27,403760.00
2025-08-27,6.02,563092,3389813.84,0.00,7.50,361200.00
2025-08-28,6.73,563092,3789609.16,0.00,11.79,280641.00
