Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-04,4.75,45351380,215419055.00,0.22,-1.45,53770.00
2025-09-05,4.50,45351380,204081210.00,0.20,-5.26,88020.00
2025-09-08,4.55,45351380,206348779.00,0.21,1.11,145418.00
2025-09-09,4.60,45351380,208616348.00,0.21,1.10,101384.00
2025-09-10,4.73,45351380,214512027.40,0.21,2.83,248325.00
2025-09-11,5.75,45351380,260770435.00,0.26,21.56,16736180.00
2025-09-12,5.18,45351380,234920148.40,0.23,-9.91,551980.80
2025-09-15,4.66,45351380,211337430.80,0.21,-10.04,308305.60
2025-09-16,4.51,45351380,204534723.80,0.20,-3.22,140712.00
2025-09-17,4.57,45351380,207255806.60,0.21,1.33,89297.80
2025-09-18,4.55,45351380,206348779.00,0.21,-0.44,126217.00
2025-09-19,4.55,45351380,206348779.00,0.21,0.00,83902.00
2025-09-22,4.45,45351380,201813641.00,0.20,-2.20,116590.00
2025-09-23,4.43,45351380,200906613.40,0.20,-0.45,151506.00
2025-09-24,4.40,45351380,199546072.00,0.20,-0.68,69344.00
2025-09-25,4.41,45351380,199999585.80,0.20,0.23,306671.40
2025-09-26,4.30,45351380,195010934.00,0.20,-2.49,107844.00
2025-09-29,4.35,45351380,197278503.00,0.20,1.16,102312.00
2025-09-30,4.45,45351380,201813641.00,0.20,2.30,115878.00
2025-10-01,4.80,45351380,217686624.00,0.22,7.87,792480.00
2025-10-02,4.72,45351380,214058513.60,0.21,-1.67,238076.80
2025-10-03,4.94,45351380,224035817.20,0.22,4.66,172801.20
2025-10-06,4.89,45351380,221768248.20,0.22,-1.01,130171.80
2025-10-07,4.80,45351380,217686624.00,0.22,-1.84,76896.00
2025-10-08,4.76,45351380,215872568.80,0.22,-0.83,77207.20
2025-10-09,4.80,45351380,217686624.00,0.22,0.84,50592.00
2025-10-10,4.46,45351380,202267154.80,0.20,-7.08,62172.40
2025-10-13,4.35,45351380,197278503.00,0.20,-2.47,48111.00
2025-10-14,4.20,45351380,190475796.00,0.19,-3.45,67116.00
2025-10-15,4.45,45351380,201813641.00,0.20,5.95,68886.00
2025-10-16,4.28,45351380,194103906.40,0.19,-3.82,36551.20
2025-10-17,4.16,45351380,188661740.80,0.19,-2.80,96179.20
2025-10-20,4.20,45351380,190475796.00,0.19,0.96,56616.00
2025-10-21,3.88,45351380,175963354.40,0.18,-7.62,90171.20
2025-10-22,3.80,45351380,172335244.00,0.17,-2.06,39064.00
2025-10-23,3.89,45351380,176416868.20,0.18,2.37,19138.80
2025-10-24,4.05,45351380,183673089.00,0.18,4.11,41391.00
2025-10-27,4.20,45351380,190475796.00,0.19,3.70,46956.00
2025-10-28,3.95,45351380,179137951.00,0.18,-5.95,18802.00
2025-10-29,4.05,45351380,183673089.00,0.18,2.53,11664.00
2025-10-30,3.75,45351380,170067675.00,0.17,-7.41,126825.00
2025-10-31,3.77,45351380,170974702.60,0.17,0.53,28350.40
2025-11-03,3.64,45351380,165079023.20,0.17,-3.45,47829.60
2025-11-04,3.27,45351380,148299012.60,0.15,-10.16,73248.00
2025-11-05,3.38,45351380,153287664.40,0.15,3.36,28392.00
2025-11-06,3.20,45351380,145124416.00,0.15,-5.33,16000.00
2025-11-07,3.10,45351380,140589278.00,0.14,-3.12,14074.00
2025-11-10,3.12,45351380,141496305.60,0.14,0.65,18657.60
2025-11-11,2.95,45351380,133786571.00,0.13,-5.45,15281.00
2025-11-12,2.99,45351380,135600626.20,0.14,1.36,24039.60
2025-11-13,2.69,45351380,121995212.20,0.12,-10.03,69563.40
2025-11-14,2.81,45351380,127437377.80,0.13,4.46,61033.20
2025-11-17,2.92,45351380,132426029.60,0.13,3.91,32003.20
2025-11-18,2.91,45351380,131972515.80,0.13,-0.34,16936.20
2025-11-19,2.91,45351380,131972515.80,0.13,0.00,30962.40
2025-11-20,2.71,45351380,122902239.80,0.12,-6.87,8509.40
2025-11-21,2.75,45351380,124716295.00,0.12,1.48,12925.00
2025-11-24,3.05,45351380,138321709.00,0.14,10.91,84668.00
2025-11-25,3.00,45351380,136054140.00,0.14,-1.64,6660.00
2025-11-26,3.05,45351380,138321709.00,0.14,1.67,14640.00
2025-11-28,3.07,45351380,139228736.60,0.14,0.66,25726.60
2025-12-01,2.93,45351380,132879543.40,0.13,-4.56,2988.60
2025-12-02,2.93,45351380,132879543.40,0.13,0.00,703.20
2025-12-03,2.68,45351380,121541698.40,0.12,-8.53,27925.60
2025-12-04,2.73,45351380,123809267.40,0.12,1.87,15124.20
2025-12-05,2.66,45351380,120634670.80,0.12,-2.56,20482.00
2025-12-08,2.75,45351380,124716295.00,0.12,3.38,19195.00
2025-12-09,2.80,45351380,126983864.00,0.13,1.82,8848.00
2025-12-10,2.61,45351380,118367101.80,0.12,-6.79,69217.20
2025-12-11,2.62,45351380,118820615.60,0.12,0.38,11161.20
2025-12-12,2.47,45351380,112017908.60,0.11,-5.73,45003.40
2025-12-15,2.43,45351380,110203853.40,0.11,-1.62,23182.20
2025-12-16,2.45,45351380,111110881.00,0.11,0.82,13034.00
2025-12-17,2.22,45351380,100680063.60,0.10,-9.39,35919.60
2025-12-18,2.20,45351380,99773036.00,0.10,-0.90,43736.00
2025-12-19,2.03,45351380,92063301.40,0.09,-7.73,26227.60
2025-12-22,2.28,45351380,103401146.40,0.10,12.32,29366.40
2025-12-23,2.65,45351380,120181157.00,0.12,16.23,47435.00
2025-12-24,2.78,45351380,126076836.40,0.13,4.91,26966.00
2025-12-26,3.65,45351380,165532537.00,0.17,31.29,1999470.00
2025-12-29,2.45,45351380,111110881.00,0.11,-32.88,186004.00
2025-12-30,2.51,45351380,113831963.80,0.11,2.45,51455.00
2025-12-31,2.30,45351380,104308174.00,0.10,-8.37,105846.00
2026-01-02,2.20,45351380,99773036.00,0.10,-4.35,61204.00
2026-01-05,2.49,45351380,112924936.20,0.11,13.18,94669.80
2026-01-06,2.35,45351380,106575743.00,0.11,-5.62,19740.00
2026-01-07,2.19,45351380,99319522.20,0.10,-6.81,19228.20
2026-01-08,2.35,45351380,106575743.00,0.11,7.31,17249.00
2026-01-09,2.25,45351380,102040605.00,0.10,-4.26,11610.00
2026-01-12,2.30,45351380,104308174.00,0.10,2.22,29624.00
2026-01-13,2.29,45351380,103854660.20,0.10,-0.43,14610.20
2026-01-14,2.20,45351380,99773036.00,0.10,-3.93,18216.00
2026-01-15,2.20,45351380,99773036.00,0.10,0.00,15840.00
2026-01-16,2.15,45351380,97505467.00,0.10,-2.27,22575.00
2026-01-20,2.12,45351380,96144925.60,0.10,-1.40,550055.20
2026-01-21,2.00,45351380,90702760.00,0.09,-5.66,41080.00
2026-01-22,2.00,45351380,90702760.00,0.09,0.00,17920.00
2026-01-23,2.01,45351380,91156273.80,0.09,0.50,8643.00
2026-01-26,2.10,45351380,95237898.00,0.10,4.48,12642.00
2026-01-27,2.10,45351380,95237898.00,0.10,0.00,9660.00
2026-01-28,2.53,45351380,114738991.40,0.11,20.48,511313.00
2026-01-29,2.44,45351380,110657367.20,0.11,-3.56,79836.80
2026-01-30,2.34,45351380,106122229.20,0.11,-4.10,74458.80
2026-02-02,2.18,45351380,98866008.40,0.10,-6.84,41681.60
2026-02-03,2.18,45351380,98866008.40,0.10,0.00,17004.00
2026-02-04,2.10,45351380,95237898.00,0.10,-3.67,11760.00
2026-02-05,1.95,45351380,88435191.00,0.09,-7.14,21333.00
2026-02-06,1.95,45351380,88435191.00,0.09,0.00,25779.00
2026-02-09,2.11,45351380,95691411.80,0.10,8.21,37473.60
2026-02-10,1.99,45351380,90249246.20,0.09,-5.69,30049.00
2026-02-11,2.02,45351380,91609787.60,0.09,1.51,22745.20
2026-02-12,2.05,45351380,92970329.00,0.09,1.49,7134.00
2026-02-13,2.10,45351380,95237898.00,0.10,2.44,6384.00
2026-02-17,1.95,45351380,88435191.00,0.09,-7.14,13767.00
2026-02-18,1.97,45351380,89342218.60,0.09,1.03,15129.60
2026-02-19,1.80,45351380,81632484.00,0.08,-8.63,12780.00
2026-02-20,1.90,45351380,86167622.00,0.09,5.56,14858.00
2026-02-23,1.85,45351380,83900053.00,0.08,-2.63,6993.00
2026-02-24,1.85,45351380,83900053.00,0.08,0.00,4551.00
2026-02-25,1.95,45351380,88435191.00,0.09,5.41,12675.00
2026-02-26,2.05,45351380,92970329.00,0.09,5.13,8569.00
2026-02-27,1.88,45351380,85260594.40,0.09,-8.29,14288.00
2026-03-02,2.05,45351380,92970329.00,0.09,9.04,35096.00
2026-03-03,2.10,45351380,95237898.00,0.10,2.44,5831658.00
2026-03-04,3.12,45351380,141496305.60,0.14,48.57,8880705.60
2026-03-05,2.60,45351380,117913588.00,0.12,-16.67,337896.00
2026-03-06,2.40,45351380,108843312.00,0.11,-7.69,133632.00
2026-03-09,2.35,45351380,106575743.00,0.11,-2.08,55554.00
2026-03-10,2.50,45351380,113378450.00,0.11,6.38,51500.00
2026-03-11,2.35,45351380,106575743.00,0.11,-6.00,55413.00
2026-03-12,2.23,45351380,101133577.40,0.10,-5.11,29614.40
2026-03-13,2.22,45351380,100680063.60,0.10,-0.45,10700.40
2026-03-16,2.18,45351380,98866008.40,0.10,-1.80,12513.20
2026-03-17,2.12,45351380,96144925.60,0.10,-2.75,6784.00
2026-03-18,2.12,45351380,96144925.60,0.10,0.00,6868.80
2026-03-19,2.07,45351380,93877356.60,0.09,-2.36,13206.60
2026-03-20,2.05,45351380,92970329.00,0.09,-0.97,5289.00
2026-03-23,1.89,45351380,85714108.20,0.09,-7.80,67888.80
2026-03-24,1.85,45351380,83900053.00,0.08,-2.12,11544.00
2026-03-25,1.89,45351380,85714108.20,0.09,2.16,14439.60
2026-03-26,1.83,45351380,82993025.40,0.08,-3.17,17714.40
2026-03-27,1.98,45351380,89795732.40,0.09,8.20,60825.60
2026-03-30,1.55,45351380,70294639.00,0.07,-21.72,52948.00
2026-03-31,1.40,45351380,63491932.00,0.06,-9.68,64064.00
2026-04-01,1.40,45351380,63491932.00,0.06,0.00,8176.00
2026-04-02,1.25,45351380,56689225.00,0.06,-10.71,36175.00
2026-04-06,1.25,45351380,56689225.00,0.06,0.00,10950.00
2026-04-07,1.33,45351380,60317335.40,0.06,6.40,90519.80
2026-04-08,1.37,45351380,62131390.60,0.06,3.01,109819.20
2026-04-09,1.05,45351380,47618949.00,0.05,-23.36,186564.00
2026-04-10,1.05,45351380,47618949.00,0.05,0.00,105567.00
2026-04-13,1.20,45351380,54421656.00,0.05,14.29,173760.00
2026-04-14,1.34,9070276,12154169.84,0.01,-77.67,64320.00
2026-04-15,1.68,9070276,15238063.68,0.02,25.37,110040.00
2026-04-16,1.51,9070276,13696116.76,0.01,-10.12,55417.00
2026-04-17,1.41,9070276,12789089.16,0.01,-6.62,20304.00
2026-04-20,1.37,9070276,12426278.12,0.01,-2.84,14796.00
2026-04-21,1.33,9070276,12063467.08,0.01,-2.92,11837.00
2026-04-22,1.37,9070276,12426278.12,0.01,3.01,5891.00
2026-04-23,1.38,9070276,12516980.88,0.01,0.73,25530.00
2026-04-24,1.36,9070276,12335575.36,0.01,-1.45,21216.00
2026-04-27,1.40,9070276,12698386.40,0.01,2.94,2520.00
2026-04-28,1.44,9070276,13061197.44,0.01,2.86,5040.00
2026-04-29,1.39,9070276,12607683.64,0.01,-3.47,33082.00
2026-04-30,1.34,9070276,12154169.84,0.01,-3.60,7504.00
2026-05-01,1.36,9070276,12335575.36,0.01,1.49,3128.00
2026-05-04,1.42,9070276,12879791.92,0.01,4.41,19454.00
2026-05-05,1.64,9070276,14875252.64,0.01,15.49,53628.00
2026-05-06,1.60,9070276,14512441.60,0.01,-2.44,13920.00
2026-05-07,1.61,9070276,14603144.36,0.01,0.63,10787.00
2026-05-08,1.73,9070276,15691577.48,0.02,7.45,38579.00
2026-05-11,1.92,9070276,17414929.92,0.02,10.98,55296.00
2026-05-12,1.99,9070276,18049849.24,0.02,3.65,13134.00
2026-05-13,1.97,9070276,17868443.72,0.02,-1.01,4925.00
2026-05-14,1.91,9070276,17324227.16,0.02,-3.05,26167.00
2026-05-15,1.85,9070276,16780010.60,0.02,-3.14,17575.00
2026-05-18,1.77,9070276,16054388.52,0.02,-4.32,28851.00
2026-05-19,1.68,9070276,15238063.68,0.02,-5.08,9744.00
2026-05-20,1.65,9070276,14965955.40,0.01,-1.79,5280.00
2026-05-21,1.83,9070276,16598605.08,0.02,10.91,4575.00
2026-05-22,1.88,9070276,17052118.88,0.02,2.73,3196.00
2026-05-26,1.71,9070276,15510171.96,0.02,-9.04,83790.00
2026-05-27,2.01,9070276,18231254.76,0.02,17.54,1041582.00
2026-05-28,2.12,9070276,19228985.12,0.02,5.47,74412.00
2026-05-29,2.07,9070276,18775471.32,0.02,-2.36,45333.00
2026-06-01,2.05,9070276,18594065.80,0.02,-0.97,72160.00
2026-06-02,2.10,9070276,19047579.60,0.02,2.44,41790.00
2026-06-03,2.09,9070276,18956876.84,0.02,-0.48,18392.00
2026-06-04,2.03,9070276,18412660.28,0.02,-2.87,22127.00
2026-06-05,2.05,9070276,18594065.80,0.02,0.99,57400.00
2026-06-08,2.00,9070276,18140552.00,0.02,-2.44,18600.00
2026-06-09,2.04,9070276,18503363.04,0.02,2.00,25704.00
2026-06-10,2.36,9070276,21405851.36,0.02,15.69,333940.00
2026-06-11,2.46,9070276,22312878.96,0.02,4.24,92742.00
2026-06-12,2.19,9070276,19863904.44,0.02,-10.98,49056.00
2026-06-15,2.52,9070276,22857095.52,0.02,15.07,49644.00
2026-06-16,2.52,9070276,22857095.52,0.02,0.00,30240.00
2026-06-17,2.94,9070276,26666611.44,0.03,16.67,206094.00
2026-06-18,3.05,9070276,27664341.80,0.03,3.74,73505.00
2026-06-22,2.82,9070276,25578178.32,0.03,-7.54,58656.00
2026-06-23,2.86,9070276,25940989.36,0.03,1.42,19734.00
