Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-14,83607000.00,20353731200000,1701714404438399778816.00,1701714404438.40,-8.04,0.00
2016-12-15,78126000.00,20353731200000,1590155603731200081920.00,1590155603731.20,-6.56,0.00
2016-12-16,77082000.00,20353731200000,1568906308358400114688.00,1568906308358.40,-1.34,0.00
2016-12-19,76995000.00,20353731200000,1567135533744000073728.00,1567135533744.00,-0.11,0.00
2016-12-20,76734000.00,20353731200000,1561823209900800212992.00,1561823209900.80,-0.34,0.00
2016-12-21,75690000.00,20353731200000,1540573914527999983616.00,1540573914528.00,-1.36,0.00
2016-12-22,76386000.00,20353731200000,1554740111443200311296.00,1554740111443.20,0.92,0.00
2016-12-23,76038000.00,20353731200000,1547657012985599885312.00,1547657012985.60,-0.46,0.00
2016-12-27,75951000.00,20353731200000,1545886238371200106496.00,1545886238371.20,-0.11,0.00
2016-12-28,74298000.00,20353731200000,1512241520697600114688.00,1512241520697.60,-2.18,0.00
2016-12-29,76038000.00,20353731200000,1547657012985599885312.00,1547657012985.60,2.34,0.00
2016-12-30,76995000.00,20353731200000,1567135533744000073728.00,1567135533744.00,1.26,0.00
2017-01-03,79692000.00,20353731200000,1622029546790400032768.00,1622029546790.40,3.50,0.00
2017-01-04,86391000.00,20353731200000,1758379192099200303104.00,1758379192099.20,8.41,0.00
2017-01-05,79083000.00,20353731200000,1609634124489600008192.00,1609634124489.60,-8.46,0.00
2017-01-06,81258000.00,20353731200000,1653903489849599983616.00,1653903489849.60,2.75,0.00
2017-01-09,77517000.00,20353731200000,1577760181430400057344.00,1577760181430.40,-4.60,0.00
2017-01-10,78300000.00,20353731200000,1593697152960000163840.00,1593697152960.00,1.01,0.00
2017-01-11,79257000.00,20353731200000,1613175673718400090112.00,1613175673718.40,1.22,0.00
2017-01-12,80301000.00,20353731200000,1634424969091200057344.00,1634424969091.20,1.32,0.00
2017-01-13,80214000.00,20353731200000,1632654194476800016384.00,1632654194476.80,-0.11,0.00
2017-01-17,83694000.00,20353731200000,1703485179052800081920.00,1703485179052.80,4.34,0.00
2017-01-18,98223000.00,20353731200000,1999204539657600106496.00,1999204539657.60,17.36,0.00
2017-01-19,98397000.00,20353731200000,2002746088886399926272.00,2002746088886.40,0.18,0.00
2017-01-20,98571000.00,20353731200000,2006287638115200008192.00,2006287638115.20,0.18,0.00
2017-01-23,98745000.00,20353731200000,2009829187344000090112.00,2009829187344.00,0.18,0.00
2017-01-24,99354000.00,20353731200000,2022224609644800114688.00,2022224609644.80,0.62,0.00
2017-01-25,98832000.00,20353731200000,2011599961958399868928.00,2011599961958.40,-0.53,0.00
2017-01-26,93873000.00,20353731200000,1910665808937599893504.00,1910665808937.60,-5.02,0.00
2017-01-27,88914000.00,20353731200000,1809731655916799918080.00,1809731655916.80,-5.28,0.00
2017-01-30,87435000.00,20353731200000,1779628487472000008192.00,1779628487472.00,-1.66,0.00
2017-01-31,88044000.00,20353731200000,1792023909772800032768.00,1792023909772.80,0.70,0.00
2017-02-01,87348000.00,20353731200000,1777857712857600229376.00,1777857712857.60,-0.79,0.00
2017-02-02,83520000.00,20353731200000,1699943629824000000000.00,1699943629824.00,-4.38,0.00
2017-02-03,82041000.00,20353731200000,1669840461379199827968.00,1669840461379.20,-1.77,0.00
2017-02-06,84390000.00,20353731200000,1717651375967999885312.00,1717651375968.00,2.86,0.00
2017-02-07,83172000.00,20353731200000,1692860531366400098304.00,1692860531366.40,-1.44,0.00
2017-02-08,82302000.00,20353731200000,1675152785222399950848.00,1675152785222.40,-1.05,0.00
2017-02-09,81258000.00,20353731200000,1653903489849599983616.00,1653903489849.60,-1.27,0.00
2017-02-10,78996000.00,20353731200000,1607863349875199967232.00,1607863349875.20,-2.78,0.00
2017-02-13,80214000.00,20353731200000,1632654194476800016384.00,1632654194476.80,1.54,0.00
2017-02-14,78648000.00,20353731200000,1600780251417600065536.00,1600780251417.60,-1.95,0.00
2017-02-15,79822496.00,20353731200000,1624685627297075298304.00,1624685627297.08,1.49,0.00
2017-02-16,79344000.00,20353731200000,1614946448332800131072.00,1614946448332.80,-0.60,0.00
2017-02-17,80997000.00,20353731200000,1648591166006400122880.00,1648591166006.40,2.08,0.00
2017-02-21,81519000.00,20353731200000,1659215813692800106496.00,1659215813692.80,0.64,0.00
2017-02-22,80388000.00,20353731200000,1636195743705600098304.00,1636195743705.60,-1.39,0.00
2017-02-23,80040000.00,20353731200000,1629112645247999934464.00,1629112645248.00,-0.43,0.00
2017-02-24,78561000.00,20353731200000,1599009476803200024576.00,1599009476803.20,-1.85,0.00
2017-02-27,79431000.00,20353731200000,1616717222947199909888.00,1616717222947.20,1.11,0.00
2017-02-28,81084000.00,20353731200000,1650361940620799901696.00,1650361940620.80,2.08,0.00
2017-03-01,81519000.00,20353731200000,1659215813692800106496.00,1659215813692.80,0.54,0.00
2017-03-02,78822000.00,20353731200000,1604321800646399885312.00,1604321800646.40,-3.31,0.00
2017-03-03,80214000.00,20353731200000,1632654194476800016384.00,1632654194476.80,1.77,0.00
2017-03-06,81519000.00,20353731200000,1659215813692800106496.00,1659215813692.80,1.63,0.00
2017-03-07,79518000.00,20353731200000,1618487997561599950848.00,1618487997561.60,-2.45,0.00
2017-03-08,78387000.00,20353731200000,1595467927574399942656.00,1595467927574.40,-1.42,0.00
2017-03-09,79170000.00,20353731200000,1611404899104000049152.00,1611404899104.00,1.00,0.00
2017-03-10,79953000.00,20353731200000,1627341870633599893504.00,1627341870633.60,0.99,0.00
2017-03-13,83085000.00,20353731200000,1691089756752000057344.00,1691089756752.00,3.92,0.00
2017-03-14,83607000.00,20353731200000,1701714404438399778816.00,1701714404438.40,0.63,0.00
2017-03-15,87522000.00,20353731200000,1781399262086400049152.00,1781399262086.40,4.68,0.00
2017-03-16,91437000.00,20353731200000,1861084119734399795200.00,1861084119734.40,4.47,0.00
2017-03-17,93003000.00,20353731200000,1892958062793599746048.00,1892958062793.60,1.71,0.00
2017-03-20,96135000.00,20353731200000,1956705948912000172032.00,1956705948912.00,3.37,0.00
2017-03-21,91437000.00,20353731200000,1861084119734399795200.00,1861084119734.40,-4.89,0.00
2017-03-22,89349000.00,20353731200000,1818585528988800122880.00,1818585528988.80,-2.28,0.00
2017-03-23,88827000.00,20353731200000,1807960881302399877120.00,1807960881302.40,-0.58,0.00
2017-03-24,91176000.00,20353731200000,1855771795891199934464.00,1855771795891.20,2.64,0.00
2017-03-27,95700000.00,20353731200000,1947852075839999967232.00,1947852075840.00,4.96,0.00
2017-03-28,91872000.00,20353731200000,1869937992806400000000.00,1869937992806.40,-4.00,0.00
2017-03-29,91176000.00,20353731200000,1855771795891199934464.00,1855771795891.20,-0.76,0.00
2017-03-30,91872000.00,20353731200000,1869937992806400000000.00,1869937992806.40,0.76,0.00
2017-03-31,93003000.00,20353731200000,1892958062793599746048.00,1892958062793.60,1.23,0.00
2017-04-03,91698000.00,20353731200000,1866396443577599918080.00,1866396443577.60,-1.40,0.00
2017-04-04,94134000.00,20353731200000,1915978132780800016384.00,1915978132780.80,2.66,0.00
2017-04-05,90828000.00,20353731200000,1848688697433599770624.00,1848688697433.60,-3.51,0.00
2017-04-06,90741000.00,20353731200000,1846917922819199991808.00,1846917922819.20,-0.10,0.00
2017-04-07,90567000.00,20353731200000,1843376373590399909888.00,1843376373590.40,-0.19,0.00
2017-04-10,90045000.00,20353731200000,1832751725903999926272.00,1832751725904.00,-0.58,0.00
2017-04-11,94134000.00,20353731200000,1915978132780800016384.00,1915978132780.80,4.54,0.00
2017-04-12,92046000.00,20353731200000,1873479542035199819776.00,1873479542035.20,-2.22,0.00
2017-04-13,92655000.00,20353731200000,1885874964336000368640.00,1885874964336.00,0.66,0.00
2017-04-17,95613000.00,20353731200000,1946081301225599926272.00,1946081301225.60,3.19,0.00
2017-04-18,96744000.00,20353731200000,1969101371212800196608.00,1969101371212.80,1.18,0.00
2017-04-19,96483000.00,20353731200000,1963789047369600073728.00,1963789047369.60,-0.27,0.00
2017-04-20,96135000.00,20353731200000,1956705948912000172032.00,1956705948912.00,-0.36,0.00
2017-04-21,96048000.00,20353731200000,1954935174297600131072.00,1954935174297.60,-0.09,0.00
2017-04-24,96570000.00,20353731200000,1965559821984000114688.00,1965559821984.00,0.54,0.00
2017-04-25,96396000.00,20353731200000,1962018272755200294912.00,1962018272755.20,-0.18,0.00
2017-04-26,96309000.00,20353731200000,1960247498140799991808.00,1960247498140.80,-0.09,0.00
2017-04-27,91872000.00,20353731200000,1869937992806400000000.00,1869937992806.40,-4.61,0.00
2017-04-28,92394000.00,20353731200000,1880562640492799721472.00,1880562640492.80,0.57,0.00
2017-05-01,91263000.00,20353731200000,1857542570505599975424.00,1857542570505.60,-1.22,0.00
2017-05-02,91698000.00,20353731200000,1866396443577599918080.00,1866396443577.60,0.48,0.00
2017-05-03,91350000.00,20353731200000,1859313345120000016384.00,1859313345120.00,-0.38,0.00
2017-05-04,96222000.00,20353731200000,1958476723526399950848.00,1958476723526.40,5.33,0.00
2017-05-05,95787000.00,20353731200000,1949622850454400270336.00,1949622850454.40,-0.45,0.00
2017-05-08,95526000.00,20353731200000,1944310526611199623168.00,1944310526611.20,-0.27,0.00
2017-05-09,100572000.00,20353731200000,2047015454246399901696.00,2047015454246.40,5.28,0.00
2017-05-10,98223000.00,20353731200000,1999204539657600106496.00,1999204539657.60,-2.34,0.00
2017-05-11,97266000.00,20353731200000,1979726018899199918080.00,1979726018899.20,-0.97,0.00
2017-05-12,92655000.00,20353731200000,1885874964336000368640.00,1885874964336.00,-4.74,0.00
2017-05-15,87348000.00,20353731200000,1777857712857600229376.00,1777857712857.60,-5.73,0.00
2017-05-16,87609000.00,20353731200000,1783170036700800090112.00,1783170036700.80,0.30,0.00
2017-05-17,88305000.00,20353731200000,1797336233616000155648.00,1797336233616.00,0.79,0.00
2017-05-18,87348000.00,20353731200000,1777857712857600229376.00,1777857712857.60,-1.08,0.00
2017-05-19,87870000.00,20353731200000,1788482360543999950848.00,1788482360544.00,0.60,0.00
2017-05-22,85782000.00,20353731200000,1745983769798400278528.00,1745983769798.40,-2.38,0.00
2017-05-23,83085000.00,20353731200000,1691089756752000057344.00,1691089756752.00,-3.14,0.00
2017-05-24,83868000.00,20353731200000,1707026728281599901696.00,1707026728281.60,0.94,0.00
2017-05-25,84216000.00,20353731200000,1714109826739200327680.00,1714109826739.20,0.41,0.00
2017-05-26,78996000.00,20353731200000,1607863349875199967232.00,1607863349875.20,-6.20,0.00
2017-05-30,82824000.00,20353731200000,1685777432908799934464.00,1685777432908.80,4.85,0.00
2017-05-31,80823000.00,20353731200000,1645049616777599778816.00,1645049616777.60,-2.42,0.00
2017-06-01,86478000.00,20353731200000,1760149966713600081920.00,1760149966713.60,7.00,0.00
2017-06-02,88914000.00,20353731200000,1809731655916799918080.00,1809731655916.80,2.82,0.00
2017-06-05,90219000.00,20353731200000,1836293275132800008192.00,1836293275132.80,1.47,0.00
2017-06-06,85347000.00,20353731200000,1737129896726400073728.00,1737129896726.40,-5.40,0.00
2017-06-07,87261000.00,20353731200000,1776086938243199926272.00,1776086938243.20,2.24,0.00
2017-06-08,86565000.00,20353731200000,1761920741328000122880.00,1761920741328.00,-0.80,0.00
2017-06-09,88566000.00,20353731200000,1802648557459200016384.00,1802648557459.20,2.31,0.00
2017-06-12,92829000.00,20353731200000,1889416513564799926272.00,1889416513564.80,4.81,0.00
2017-06-13,95004000.00,20353731200000,1933685878924799901696.00,1933685878924.80,2.34,0.00
2017-06-14,98223000.00,20353731200000,1999204539657600106496.00,1999204539657.60,3.39,0.00
2017-06-15,100920000.00,20353731200000,2054098552704000065536.00,2054098552704.00,2.75,0.00
2017-06-16,95352000.00,20353731200000,1940768977382400065536.00,1940768977382.40,-5.52,0.00
2017-06-19,96396000.00,20353731200000,1962018272755200294912.00,1962018272755.20,1.09,0.00
2017-06-20,95352000.00,20353731200000,1940768977382400065536.00,1940768977382.40,-1.08,0.00
2017-06-21,88044000.00,20353731200000,1792023909772800032768.00,1792023909772.80,-7.66,0.00
2017-06-22,90219000.00,20353731200000,1836293275132800008192.00,1836293275132.80,2.47,0.00
2017-06-23,95700000.00,20353731200000,1947852075839999967232.00,1947852075840.00,6.08,0.00
2017-06-26,93003000.00,20353731200000,1892958062793599746048.00,1892958062793.60,-2.82,0.00
2017-06-27,91785000.00,20353731200000,1868167218191999696896.00,1868167218192.00,-1.31,0.00
2017-06-28,91350000.00,20353731200000,1859313345120000016384.00,1859313345120.00,-0.47,0.00
2017-06-29,90480000.00,20353731200000,1841605598975999868928.00,1841605598976.00,-0.95,0.00
2017-06-30,86217000.00,20353731200000,1754837642870399959040.00,1754837642870.40,-4.71,0.00
2017-07-03,81432000.00,20353731200000,1657445039078399803392.00,1657445039078.40,-5.55,0.00
2017-07-05,79257000.00,20353731200000,1613175673718400090112.00,1613175673718.40,-2.67,0.00
2017-07-06,77430000.00,20353731200000,1575989406816000016384.00,1575989406816.00,-2.31,0.00
2017-07-07,78822000.00,20353731200000,1604321800646399885312.00,1604321800646.40,1.80,0.00
2017-07-10,78213000.00,20353731200000,1591926378345600122880.00,1591926378345.60,-0.77,0.00
2017-07-11,78561000.00,20353731200000,1599009476803200024576.00,1599009476803.20,0.44,0.00
2017-07-12,78561000.00,20353731200000,1599009476803200024576.00,1599009476803.20,0.00,0.00
2017-07-13,77343000.00,20353731200000,1574218632201600237568.00,1574218632201.60,-1.55,0.00
2017-07-14,78213000.00,20353731200000,1591926378345600122880.00,1591926378345.60,1.12,0.00
2017-07-17,76908000.00,20353731200000,1565364759129600032768.00,1565364759129.60,-1.67,0.00
2017-07-18,77082000.00,20353731200000,1568906308358400114688.00,1568906308358.40,0.23,0.00
2017-07-19,78039000.00,20353731200000,1588384829116800040960.00,1588384829116.80,1.24,0.00
2017-07-20,77778000.00,20353731200000,1583072505273599918080.00,1583072505273.60,-0.33,0.00
2017-07-21,76908000.00,20353731200000,1565364759129600032768.00,1565364759129.60,-1.12,0.00
2017-07-24,76473000.00,20353731200000,1556510886057600090112.00,1556510886057.60,-0.57,0.00
2017-07-25,76473000.00,20353731200000,1556510886057600090112.00,1556510886057.60,0.00,0.00
2017-07-26,75342000.00,20353731200000,1533490816070400081920.00,1533490816070.40,-1.48,0.00
2017-07-27,73689000.00,20353731200000,1499846098396800090112.00,1499846098396.80,-2.19,0.00
2017-07-28,73515000.00,20353731200000,1496304549168000008192.00,1496304549168.00,-0.24,0.00
2017-07-31,73950000.00,20353731200000,1505158422239999950848.00,1505158422240.00,0.59,0.00
2017-08-01,72036000.00,20353731200000,1466201380723200098304.00,1466201380723.20,-2.59,0.00
2017-08-02,71253000.00,20353731200000,1450264409193599991808.00,1450264409193.60,-1.09,0.00
2017-08-03,70296000.00,20353731200000,1430785888435200065536.00,1430785888435.20,-1.34,0.00
2017-08-04,71079000.00,20353731200000,1446722859964799909888.00,1446722859964.80,1.11,0.00
2017-08-07,73167000.00,20353731200000,1489221450710400106496.00,1489221450710.40,2.94,0.00
2017-08-08,76473000.00,20353731200000,1556510886057600090112.00,1556510886057.60,4.52,0.00
2017-08-09,75690000.00,20353731200000,1540573914527999983616.00,1540573914528.00,-1.02,0.00
2017-08-10,80649000.00,20353731200000,1641508067548799959040.00,1641508067548.80,6.55,0.00
2017-08-11,77517000.00,20353731200000,1577760181430400057344.00,1577760181430.40,-3.88,0.00
2017-08-14,78648000.00,20353731200000,1600780251417600065536.00,1600780251417.60,1.46,0.00
2017-08-15,82128000.00,20353731200000,1671611235993599868928.00,1671611235993.60,4.42,0.00
2017-08-16,81084000.00,20353731200000,1650361940620799901696.00,1650361940620.80,-1.27,0.00
2017-08-17,79170000.00,20353731200000,1611404899104000049152.00,1611404899104.00,-2.36,0.00
2017-08-18,76908000.00,20353731200000,1565364759129600032768.00,1565364759129.60,-2.86,0.00
2017-08-21,74472000.00,20353731200000,1515783069926399934464.00,1515783069926.40,-3.17,0.00
2017-08-22,76038000.00,20353731200000,1547657012985599885312.00,1547657012985.60,2.10,0.00
2017-08-23,74907000.00,20353731200000,1524636942998399614976.00,1524636942998.40,-1.49,0.00
2017-08-24,75690000.00,20353731200000,1540573914527999983616.00,1540573914528.00,1.05,0.00
2017-08-25,77169000.00,20353731200000,1570677082972799893504.00,1570677082972.80,1.95,0.00
2017-08-28,78126000.00,20353731200000,1590155603731200081920.00,1590155603731.20,1.24,0.00
2017-08-29,78300000.00,20353731200000,1593697152960000163840.00,1593697152960.00,0.22,0.00
2017-08-30,78387000.00,20353731200000,1595467927574399942656.00,1595467927574.40,0.11,0.00
2017-08-31,78213000.00,20353731200000,1591926378345600122880.00,1591926378345.60,-0.22,0.00
2017-09-01,77778000.00,20353731200000,1583072505273599918080.00,1583072505273.60,-0.56,0.00
2017-09-05,78996000.00,20353731200000,1607863349875199967232.00,1607863349875.20,1.57,0.00
2017-09-06,80997000.00,20353731200000,1648591166006400122880.00,1648591166006.40,2.53,0.00
2017-09-07,85173000.00,20353731200000,1733588347497600253952.00,1733588347497.60,5.16,0.00
2017-09-08,80997000.00,20353731200000,1648591166006400122880.00,1648591166006.40,-4.90,0.00
2017-09-11,83259000.00,20353731200000,1694631305980799877120.00,1694631305980.80,2.79,0.00
2017-09-12,83520000.00,20353731200000,1699943629824000000000.00,1699943629824.00,0.31,0.00
2017-09-13,83955000.00,20353731200000,1708797502895999680512.00,1708797502896.00,0.52,0.00
2017-09-14,84738000.00,20353731200000,1724734474425600049152.00,1724734474425.60,0.93,0.00
2017-09-15,87000000.00,20353731200000,1770774614400000065536.00,1770774614400.00,2.67,0.00
2017-09-18,86913000.00,20353731200000,1769003839785600024576.00,1769003839785.60,-0.10,0.00
2017-09-19,86478000.00,20353731200000,1760149966713600081920.00,1760149966713.60,-0.50,0.00
2017-09-20,87348000.00,20353731200000,1777857712857600229376.00,1777857712857.60,1.01,0.00
2017-09-21,85434000.00,20353731200000,1738900671340800376832.00,1738900671340.80,-2.19,0.00
2017-09-22,85782000.00,20353731200000,1745983769798400278528.00,1745983769798.40,0.41,0.00
2017-09-25,86478000.00,20353731200000,1760149966713600081920.00,1760149966713.60,0.81,0.00
2017-09-26,85521000.00,20353731200000,1740671445955199631360.00,1740671445955.20,-1.11,0.00
2017-09-27,87435000.00,20353731200000,1779628487472000008192.00,1779628487472.00,2.24,0.00
2017-09-28,87696000.00,20353731200000,1784940811315200131072.00,1784940811315.20,0.30,0.00
2017-09-29,82911000.00,20353731200000,1687548207523199975424.00,1687548207523.20,-5.46,0.00
2017-10-02,84216000.00,20353731200000,1714109826739200327680.00,1714109826739.20,1.57,0.00
2017-10-03,86391000.00,20353731200000,1758379192099200303104.00,1758379192099.20,2.58,0.00
2017-10-04,86913000.00,20353731200000,1769003839785600024576.00,1769003839785.60,0.60,0.00
2017-10-05,88479000.00,20353731200000,1800877782844799975424.00,1800877782844.80,1.80,0.00
2017-10-06,87522000.00,20353731200000,1781399262086400049152.00,1781399262086.40,-1.08,0.00
2017-10-09,85782000.00,20353731200000,1745983769798400278528.00,1745983769798.40,-1.99,0.00
2017-10-10,86043000.00,20353731200000,1751296093641599877120.00,1751296093641.60,0.30,0.00
2017-10-11,86652000.00,20353731200000,1763691515942399901696.00,1763691515942.40,0.71,0.00
2017-10-12,85869000.00,20353731200000,1747754544412800057344.00,1747754544412.80,-0.90,0.00
2017-10-13,83694000.00,20353731200000,1703485179052800081920.00,1703485179052.80,-2.53,0.00
2017-10-16,84042000.00,20353731200000,1710568277510399983616.00,1710568277510.40,0.42,0.00
2017-10-17,82911000.00,20353731200000,1687548207523199975424.00,1687548207523.20,-1.35,0.00
2017-10-18,82302000.00,20353731200000,1675152785222399950848.00,1675152785222.40,-0.73,0.00
2017-10-19,75951000.00,20353731200000,1545886238371200106496.00,1545886238371.20,-7.72,0.00
2017-10-20,78909000.00,20353731200000,1606092575260799926272.00,1606092575260.80,3.89,0.00
2017-10-23,75864000.00,20353731200000,1544115463756800065536.00,1544115463756.80,-3.86,0.00
2017-10-24,73515000.00,20353731200000,1496304549168000008192.00,1496304549168.00,-3.10,0.00
2017-10-25,76386000.00,20353731200000,1554740111443200311296.00,1554740111443.20,3.91,0.00
2017-10-26,72471000.00,20353731200000,1475055253795200040960.00,1475055253795.20,-5.13,0.00
2017-10-27,74994000.00,20353731200000,1526407717612799918080.00,1526407717612.80,3.48,0.00
2017-10-30,72819000.00,20353731200000,1482138352252799942656.00,1482138352252.80,-2.90,0.00
2017-10-31,73341000.00,20353731200000,1492762999939199926272.00,1492762999939.20,0.72,0.00
2017-11-01,72819000.00,20353731200000,1482138352252799942656.00,1482138352252.80,-0.71,0.00
2017-11-02,73602000.00,20353731200000,1498075323782400049152.00,1498075323782.40,1.08,0.00
2017-11-03,77952000.00,20353731200000,1586614054502400000000.00,1586614054502.40,5.91,0.00
2017-11-06,76560000.00,20353731200000,1558281660671999868928.00,1558281660672.00,-1.79,0.00
2017-11-07,72297000.00,20353731200000,1471513704566399959040.00,1471513704566.40,-5.57,0.00
2017-11-08,69774000.00,20353731200000,1420161240748800081920.00,1420161240748.80,-3.49,0.00
2017-11-09,71514000.00,20353731200000,1455576733036800114688.00,1455576733036.80,2.49,0.00
2017-11-10,69948000.00,20353731200000,1423702789977599901696.00,1423702789977.60,-2.19,0.00
2017-11-13,69339000.00,20353731200000,1411307367676799877120.00,1411307367676.80,-0.87,0.00
2017-11-14,68469000.00,20353731200000,1393599621532799991808.00,1393599621532.80,-1.25,0.00
2017-11-15,67686000.00,20353731200000,1377662650003199885312.00,1377662650003.20,-1.14,0.00
2017-11-16,69600000.00,20353731200000,1416619691520000000000.00,1416619691520.00,2.83,0.00
2017-11-17,69861000.00,20353731200000,1421932015363200122880.00,1421932015363.20,0.38,0.00
2017-11-20,68904000.00,20353731200000,1402453494604799934464.00,1402453494604.80,-1.37,0.00
2017-11-21,70470000.00,20353731200000,1434327437663999885312.00,1434327437664.00,2.27,0.00
2017-11-22,69861000.00,20353731200000,1421932015363200122880.00,1421932015363.20,-0.86,0.00
2017-11-24,70035000.00,20353731200000,1425473564591999942656.00,1425473564592.00,0.25,0.00
2017-11-27,72732000.00,20353731200000,1480367577638399901696.00,1480367577638.40,3.85,0.00
2017-11-28,74298000.00,20353731200000,1512241520697600114688.00,1512241520697.60,2.15,0.00
2017-11-29,73602000.00,20353731200000,1498075323782400049152.00,1498075323782.40,-0.94,0.00
2017-11-30,71601000.00,20353731200000,1457347507651199893504.00,1457347507651.20,-2.72,0.00
2017-12-01,71427000.00,20353731200000,1453805958422400073728.00,1453805958422.40,-0.24,0.00
2017-12-04,68817000.00,20353731200000,1400682719990399893504.00,1400682719990.40,-3.65,0.00
2017-12-05,67512000.00,20353731200000,1374121100774400065536.00,1374121100774.40,-1.90,0.00
2017-12-06,67338000.00,20353731200000,1370579551545599983616.00,1370579551545.60,-0.26,0.00
2017-12-07,66120000.00,20353731200000,1345788706943999934464.00,1345788706944.00,-1.81,0.00
2017-12-08,65598000.00,20353731200000,1335164059257599950848.00,1335164059257.60,-0.79,0.00
2017-12-11,64902000.00,20353731200000,1320997862342399885312.00,1320997862342.40,-1.06,0.00
