Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-18,75.00,64425057,4831879275.00,4.83,,38857500.00
2023-09-19,32.37,64425057,2085439095.09,2.09,-56.84,15252744.00
2023-09-20,25.00,64425057,1610626425.00,1.61,-22.77,14882500.00
2023-09-21,14.85,64425057,956712096.45,0.96,-40.60,15810795.00
2023-09-22,19.52,64425057,1257577112.64,1.26,31.45,137366144.00
2023-09-25,16.01,64425057,1031445162.57,1.03,-17.98,15044597.00
2023-09-26,16.12,64425057,1038531918.84,1.04,0.69,6868732.00
2023-09-27,12.00,64425057,773100684.00,0.77,-25.56,6874800.00
2023-09-28,12.12,64425057,780831690.84,0.78,1.00,4604388.00
2023-09-29,10.69,64425057,688703859.33,0.69,-11.80,3317107.00
2023-10-02,8.80,64425057,566940501.60,0.57,-17.68,1858560.00
2023-10-03,9.39,64425057,604951285.23,0.60,6.70,4390764.00
2023-10-04,9.45,64425057,608816788.65,0.61,0.64,748440.00
2023-10-05,8.73,64425057,562430747.61,0.56,-7.62,485388.00
2023-10-06,7.34,64425057,472879918.38,0.47,-15.92,871258.00
2023-10-09,8.11,64425057,522487212.27,0.52,10.49,1317875.00
2023-10-10,7.36,64425057,474168419.52,0.47,-9.25,1493344.00
2023-10-11,6.61,64425057,425849626.77,0.43,-10.19,965060.00
2023-10-12,5.66,64425057,364645822.62,0.36,-14.37,886922.00
2023-10-13,6.72,64425057,432936383.04,0.43,18.73,1114176.00
2023-10-16,6.07,64425057,391060095.99,0.39,-9.67,406690.00
2023-10-17,5.72,64425057,368511326.04,0.37,-5.77,395252.00
2023-10-18,6.05,64425057,389771594.85,0.39,5.77,707850.00
2023-10-19,5.73,64425057,369155576.61,0.37,-5.29,454962.00
2023-10-20,5.53,64425057,356270565.21,0.36,-3.49,143227.00
2023-10-23,5.52,64425057,355626314.64,0.36,-0.18,344448.00
2023-10-24,5.65,64425057,364001572.05,0.36,2.36,226000.00
2023-10-25,5.53,64425057,356270565.21,0.36,-2.12,105070.00
2023-10-26,5.58,64425057,359491818.06,0.36,0.90,203670.00
2023-10-27,5.46,64425057,351760811.22,0.35,-2.15,167076.00
2023-10-30,5.58,64425057,359491818.06,0.36,2.20,110484.00
2023-10-31,5.74,64425057,369799827.18,0.37,2.87,105616.00
2023-11-01,5.82,64425057,374953831.74,0.37,1.39,178092.00
2023-11-02,5.71,64425057,367867075.47,0.37,-1.89,750294.00
2023-11-03,5.81,64425057,374309581.17,0.37,1.75,87150.00
2023-11-06,5.65,64425057,364001572.05,0.36,-2.75,72885.00
2023-11-07,6.01,64425057,387194592.57,0.39,6.37,721801.00
2023-11-08,6.09,64425057,392348597.13,0.39,1.33,218022.00
2023-11-09,6.00,64425057,386550342.00,0.39,-1.48,79800.00
2023-11-10,6.07,64425057,391060095.99,0.39,1.17,118365.00
2023-11-13,4.96,64425057,319548282.72,0.32,-18.29,380928.00
2023-11-14,5.06,64425057,325990788.42,0.33,2.02,175076.00
2023-11-15,5.06,64425057,325990788.42,0.33,0.00,173052.00
2023-11-16,5.19,64425057,334366045.83,0.33,2.57,172827.00
2023-11-17,5.36,64425057,345318305.52,0.35,3.28,32696.00
2023-11-20,5.19,64425057,334366045.83,0.33,-3.17,149991.00
2023-11-21,5.80,64425057,373665330.60,0.37,11.75,368880.00
2023-11-22,5.55,64425057,357559066.35,0.36,-4.31,149850.00
2023-11-24,5.46,64425057,351760811.22,0.35,-1.62,17472.00
2023-11-27,5.49,64425057,353693562.93,0.35,0.55,71919.00
