Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-29,135.45,102696400,13910227380.00,13.91,,18304713.00
2018-08-30,142.20,102696400,14603428080.00,14.60,4.98,30425112.00
2018-08-31,142.80,102696400,14665045920.00,14.67,0.42,5189352.00
2018-09-04,143.05,102696400,14690720020.00,14.69,0.18,2849556.00
2018-09-05,142.95,102696400,14680450380.00,14.68,-0.07,1503834.00
2018-09-06,142.15,102696400,14598293260.00,14.60,-0.56,3317781.00
2018-09-07,142.20,102696400,14603428080.00,14.60,0.04,1001088.00
2018-09-10,138.50,102696400,14223451400.00,14.22,-2.60,5891790.00
2018-09-11,135.00,102696400,13864014000.00,13.86,-2.53,7538400.00
2018-09-12,136.70,102696400,14038597880.00,14.04,1.26,3535062.00
2018-09-13,135.55,102696400,13920497020.00,13.92,-0.84,4351155.00
2018-09-14,144.50,102696400,14839629800.00,14.84,6.60,8487930.00
2018-09-17,149.95,102696400,15399325180.00,15.40,3.77,166537469.00
2018-09-18,147.10,102696400,15106640440.00,15.11,-1.90,47622154.00
2018-09-19,144.30,102696400,14819090520.00,14.82,-1.90,19988436.00
2018-09-20,144.65,102696400,14855034260.00,14.86,0.24,18798714.00
2018-09-21,146.65,102696400,15060427060.00,15.06,1.38,58762655.00
2018-09-24,143.95,102696400,14783146780.00,14.78,-1.84,16917004.00
2018-09-25,151.80,102696400,15589313520.00,15.59,5.45,19409148.00
2018-09-26,153.60,102696400,15774167040.00,15.77,1.19,16327680.00
2018-09-27,160.25,102696400,16457098100.00,16.46,4.33,20810065.00
2018-09-28,160.05,102696400,16436558820.00,16.44,-0.12,9186870.00
2018-10-01,154.60,102696400,15876863440.00,15.88,-3.41,7426984.00
2018-10-02,160.00,102696400,16431424000.00,16.43,3.49,9907200.00
2018-10-03,164.80,102696400,16924366720.00,16.92,3.00,13879456.00
2018-10-04,164.40,102696400,16883288160.00,16.88,-0.24,6358992.00
2018-10-05,163.65,102696400,16806265860.00,16.81,-0.46,22105842.00
2018-10-08,168.80,102696400,17335152320.00,17.34,3.15,6981568.00
2018-10-09,172.45,102696400,17709994180.00,17.71,2.16,11326516.00
2018-10-10,172.30,102696400,17694589720.00,17.69,-0.09,10827332.00
2018-10-11,171.85,102696400,17648376340.00,17.65,-0.26,13593335.00
2018-10-12,165.55,102696400,17001389020.00,17.00,-3.67,4983055.00
2018-10-15,167.65,102696400,17217051460.00,17.22,1.27,5861044.00
2018-10-16,170.00,102696400,17458388000.00,17.46,1.40,6109800.00
2018-10-17,165.70,102696400,17016793480.00,17.02,-2.53,6909690.00
2018-10-18,159.90,102696400,16421154360.00,16.42,-3.50,4144608.00
2018-10-19,161.40,102696400,16575198960.00,16.58,0.94,5219676.00
2018-10-22,171.00,102696400,17561084400.00,17.56,5.95,15831180.00
2018-10-23,168.05,102696400,17258130020.00,17.26,-1.73,11266072.00
2018-10-24,163.05,102696400,16744648020.00,16.74,-2.98,19543173.00
2018-10-25,155.95,102696400,16015503580.00,16.02,-4.35,15860115.00
2018-10-26,151.50,102696400,15558504600.00,15.56,-2.85,6869010.00
2018-10-29,143.15,102696400,14700989660.00,14.70,-5.51,11692492.00
2018-10-30,142.70,102696400,14654776280.00,14.65,-0.31,14309956.00
2018-10-31,144.45,102696400,14834494980.00,14.83,1.23,15476373.00
2018-11-01,144.40,102696400,14829360160.00,14.83,-0.03,5729792.00
2018-11-02,143.15,102696400,14700989660.00,14.70,-0.87,4294500.00
2018-11-05,144.90,102696400,14880708360.00,14.88,1.22,8946126.00
2018-11-06,145.15,102696400,14906382460.00,14.91,0.17,6273383.00
2018-11-07,146.95,102696400,15091235980.00,15.09,1.24,8082250.00
2018-11-08,148.80,102696400,15281224320.00,15.28,1.26,5946048.00
2018-11-09,148.50,102696400,15250415400.00,15.25,-0.20,3694680.00
2018-11-12,149.20,102696400,15322302880.00,15.32,0.47,6543912.00
2018-11-13,145.35,102696400,14926921740.00,14.93,-2.58,9776241.00
2018-11-14,142.65,102696400,14649641460.00,14.65,-1.86,4111173.00
2018-11-15,142.85,102696400,14670180740.00,14.67,0.14,4402637.00
2018-11-16,141.95,102696400,14577753980.00,14.58,-0.63,6453047.00
2018-11-19,132.65,102696400,13622677460.00,13.62,-6.55,7208201.00
2018-11-20,122.30,102696400,12559769720.00,12.56,-7.80,5708964.00
2018-11-21,120.45,102696400,12369781380.00,12.37,-1.51,6810243.00
2018-11-23,115.20,102696400,11830625280.00,11.83,-4.36,2022912.00
2018-11-26,108.75,102696400,11168233500.00,11.17,-5.60,6166125.00
2018-11-27,102.55,102696400,10531515820.00,10.53,-5.70,11440478.00
2018-11-28,102.30,102696400,10505841720.00,10.51,-0.24,10230000.00
2018-11-29,100.80,102696400,10351797120.00,10.35,-1.47,5796000.00
2018-11-30,100.95,102696400,10367201580.00,10.37,0.15,8277900.00
2018-12-03,104.90,102696400,10772852360.00,10.77,3.91,5192550.00
2018-12-04,99.00,102696400,10166943600.00,10.17,-5.62,6650820.00
2018-12-06,126.15,102696400,12955150860.00,12.96,27.42,16896531.00
2018-12-07,123.40,102696400,12672735760.00,12.67,-2.18,8391200.00
2018-12-10,124.70,102696400,12806241080.00,12.81,1.05,15789514.00
2018-12-11,125.10,102696400,12847319640.00,12.85,0.32,5394312.00
2018-12-12,122.40,102696400,12570039360.00,12.57,-2.16,3679344.00
2018-12-13,118.60,102696400,12179793040.00,12.18,-3.10,2165636.00
2018-12-14,118.80,102696400,12200332320.00,12.20,0.17,6481728.00
2018-12-17,123.70,102696400,12703544680.00,12.70,4.12,6815870.00
2018-12-18,125.15,102696400,12852454460.00,12.85,1.17,7659180.00
2018-12-19,122.70,102696400,12600848280.00,12.60,-1.96,6294510.00
2018-12-20,123.00,102696400,12631657200.00,12.63,0.24,7876920.00
2018-12-21,112.95,102696400,11599558380.00,11.60,-8.17,20423619.00
2018-12-24,107.50,102696400,11039863000.00,11.04,-4.83,3048700.00
2018-12-26,117.25,102696400,12041152900.00,12.04,9.07,7241360.00
2018-12-27,119.00,102696400,12220871600.00,12.22,1.49,4403000.00
2018-12-28,124.50,102696400,12785701800.00,12.79,4.62,4056210.00
2018-12-31,117.25,102696400,12041152900.00,12.04,-5.82,6303360.00
2019-01-02,122.25,102696400,12554634900.00,12.55,4.26,4344765.00
2019-01-03,116.25,102696400,11938456500.00,11.94,-4.91,2283150.00
2019-01-04,121.65,102696400,12493017060.00,12.49,4.65,2250525.00
2019-01-07,130.95,102696400,13448093580.00,13.45,7.64,3237084.00
2019-01-08,128.20,102696400,13165678480.00,13.17,-2.10,5122872.00
2019-01-09,130.25,102696400,13376206100.00,13.38,1.60,8307345.00
2019-01-10,135.00,102696400,13864014000.00,13.86,3.65,2924100.00
2019-01-11,140.50,102696400,14428844200.00,14.43,4.07,4670220.00
2019-01-14,136.30,102696400,13997519320.00,14.00,-2.99,2696014.00
2019-01-15,137.35,102696400,14105350540.00,14.11,0.77,2219576.00
2019-01-16,140.00,102696400,14377496000.00,14.38,1.93,1845200.00
2019-01-17,141.90,102696400,14572619160.00,14.57,1.36,6325902.00
