Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-12,43.33,6584696,285314877.68,0.29,-1.52,177653.00
2019-08-13,44.46,6584696,292755584.16,0.29,2.61,360126.00
2019-08-14,44.03,6584696,289924164.88,0.29,-0.97,237762.00
2019-08-15,43.27,6584696,284919795.92,0.28,-1.73,359141.00
2019-08-16,43.27,6584696,284919795.92,0.28,0.00,398084.00
2019-08-19,43.46,6584696,286170888.16,0.29,0.44,869200.00
2019-08-20,43.36,6584696,285512418.56,0.29,-0.23,637392.00
2019-08-21,43.42,6584696,285907500.32,0.29,0.14,21710.00
2019-08-22,43.42,6584696,285907500.32,0.29,0.00,13026.00
2019-08-23,43.37,6584696,285578265.52,0.29,-0.12,685246.00
2019-08-26,43.56,6584696,286829357.76,0.29,0.44,13068.00
2019-08-27,43.04,6584696,283405315.84,0.28,-1.19,17216.00
2019-08-28,43.18,6584696,284327173.28,0.28,0.33,189992.00
2019-08-29,42.33,6584696,278730181.68,0.28,-1.97,122757.00
2019-08-30,41.02,6584696,270104229.92,0.27,-3.09,139468.00
2019-09-03,41.08,6584696,270499311.68,0.27,0.15,28756.00
2019-09-04,42.02,6584696,276688925.92,0.28,2.29,46222.00
2019-09-05,41.26,6584696,271684556.96,0.27,-1.81,82520.00
2019-09-06,42.31,6584696,278598487.76,0.28,2.54,224243.00
2019-09-09,41.86,6584696,275635374.56,0.28,-1.06,154882.00
2019-09-10,41.98,6584696,276425538.08,0.28,0.29,58772.00
2019-09-11,41.35,6584696,272277179.60,0.27,-1.50,239830.00
2019-09-12,41.45,6584696,272935649.20,0.27,0.24,91190.00
2019-09-13,41.28,6584696,271816250.88,0.27,-0.41,45408.00
2019-09-16,41.30,6584696,271947944.80,0.27,0.05,16520.00
2019-09-17,41.28,6584696,271816250.88,0.27,-0.05,94944.00
2019-09-18,41.35,6584696,272277179.60,0.27,0.17,380420.00
2019-09-19,41.31,6584696,272013791.76,0.27,-0.10,99144.00
2019-09-20,41.66,6584696,274318435.36,0.27,0.85,120814.00
2019-09-23,41.35,6584696,272277179.60,0.27,-0.74,70295.00
2019-09-24,41.29,6584696,271882097.84,0.27,-0.15,24774.00
2019-09-25,41.35,6584696,272277179.60,0.27,0.15,28945.00
2019-09-26,41.38,6584696,272474720.48,0.27,0.07,28966.00
2019-09-27,41.38,6584696,272474720.48,0.27,0.00,4138.00
2019-09-30,41.61,6584696,273989200.56,0.27,0.56,49932.00
2019-10-01,41.98,6584696,276425538.08,0.28,0.89,25188.00
2019-10-02,41.67,6584696,274384282.32,0.27,-0.74,41670.00
2019-10-03,41.51,6584696,273330730.96,0.27,-0.38,166040.00
2019-10-04,41.74,6584696,274845211.04,0.27,0.55,1702992.00
2019-10-07,41.75,6584696,274911058.00,0.27,0.02,233800.00
2019-10-08,41.74,6584696,274845211.04,0.27,-0.02,37566.00
2019-10-09,41.93,6584696,276096303.28,0.28,0.46,239001.00
2019-10-10,41.98,6584696,276425538.08,0.28,0.12,12594.00
2019-10-11,41.60,6584696,273923353.60,0.27,-0.91,20800.00
2019-10-14,41.96,6584696,276293844.16,0.28,0.87,25176.00
2019-10-15,41.52,6584696,273396577.92,0.27,-1.05,78888.00
2019-10-16,41.63,6584696,274120894.48,0.27,0.26,20815.00
2019-10-17,41.72,6584696,274713517.12,0.27,0.22,37548.00
2019-10-18,41.69,6584696,274515976.24,0.27,-0.07,254309.00
2019-10-21,41.50,6584696,273264884.00,0.27,-0.46,103750.00
2019-10-22,41.33,6584696,272145485.68,0.27,-0.41,99192.00
2019-10-23,41.74,6584696,274845211.04,0.27,0.99,25044.00
2019-10-24,41.74,6584696,274845211.04,0.27,0.00,25044.00
2019-10-25,41.72,6584696,274713517.12,0.27,-0.05,37548.00
2019-10-28,41.28,6584696,271816250.88,0.27,-1.05,53664.00
2019-10-29,41.68,6584696,274450129.28,0.27,0.97,137544.00
2019-10-30,41.60,6584696,273923353.60,0.27,-0.19,295360.00
2019-10-31,42.22,6584696,278005865.12,0.28,1.49,185768.00
2019-11-01,41.88,6584696,275767068.48,0.28,-0.81,46068.00
2019-11-04,42.22,6584696,278005865.12,0.28,0.81,282874.00
2019-11-05,44.61,6584696,293743288.56,0.29,5.66,254277.00
2019-11-06,44.13,6584696,290582634.48,0.29,-1.08,22065.00
2019-11-07,44.14,6584696,290648481.44,0.29,0.02,22070.00
2019-11-08,44.14,6584696,290648481.44,0.29,0.00,22070.00
2019-11-11,44.14,6584696,290648481.44,0.29,0.00,22070.00
2019-11-12,46.05,6584696,303225250.80,0.30,4.33,124335.00
2019-11-13,45.80,6584696,301579076.80,0.30,-0.54,210680.00
2019-11-14,46.25,6584696,304542190.00,0.30,0.98,980500.00
2019-11-15,45.63,6584696,300459678.48,0.30,-1.34,232713.00
2019-11-18,46.05,6584696,303225250.80,0.30,0.92,216435.00
2019-11-19,46.39,6584696,305464047.44,0.31,0.74,691211.00
2019-11-20,46.34,6584696,305134812.64,0.31,-0.11,55608.00
2019-11-21,45.94,6584696,302500934.24,0.30,-0.86,335362.00
2019-11-22,46.29,6584696,304805577.84,0.30,0.76,240708.00
2019-11-25,46.68,6584696,307373609.28,0.31,0.84,1036296.00
2019-11-26,48.00,6584696,316065408.00,0.32,2.83,1953600.00
2019-11-27,47.54,6584696,313036447.84,0.31,-0.96,575234.00
2019-11-29,48.45,6584696,319028521.20,0.32,1.91,436050.00
2019-12-02,49.36,6584696,325020594.56,0.33,1.88,1238936.00
2019-12-03,49.39,6584696,325218135.44,0.33,0.06,1239689.00
2019-12-04,48.41,6584696,318765133.36,0.32,-1.98,735832.00
2019-12-05,47.99,6584696,315999561.04,0.32,-0.87,1036584.00
2019-12-06,48.93,6584696,322189175.28,0.32,1.96,1619583.00
2019-12-09,46.64,6584696,307110221.44,0.31,-4.68,802208.00
2019-12-10,48.40,6584696,318699286.40,0.32,3.77,585640.00
2019-12-11,49.58,6584696,326469227.68,0.33,2.44,1318828.00
2019-12-12,49.41,6584696,325349829.36,0.33,-0.34,439749.00
2019-12-13,50.24,6584696,330815127.04,0.33,1.68,1924192.00
2019-12-16,49.77,6584696,327720319.92,0.33,-0.94,811251.00
2019-12-17,50.47,6584696,332329607.12,0.33,1.41,666204.00
2019-12-18,50.72,6584696,333975781.12,0.33,0.50,1217280.00
2019-12-19,51.19,6584696,337070588.24,0.34,0.93,1786531.00
2019-12-20,51.33,6584696,337992445.68,0.34,0.27,26686467.00
2019-12-23,51.09,6584696,336412118.64,0.34,-0.47,607971.00
2019-12-24,51.13,6584696,336675506.48,0.34,0.08,378362.00
2019-12-26,51.71,6584696,340494630.16,0.34,1.13,1034200.00
2019-12-27,52.47,6584696,345498999.12,0.35,1.47,1301256.00
2019-12-30,53.39,6584696,351556919.44,0.35,1.75,1243987.00
2019-12-31,53.79,6584696,354190797.84,0.35,0.75,1360887.00
2020-01-02,52.94,6584696,348593806.24,0.35,-1.58,974096.00
2020-01-03,53.73,6584696,353795716.08,0.35,1.49,994005.00
2020-01-06,53.73,6584696,353795716.08,0.35,0.00,1348623.00
2020-01-07,54.11,6584696,356297900.56,0.36,0.71,903637.00
2020-01-08,53.97,6584696,355376043.12,0.36,-0.26,555891.00
2020-01-09,54.08,6584696,356100359.68,0.36,0.20,562432.00
2020-01-10,53.66,6584696,353334787.36,0.35,-0.78,488306.00
2020-01-13,53.72,6584696,353729869.12,0.35,0.11,1009936.00
2020-01-14,53.34,6584696,351227684.64,0.35,-0.71,1189482.00
2020-01-15,53.50,6584696,352281236.00,0.35,0.30,599200.00
2020-01-16,53.28,6584696,350832602.88,0.35,-0.41,532800.00
2020-01-17,53.05,6584696,349318122.80,0.35,-0.43,631295.00
2020-01-21,53.22,6584696,350437521.12,0.35,0.32,532200.00
2020-01-22,53.25,6584696,350635062.00,0.35,0.06,255600.00
2020-01-23,52.90,6584696,348330418.40,0.35,-0.66,269790.00
2020-01-24,52.36,6584696,344774682.56,0.34,-1.02,418880.00
2020-01-27,51.56,6584696,339506925.76,0.34,-1.53,458884.00
2020-01-28,51.93,6584696,341943263.28,0.34,0.72,353124.00
2020-01-29,53.14,6584696,349910745.44,0.35,2.33,738646.00
2020-01-30,52.23,6584696,343918672.08,0.34,-1.71,250704.00
2020-01-31,50.80,6584696,334502556.80,0.33,-2.74,431800.00
2020-02-03,51.08,6584696,336346271.68,0.34,0.55,495476.00
2020-02-04,51.53,6584696,339309384.88,0.34,0.88,87601.00
2020-02-05,52.66,6584696,346750091.36,0.35,2.19,100054.00
2020-02-06,52.32,6584696,344511294.72,0.34,-0.65,193584.00
2020-02-07,52.64,6584696,346618397.44,0.35,0.61,210560.00
2020-02-10,52.41,6584696,345103917.36,0.35,-0.44,503136.00
2020-02-11,52.65,6584696,346684244.40,0.35,0.46,379080.00
2020-02-12,52.43,6584696,345235611.28,0.35,-0.42,387982.00
2020-02-13,52.72,6584696,347145173.12,0.35,0.55,253056.00
2020-02-14,52.77,6584696,347474407.92,0.35,0.09,437991.00
2020-02-18,51.49,6584696,339045997.04,0.34,-2.43,185364.00
2020-02-19,52.51,6584696,345762386.96,0.35,1.98,199538.00
2020-02-20,52.66,6584696,346750091.36,0.35,0.29,100054.00
2020-02-21,52.40,6584696,345038070.40,0.35,-0.49,172920.00
2020-02-24,52.43,6584696,345235611.28,0.35,0.06,529543.00
2020-02-25,52.39,6584696,344972223.44,0.34,-0.08,387686.00
2020-02-26,52.10,6584696,343062661.60,0.34,-0.55,646040.00
2020-02-27,49.60,6584696,326600921.60,0.33,-4.80,426560.00
2020-02-28,49.87,6584696,328378789.52,0.33,0.54,413921.00
2020-03-02,49.89,6584696,328510483.44,0.33,0.04,638592.00
2020-03-03,49.82,6584696,328049554.72,0.33,-0.14,418488.00
2020-03-04,47.76,6584696,314485080.96,0.31,-4.13,797592.00
2020-03-05,44.12,6584696,290516787.52,0.29,-7.62,264720.00
2020-03-06,47.16,6584696,310534263.36,0.31,6.89,301824.00
2020-03-09,42.23,6584696,278071712.08,0.28,-10.45,451861.00
2020-03-10,43.18,6584696,284327173.28,0.28,2.25,915416.00
2020-03-11,42.22,6584696,278005865.12,0.28,-2.22,354648.00
2020-03-12,37.92,6584696,249691672.32,0.25,-10.18,1171728.00
2020-03-13,38.39,6584696,252786479.44,0.25,1.24,798512.00
2020-03-16,28.73,6584696,189178316.08,0.19,-25.16,373490.00
2020-03-17,40.42,6584696,266153412.32,0.27,40.69,836694.00
2020-03-18,37.48,6584696,246794406.08,0.25,-7.27,550956.00
2020-03-19,37.49,6584696,246860253.04,0.25,0.03,629832.00
2020-03-20,37.85,6584696,249230743.60,0.25,0.96,1782735.00
2020-03-23,36.80,6584696,242316812.80,0.24,-2.77,419520.00
2020-03-24,38.51,6584696,253576642.96,0.25,4.65,620011.00
2020-03-25,36.76,6584696,242053424.96,0.24,-4.54,345544.00
2020-03-26,37.74,6584696,248506427.04,0.25,2.67,739704.00
2020-03-27,34.43,6584696,226711083.28,0.23,-8.77,819434.00
2020-03-30,33.88,6584696,223089500.48,0.22,-1.60,294756.00
2020-03-31,35.77,6584696,235534575.92,0.24,5.58,844172.00
2020-04-01,33.43,6584696,220126387.28,0.22,-6.54,534880.00
2020-04-02,35.17,6584696,231583758.32,0.23,5.20,710434.00
2020-04-03,33.92,6584696,223352888.32,0.22,-3.55,420608.00
2020-04-06,37.33,6584696,245806701.68,0.25,10.05,1030308.00
2020-04-07,35.37,6584696,232900697.52,0.23,-5.25,484569.00
2020-04-08,36.82,6584696,242448506.72,0.24,4.10,412384.00
2020-04-09,39.82,6584696,262202594.72,0.26,8.15,1226456.00
2020-04-13,38.24,6584696,251798775.04,0.25,-3.97,718912.00
2020-04-14,37.00,6584696,243633752.00,0.24,-3.24,599400.00
2020-04-15,33.33,6584696,219467917.68,0.22,-9.92,566610.00
2020-04-16,31.42,6584696,206891148.32,0.21,-5.73,659820.00
2020-04-17,31.71,6584696,208800710.16,0.21,0.92,887880.00
2020-04-20,30.75,6584696,202479402.00,0.20,-3.03,771825.00
2020-04-21,32.58,6584696,214529395.68,0.21,5.95,778662.00
2020-04-22,33.56,6584696,220982397.76,0.22,3.01,221496.00
2020-04-23,33.10,6584696,217953437.60,0.22,-1.37,321070.00
2020-04-24,33.94,6584696,223484582.24,0.22,2.54,363158.00
2020-04-27,36.66,6584696,241394955.36,0.24,8.01,399594.00
2020-04-28,36.08,6584696,237575831.68,0.24,-1.58,335544.00
2020-04-29,40.26,6584696,265099860.96,0.27,11.59,314028.00
2020-04-30,36.79,6584696,242250965.84,0.24,-8.62,651183.00
2020-05-01,36.32,6584696,239156158.72,0.24,-1.28,788144.00
2020-05-04,35.65,6584696,234744412.40,0.23,-1.84,310155.00
2020-05-05,36.51,6584696,240407250.96,0.24,2.41,324939.00
2020-05-06,36.03,6584696,237246596.88,0.24,-1.31,407139.00
2020-05-07,35.62,6584696,234546871.52,0.23,-1.14,288522.00
2020-05-08,36.61,6584696,241065720.56,0.24,2.78,413693.00
2020-05-11,35.65,6584696,234744412.40,0.23,-2.62,249550.00
2020-05-12,35.31,6584696,232505615.76,0.23,-0.95,300135.00
2020-05-13,36.26,6584696,238761076.96,0.24,2.69,493136.00
2020-05-14,35.70,6584696,235073647.20,0.24,-1.54,478380.00
2020-05-15,36.50,6584696,240341404.00,0.24,2.24,354050.00
2020-05-18,40.65,6584696,267667892.40,0.27,11.37,735765.00
2020-05-19,40.07,6584696,263848768.72,0.26,-1.43,484847.00
2020-05-20,40.01,6584696,263453686.96,0.26,-0.15,380095.00
2020-05-21,39.18,6584696,257988389.28,0.26,-2.07,666060.00
2020-05-22,38.48,6584696,253379102.08,0.25,-1.79,396344.00
2020-05-26,39.66,6584696,261149043.36,0.26,3.07,277620.00
2020-05-27,40.34,6584696,265626636.64,0.27,1.71,629304.00
2020-05-28,38.93,6584696,256342215.28,0.26,-3.50,498304.00
2020-05-29,38.68,6584696,254696041.28,0.25,-0.64,317176.00
2020-06-01,37.72,6584696,248374733.12,0.25,-2.48,482816.00
2020-06-02,37.48,6584696,246794406.08,0.25,-0.64,142424.00
2020-06-03,37.89,6584696,249494131.44,0.25,1.09,356166.00
2020-06-04,37.01,6584696,243699598.96,0.24,-2.32,218359.00
2020-06-05,38.92,6584696,256276368.32,0.26,5.16,502068.00
2020-06-08,38.92,6584696,256276368.32,0.26,0.00,505960.00
2020-06-09,38.57,6584696,253971724.72,0.25,-0.90,327845.00
2020-06-10,38.77,6584696,255288663.92,0.26,0.52,3865369.00
2020-06-11,37.36,6584696,246004242.56,0.25,-3.64,530512.00
2020-06-12,37.50,6584696,246926100.00,0.25,0.37,502500.00
2020-06-15,39.22,6584696,258251777.12,0.26,4.59,2965032.00
2020-06-16,39.81,6584696,262136747.76,0.26,1.50,2086044.00
2020-06-17,40.47,6584696,266482647.12,0.27,1.66,1639035.00
2020-06-18,41.59,6584696,273857506.64,0.27,2.77,1908981.00
2020-06-19,42.84,6584696,282088376.64,0.28,3.01,11129832.00
2020-06-22,41.18,6584696,271157781.28,0.27,-3.87,588874.00
2020-06-23,41.49,6584696,273199037.04,0.27,0.75,452241.00
2020-06-24,40.49,6584696,266614341.04,0.27,-2.41,429194.00
2020-06-25,42.51,6584696,279915426.96,0.28,4.99,497367.00
2020-06-26,40.27,6584696,265165707.92,0.27,-5.27,1747718.00
2020-06-29,41.63,6584696,274120894.48,0.27,3.38,890882.00
2020-06-30,42.24,6584696,278137559.04,0.28,1.47,506880.00
2020-07-01,40.76,6584696,268392208.96,0.27,-3.50,501348.00
2020-07-02,40.62,6584696,267470351.52,0.27,-0.34,434634.00
2020-07-06,40.71,6584696,268062974.16,0.27,0.22,720567.00
2020-07-07,39.19,6584696,258054236.24,0.26,-3.73,572174.00
2020-07-08,38.50,6584696,253510796.00,0.25,-1.76,365750.00
2020-07-09,36.62,6584696,241131567.52,0.24,-4.88,600568.00
2020-07-10,38.64,6584696,254432653.44,0.25,5.52,811440.00
2020-07-13,39.02,6584696,256934837.92,0.26,0.98,277042.00
2020-07-14,39.19,6584696,258054236.24,0.26,0.44,215545.00
2020-07-15,39.55,6584696,260424726.80,0.26,0.92,324310.00
2020-07-16,39.51,6584696,260161338.96,0.26,-0.10,351639.00
2020-07-17,39.75,6584696,261741666.00,0.26,0.61,393525.00
2020-07-20,39.35,6584696,259107787.60,0.26,-1.01,240035.00
2020-07-21,39.58,6584696,260622267.68,0.26,0.58,431422.00
2020-07-22,39.62,6584696,260885655.52,0.26,0.10,285264.00
2020-07-23,39.90,6584696,262729370.40,0.26,0.71,315210.00
2020-07-24,39.95,6584696,263058605.20,0.26,0.13,219725.00
2020-07-27,40.87,6584696,269116525.52,0.27,2.30,171654.00
2020-07-28,39.82,6584696,262202594.72,0.26,-2.57,151316.00
2020-07-29,39.69,6584696,261346584.24,0.26,-0.33,373086.00
2020-07-30,39.75,6584696,261741666.00,0.26,0.15,226575.00
2020-07-31,38.53,6584696,253708336.88,0.25,-3.07,412271.00
2020-08-03,39.75,6584696,261741666.00,0.26,3.17,198750.00
2020-08-04,39.65,6584696,261083196.40,0.26,-0.25,210145.00
2020-08-05,40.32,6584696,265494942.72,0.27,1.69,229824.00
2020-08-06,40.17,6584696,264507238.32,0.26,-0.37,72306.00
2020-08-07,39.99,6584696,263321993.04,0.26,-0.45,411897.00
2020-08-10,39.66,6584696,261149043.36,0.26,-0.83,840792.00
2020-08-11,42.63,6584696,280705590.48,0.28,7.49,515823.00
2020-08-12,41.86,6584696,275635374.56,0.28,-1.81,196742.00
2020-08-13,42.26,6584696,278269252.96,0.28,0.96,126780.00
2020-08-14,42.59,6584696,280442202.64,0.28,0.78,234245.00
2020-08-17,42.83,6584696,282022529.68,0.28,0.56,471130.00
2020-08-18,42.05,6584696,276886466.80,0.28,-1.82,513010.00
2020-08-19,41.77,6584696,275042751.92,0.28,-0.67,208850.00
2020-08-20,42.33,6584696,278730181.68,0.28,1.34,402135.00
2020-08-21,43.10,6584696,283800397.60,0.28,1.82,780110.00
2020-08-24,44.17,6584696,290846022.32,0.29,2.48,388696.00
2020-08-25,43.80,6584696,288409684.80,0.29,-0.84,529980.00
2020-08-26,43.26,6584696,284853948.96,0.28,-1.23,397992.00
2020-08-27,43.02,6584696,283273621.92,0.28,-0.55,408690.00
2020-08-28,42.49,6584696,279783733.04,0.28,-1.23,458892.00
2020-08-31,41.88,6584696,275767068.48,0.28,-1.44,527688.00
2020-09-01,41.24,6584696,271552863.04,0.27,-1.53,268060.00
2020-09-02,42.27,6584696,278335099.92,0.28,2.50,794676.00
2020-09-03,42.25,6584696,278203406.00,0.28,-0.05,223925.00
2020-09-04,42.54,6584696,280112967.84,0.28,0.69,204192.00
2020-09-08,47.31,6584696,311521967.76,0.31,11.21,1499727.00
2020-09-09,46.01,6584696,302961862.96,0.30,-2.75,1072033.00
2020-09-10,46.20,6584696,304212955.20,0.30,0.41,679140.00
2020-09-11,44.35,6584696,292031267.60,0.29,-4.00,563245.00
2020-09-14,45.41,6584696,299011045.36,0.30,2.39,908200.00
2020-09-15,45.11,6584696,297035636.56,0.30,-0.66,816491.00
2020-09-16,45.24,6584696,297891647.04,0.30,0.29,1759836.00
2020-09-17,43.75,6584696,288080450.00,0.29,-3.29,1579375.00
2020-09-18,43.94,6584696,289331542.24,0.29,0.43,2741856.00
2020-09-21,41.55,6584696,273594118.80,0.27,-5.44,1504110.00
2020-09-22,41.57,6584696,273725812.72,0.27,0.05,1612916.00
2020-09-23,40.24,6584696,264968167.04,0.26,-3.20,607624.00
2020-09-24,39.49,6584696,260029645.04,0.26,-1.86,292226.00
2020-09-25,39.89,6584696,262663523.44,0.26,1.01,370977.00
2020-09-28,41.48,6584696,273133190.08,0.27,3.99,203252.00
2020-09-29,41.40,6584696,272606414.40,0.27,-0.19,140760.00
2020-09-30,41.44,6584696,272869802.24,0.27,0.10,178192.00
2020-10-01,41.37,6584696,272408873.52,0.27,-0.17,227535.00
2020-10-02,41.93,6584696,276096303.28,0.28,1.35,222229.00
2020-10-05,42.25,6584696,278203406.00,0.28,0.76,316875.00
2020-10-06,43.29,6584696,285051489.84,0.29,2.46,467532.00
2020-10-07,44.57,6584696,293479900.72,0.29,2.96,410044.00
2020-10-08,44.59,6584696,293611594.64,0.29,0.04,352261.00
2020-10-09,44.33,6584696,291899573.68,0.29,-0.58,119691.00
2020-10-12,45.00,6584696,296311320.00,0.30,1.51,324000.00
2020-10-13,44.47,6584696,292821431.12,0.29,-1.18,222350.00
2020-10-14,43.08,6584696,283668703.68,0.28,-3.13,275712.00
2020-10-15,43.80,6584696,288409684.80,0.29,1.67,175200.00
2020-10-16,43.17,6584696,284261326.32,0.28,-1.44,215850.00
2020-10-19,43.41,6584696,285841653.36,0.29,0.56,156276.00
2020-10-20,44.21,6584696,291109410.16,0.29,1.84,53052.00
2020-10-21,44.81,6584696,295060227.76,0.30,1.36,138911.00
2020-10-22,44.83,6584696,295191921.68,0.30,0.04,349674.00
2020-10-23,45.78,6584696,301447382.88,0.30,2.12,489846.00
2020-10-26,44.71,6584696,294401758.16,0.29,-2.34,147543.00
2020-10-27,44.53,6584696,293216512.88,0.29,-0.40,276086.00
2020-10-28,44.11,6584696,290450940.56,0.29,-0.94,313181.00
2020-10-29,44.33,6584696,291899573.68,0.29,0.50,390104.00
2020-10-30,43.76,6584696,288146296.96,0.29,-1.29,459480.00
2020-11-02,43.94,6584696,289331542.24,0.29,0.41,483340.00
2020-11-03,46.16,6584696,303949567.36,0.30,5.05,549304.00
2020-11-04,45.32,6584696,298418422.72,0.30,-1.82,208472.00
2020-11-05,46.00,6584696,302896016.00,0.30,1.50,179400.00
2020-11-06,44.92,6584696,295784544.32,0.30,-2.35,143744.00
2020-11-09,46.26,6584696,304608036.96,0.30,2.98,2553552.00
2020-11-10,48.16,6584696,317118959.36,0.32,4.11,958384.00
2020-11-11,48.11,6584696,316789724.56,0.32,-0.10,399313.00
2020-11-12,47.84,6584696,315011856.64,0.32,-0.56,205712.00
2020-11-13,47.94,6584696,315670326.24,0.32,0.21,321198.00
2020-11-16,48.90,6584696,321991634.40,0.32,2.00,640590.00
2020-11-17,48.71,6584696,320740542.16,0.32,-0.39,423777.00
2020-11-18,49.33,6584696,324823053.68,0.32,1.27,281181.00
2020-11-19,47.91,6584696,315472785.36,0.32,-2.88,292251.00
2020-11-20,47.53,6584696,312970600.88,0.31,-0.79,365981.00
2020-11-23,47.30,6584696,311456120.80,0.31,-0.48,487190.00
2020-11-24,49.00,6584696,322650104.00,0.32,3.59,823200.00
2020-11-25,50.37,6584696,331671137.52,0.33,2.80,302220.00
2020-11-27,48.85,6584696,321662399.60,0.32,-3.02,263790.00
2020-11-30,47.93,6584696,315604479.28,0.32,-1.88,230064.00
2020-12-01,48.08,6584696,316592183.68,0.32,0.31,259632.00
2020-12-02,47.42,6584696,312246284.32,0.31,-1.37,275036.00
