Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-13,9.96,31981751,318538239.96,0.32,0.00,0.00
2022-09-14,9.96,31981751,318538239.96,0.32,0.00,25896.00
2022-09-15,9.96,31981751,318538239.96,0.32,0.00,0.00
2022-09-16,9.96,31981751,318538239.96,0.32,0.00,0.00
2022-09-19,9.96,31981751,318538239.96,0.32,0.00,0.00
2022-09-20,9.96,31981751,318538239.96,0.32,0.00,0.00
2022-09-21,9.96,31981751,318538239.96,0.32,0.00,169320.00
2022-09-22,9.99,31981751,319497692.49,0.32,0.30,3002994.00
2022-09-23,10.00,31981751,319817510.00,0.32,0.10,1733000.00
2022-09-26,9.99,31981751,319497692.49,0.32,-0.10,7992.00
2022-09-27,9.99,31981751,319497692.49,0.32,0.00,0.00
2022-09-28,9.99,31981751,319497692.49,0.32,0.00,0.00
2022-09-29,10.02,31981751,320457145.02,0.32,0.30,421842.00
2022-09-30,10.02,31981751,320457145.02,0.32,0.00,312624.00
2022-10-03,10.02,31981751,320457145.02,0.32,0.00,0.00
2022-10-04,10.02,31981751,320457145.02,0.32,0.00,0.00
2022-10-05,9.99,31981751,319497692.49,0.32,-0.30,4995.00
2022-10-06,9.99,31981751,319497692.49,0.32,0.00,0.00
2022-10-07,10.00,31981751,319817510.00,0.32,0.10,104000.00
2022-10-10,10.00,31981751,319817510.00,0.32,0.00,0.00
2022-10-11,10.00,31981751,319817510.00,0.32,0.00,0.00
2022-10-12,9.99,31981751,319497692.49,0.32,-0.10,16983.00
2022-10-13,9.99,31981751,319497692.49,0.32,0.00,0.00
2022-10-14,9.99,31981751,319497692.49,0.32,0.00,999.00
2022-10-17,9.99,31981751,319497692.49,0.32,0.00,0.00
2022-10-18,9.99,31981751,319497692.49,0.32,0.00,42957.00
2022-10-19,9.99,31981751,319497692.49,0.32,0.00,0.00
2022-10-20,10.02,31981751,320457145.02,0.32,0.30,2107206.00
2022-10-21,10.06,31981751,321736415.06,0.32,0.40,775626.00
2022-10-24,10.07,31981751,322056232.57,0.32,0.10,291023.00
2022-10-25,10.07,31981751,322056232.57,0.32,0.00,1972713.00
2022-10-26,10.08,31981751,322376050.08,0.32,0.10,249984.00
2022-10-27,10.08,31981751,322376050.08,0.32,0.00,0.00
2022-10-28,10.09,31981751,322695867.59,0.32,0.10,128143.00
2022-10-31,10.09,31981751,322695867.59,0.32,0.00,0.00
2022-11-01,10.08,31981751,322376050.08,0.32,-0.10,3024.00
2022-11-02,10.10,31981751,323015685.10,0.32,0.20,304010.00
2022-11-03,10.10,31981751,323015685.10,0.32,0.00,0.00
2022-11-04,10.10,31981751,323015685.10,0.32,0.00,0.00
2022-11-07,10.06,31981751,321736415.06,0.32,-0.40,201200.00
2022-11-08,10.06,31981751,321736415.06,0.32,0.00,0.00
2022-11-09,10.06,31981751,321736415.06,0.32,0.00,861136.00
2022-11-10,10.06,31981751,321736415.06,0.32,0.00,0.00
2022-11-11,10.06,31981751,321736415.06,0.32,0.00,0.00
2022-11-14,10.06,31981751,321736415.06,0.32,0.00,551288.00
2022-11-15,10.06,31981751,321736415.06,0.32,0.00,470808.00
2022-11-16,10.06,31981751,321736415.06,0.32,0.00,747458.00
2022-11-17,10.06,31981751,321736415.06,0.32,0.00,506018.00
2022-11-18,10.06,31981751,321736415.06,0.32,0.00,0.00
2022-11-21,10.06,31981751,321736415.06,0.32,0.00,1139798.00
2022-11-22,10.10,31981751,323015685.10,0.32,0.40,235330.00
2022-11-23,10.10,31981751,323015685.10,0.32,0.00,0.00
2022-11-25,10.10,31981751,323015685.10,0.32,0.00,0.00
2022-11-28,10.07,31981751,322056232.57,0.32,-0.30,13091.00
2022-11-29,10.07,31981751,322056232.57,0.32,0.00,0.00
2022-11-30,10.07,31981751,322056232.57,0.32,0.00,0.00
2022-12-01,10.10,31981751,323015685.10,0.32,0.30,1141300.00
2022-12-02,10.10,31981751,323015685.10,0.32,0.00,3030.00
2022-12-05,10.11,31981751,323335502.61,0.32,0.10,68748.00
2022-12-06,10.11,31981751,323335502.61,0.32,0.00,0.00
2022-12-07,10.11,31981751,323335502.61,0.32,0.00,0.00
2022-12-08,10.13,31981751,323975137.63,0.32,0.20,143846.00
2022-12-09,10.13,31981751,323975137.63,0.32,0.00,0.00
2022-12-12,10.13,31981751,323975137.63,0.32,0.00,11143.00
2022-12-13,10.13,31981751,323975137.63,0.32,0.00,275536.00
2022-12-14,10.13,31981751,323975137.63,0.32,0.00,1013.00
2022-12-15,10.15,31981751,324614772.65,0.32,0.20,127890.00
2022-12-16,10.14,31981751,324294955.14,0.32,-0.10,399516.00
2022-12-19,10.13,31981751,323975137.63,0.32,-0.10,2026.00
2022-12-20,10.15,31981751,324614772.65,0.32,0.20,43645.00
2022-12-21,10.15,31981751,324614772.65,0.32,0.00,51765.00
2022-12-22,10.20,31981751,326213860.20,0.33,0.49,71400.00
2022-12-23,10.20,31981751,326213860.20,0.33,0.00,0.00
2022-12-27,10.17,31981751,325254407.67,0.33,-0.29,4068.00
2022-12-28,10.21,31981751,326533677.71,0.33,0.39,3511219.00
2022-12-29,10.26,31981751,328132765.26,0.33,0.49,1026.00
2022-12-30,10.26,31981751,328132765.26,0.33,0.00,1026.00
2023-01-03,10.22,31981751,326853495.22,0.33,-0.39,24528.00
2023-01-04,10.22,31981751,326853495.22,0.33,0.00,0.00
2023-01-05,10.24,31981751,327493130.24,0.33,0.20,10240.00
2023-01-06,10.22,31981751,326853495.22,0.33,-0.20,26572.00
2023-01-09,10.22,31981751,326853495.22,0.33,0.00,10220.00
2023-01-10,10.22,31981751,326853495.22,0.33,0.00,0.00
2023-01-11,10.22,31981751,326853495.22,0.33,0.00,0.00
2023-01-12,10.25,31981751,327812947.75,0.33,0.29,13325.00
2023-01-13,10.25,31981751,327812947.75,0.33,0.00,0.00
2023-01-17,10.28,31981751,328772400.28,0.33,0.29,1028.00
2023-01-18,10.27,31981751,328452582.77,0.33,-0.10,31837.00
2023-01-19,10.27,31981751,328452582.77,0.33,0.00,0.00
2023-01-20,10.27,31981751,328452582.77,0.33,0.00,32864.00
2023-01-23,10.25,31981751,327812947.75,0.33,-0.19,57400.00
2023-01-24,10.27,31981751,328452582.77,0.33,0.20,3058406.00
2023-01-25,10.27,31981751,328452582.77,0.33,0.00,127348.00
2023-01-26,10.29,31981751,329092217.79,0.33,0.19,14406.00
2023-01-27,10.30,31981751,329412035.30,0.33,0.10,8396560.00
2023-01-30,10.31,31981751,329731852.81,0.33,0.10,12290551.00
2023-01-31,10.29,31981751,329092217.79,0.33,-0.19,3087000.00
2023-02-01,10.30,31981751,329412035.30,0.33,0.10,281190.00
2023-02-02,10.30,31981751,329412035.30,0.33,0.00,203940.00
2023-02-03,10.31,31981751,329731852.81,0.33,0.10,49488.00
2023-02-06,10.31,31981751,329731852.81,0.33,0.00,0.00
2023-02-07,10.31,31981751,329731852.81,0.33,0.00,544368.00
2023-02-08,10.32,31981751,330051670.32,0.33,0.10,471624.00
2023-02-09,10.32,31981751,330051670.32,0.33,0.00,0.00
2023-02-10,10.31,31981751,329731852.81,0.33,-0.10,10310.00
2023-02-13,10.31,31981751,329731852.81,0.33,0.00,296928.00
2023-02-14,10.31,31981751,329731852.81,0.33,0.00,3093.00
2023-02-15,10.32,31981751,330051670.32,0.33,0.10,881328.00
2023-02-16,10.32,31981751,330051670.32,0.33,0.00,0.00
2023-02-17,10.32,31981751,330051670.32,0.33,0.00,1032.00
2023-02-21,10.32,31981751,330051670.32,0.33,0.00,40248.00
2023-02-22,10.33,31981751,330371487.83,0.33,0.10,2084594.00
2023-02-23,10.33,31981751,330371487.83,0.33,0.00,0.00
2023-02-24,10.34,31981751,330691305.34,0.33,0.10,2068.00
2023-02-27,10.34,31981751,330691305.34,0.33,0.00,46530.00
2023-02-28,10.34,31981751,330691305.34,0.33,0.00,244024.00
2023-03-01,10.34,31981751,330691305.34,0.33,0.00,124080.00
2023-03-02,10.35,31981751,331011122.85,0.33,0.10,60030.00
2023-03-03,10.36,31981751,331330940.36,0.33,0.10,186480.00
2023-03-06,10.36,31981751,331330940.36,0.33,0.00,513856.00
2023-03-07,10.36,31981751,331330940.36,0.33,0.00,210308.00
2023-03-08,10.36,31981751,331330940.36,0.33,0.00,153328.00
2023-03-09,10.37,31981751,331650757.87,0.33,0.10,2944043.00
2023-03-10,10.36,31981751,331330940.36,0.33,-0.10,5180.00
2023-03-13,10.37,31981751,331650757.87,0.33,0.10,10370.00
2023-03-14,10.37,31981751,331650757.87,0.33,0.00,2074.00
2023-03-15,10.37,31981751,331650757.87,0.33,0.00,1077443.00
2023-03-16,10.37,31981751,331650757.87,0.33,0.00,325618.00
2023-03-17,10.37,31981751,331650757.87,0.33,0.00,0.00
2023-03-20,10.37,31981751,331650757.87,0.33,0.00,0.00
2023-03-21,10.37,31981751,331650757.87,0.33,0.00,1037.00
2023-03-22,10.37,31981751,331650757.87,0.33,0.00,1037.00
2023-03-23,10.39,31981751,332290392.89,0.33,0.19,13231665.00
2023-03-24,10.39,31981751,332290392.89,0.33,0.00,0.00
2023-03-27,10.42,31981751,333249845.42,0.33,0.29,39451162.00
2023-03-28,10.41,31981751,332930027.91,0.33,-0.10,855702.00
2023-03-29,10.42,31981751,333249845.42,0.33,0.10,2355962.00
2023-03-30,10.41,31981751,332930027.91,0.33,-0.10,4200435.00
2023-03-31,10.39,31981751,332290392.89,0.33,-0.19,485213.00
2023-04-03,10.40,31981751,332610210.40,0.33,0.10,2226640.00
2023-04-04,10.39,31981751,332290392.89,0.33,-0.10,16062940.00
2023-04-05,10.39,31981751,332290392.89,0.33,0.00,3750790.00
2023-04-06,10.38,31981751,331970575.38,0.33,-0.10,5898954.00
2023-04-10,10.32,31981751,330051670.32,0.33,-0.58,1492272.00
2023-04-11,10.40,31981751,332610210.40,0.33,0.78,149760.00
2023-04-12,10.22,31981751,326853495.22,0.33,-1.73,218708.00
2023-04-13,10.24,31981751,327493130.24,0.33,0.20,656384.00
2023-04-14,10.22,31981751,326853495.22,0.33,-0.20,102200.00
2023-04-17,10.24,31981751,327493130.24,0.33,0.20,19456.00
2023-04-18,10.26,31981751,328132765.26,0.33,0.20,8542476.00
2023-04-19,10.39,31981751,332290392.89,0.33,1.27,2134106.00
2023-04-20,10.35,31981751,331011122.85,0.33,-0.38,61065.00
2023-04-21,10.29,31981751,329092217.79,0.33,-0.58,497007.00
2023-04-24,10.27,31981751,328452582.77,0.33,-0.19,2054.00
2023-04-25,10.31,31981751,329731852.81,0.33,0.39,32992.00
2023-04-26,10.32,31981751,330051670.32,0.33,0.10,343656.00
2023-04-27,10.32,31981751,330051670.32,0.33,0.00,0.00
2023-04-28,10.28,31981751,328772400.28,0.33,-0.39,1063980.00
2023-05-01,10.29,31981751,329092217.79,0.33,0.10,2577645.00
2023-05-02,10.30,31981751,329412035.30,0.33,0.10,1545000.00
2023-05-03,10.30,31981751,329412035.30,0.33,0.00,63860.00
2023-05-04,10.29,31981751,329092217.79,0.33,-0.10,60711.00
2023-05-05,10.27,31981751,328452582.77,0.33,-0.19,1685307.00
2023-05-08,10.27,31981751,328452582.77,0.33,0.00,2987543.00
2023-05-09,10.30,31981751,329412035.30,0.33,0.29,925970.00
2023-05-10,10.30,31981751,329412035.30,0.33,0.00,526330.00
2023-05-11,10.31,31981751,329731852.81,0.33,0.10,1859924.00
2023-05-12,10.30,31981751,329412035.30,0.33,-0.10,8240.00
2023-05-15,10.31,31981751,329731852.81,0.33,0.10,9279.00
2023-05-16,10.31,31981751,329731852.81,0.33,0.00,4308549.00
2023-05-17,10.31,31981751,329731852.81,0.33,0.00,0.00
2023-05-18,10.31,31981751,329731852.81,0.33,0.00,1031.00
2023-05-19,10.33,31981751,330371487.83,0.33,0.19,16528.00
2023-05-22,10.31,31981751,329731852.81,0.33,-0.19,58767.00
2023-05-23,10.31,31981751,329731852.81,0.33,0.00,6186.00
2023-05-24,10.31,31981751,329731852.81,0.33,0.00,0.00
2023-05-25,10.31,31981751,329731852.81,0.33,0.00,1031.00
2023-05-26,10.31,31981751,329731852.81,0.33,0.00,7217.00
2023-05-30,10.31,31981751,329731852.81,0.33,0.00,1031.00
2023-05-31,10.31,31981751,329731852.81,0.33,0.00,0.00
2023-06-01,10.32,31981751,330051670.32,0.33,0.10,10320.00
2023-06-02,10.35,31981751,331011122.85,0.33,0.29,47610.00
2023-06-05,10.35,31981751,331011122.85,0.33,0.00,172845.00
2023-06-06,10.36,31981751,331330940.36,0.33,0.10,19684.00
2023-06-07,10.36,31981751,331330940.36,0.33,0.00,0.00
2023-06-08,10.36,31981751,331330940.36,0.33,0.00,0.00
2023-06-09,10.37,31981751,331650757.87,0.33,0.10,11407.00
2023-06-12,10.38,31981751,331970575.38,0.33,0.10,13494.00
2023-06-13,10.38,31981751,331970575.38,0.33,0.00,5916600.00
2023-06-14,10.38,31981751,331970575.38,0.33,0.00,0.00
2023-06-15,10.38,31981751,331970575.38,0.33,0.00,0.00
2023-06-16,10.38,31981751,331970575.38,0.33,0.00,0.00
2023-06-20,10.39,31981751,332290392.89,0.33,0.10,20780.00
2023-06-21,10.42,31981751,333249845.42,0.33,0.29,1924574.00
2023-06-22,10.40,31981751,332610210.40,0.33,-0.19,3120.00
2023-06-23,10.41,31981751,332930027.91,0.33,0.10,2515056.00
2023-06-26,10.42,31981751,333249845.42,0.33,0.10,45848.00
2023-06-27,10.42,31981751,333249845.42,0.33,0.00,20840.00
2023-06-28,10.42,31981751,333249845.42,0.33,0.00,3126.00
2023-06-29,10.40,31981751,332610210.40,0.33,-0.19,203840.00
2023-06-30,10.40,31981751,332610210.40,0.33,0.00,119600.00
2023-07-03,10.40,31981751,332610210.40,0.33,0.00,0.00
2023-07-05,10.40,31981751,332610210.40,0.33,0.00,2047760.00
2023-07-06,10.42,31981751,333249845.42,0.33,0.19,52100.00
2023-07-07,10.41,31981751,332930027.91,0.33,-0.10,39558.00
2023-07-10,10.42,31981751,333249845.42,0.33,0.10,77108.00
2023-07-11,10.42,31981751,333249845.42,0.33,0.00,6252.00
2023-07-12,10.42,31981751,333249845.42,0.33,0.00,6252.00
2023-07-13,10.42,31981751,333249845.42,0.33,0.00,4168.00
2023-07-14,10.42,31981751,333249845.42,0.33,0.00,1042.00
2023-07-17,10.41,31981751,332930027.91,0.33,-0.10,829677.00
2023-07-18,10.41,31981751,332930027.91,0.33,0.00,822390.00
2023-07-19,10.45,31981751,334209297.95,0.33,0.38,633270.00
2023-07-20,10.42,31981751,333249845.42,0.33,-0.29,189644.00
2023-07-21,10.41,31981751,332930027.91,0.33,-0.10,23943.00
2023-07-24,10.41,31981751,332930027.91,0.33,0.00,0.00
2023-07-25,10.41,31981751,332930027.91,0.33,0.00,0.00
2023-07-26,10.41,31981751,332930027.91,0.33,0.00,0.00
2023-07-27,10.41,31981751,332930027.91,0.33,0.00,0.00
2023-07-28,10.43,31981751,333569662.93,0.33,0.19,5215.00
2023-07-31,10.45,31981751,334209297.95,0.33,0.19,392920.00
2023-08-01,10.47,31981751,334848932.97,0.33,0.19,9423.00
2023-08-02,10.43,31981751,333569662.93,0.33,-0.38,5215.00
2023-08-03,10.47,31981751,334848932.97,0.33,0.38,23034.00
