Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-20,1.71,68901746,117821985.66,0.12,3.64,1368.00
2020-11-23,1.71,68901746,117821985.66,0.12,0.00,0.00
2020-11-24,1.64,68901746,112998863.44,0.11,-4.09,5740.00
2020-11-25,1.70,68901746,117132968.20,0.12,3.66,1020.00
2020-11-27,1.70,68901746,117132968.20,0.12,0.00,0.00
2020-11-30,1.71,68901746,117821985.66,0.12,0.59,684.00
2020-12-01,1.71,68901746,117821985.66,0.12,0.00,2052.00
2020-12-02,1.75,68901746,120578055.50,0.12,2.34,700.00
2020-12-03,1.74,68901746,119889038.04,0.12,-0.57,522.00
2020-12-04,1.74,68901746,119889038.04,0.12,0.00,0.00
2020-12-07,1.75,68901746,120578055.50,0.12,0.57,11550.00
2020-12-08,1.84,68901746,126779212.64,0.13,5.14,4968.00
2020-12-09,1.84,68901746,126779212.64,0.13,0.00,0.00
2020-12-10,1.84,68901746,126779212.64,0.13,0.00,2944.00
2020-12-11,1.84,68901746,126779212.64,0.13,0.00,3680.00
2020-12-14,1.92,68901746,132291352.32,0.13,4.35,28224.00
2020-12-15,1.96,68901746,135047422.16,0.14,2.08,30968.00
2020-12-16,1.97,68901746,135736439.62,0.14,0.51,25610.00
2020-12-17,1.96,68901746,135047422.16,0.14,-0.51,17640.00
2020-12-18,1.95,68901746,134358404.70,0.13,-0.51,4095.00
2020-12-21,2.06,68901746,141937596.76,0.14,5.64,126896.00
2020-12-22,2.00,68901746,137803492.00,0.14,-2.91,52800.00
2020-12-23,2.05,68901746,141248579.30,0.14,2.50,31365.00
2020-12-24,2.01,68901746,138492509.46,0.14,-1.95,804.00
2020-12-28,1.97,68901746,135736439.62,0.14,-1.99,985.00
2020-12-29,2.04,68901746,140559561.84,0.14,3.55,18972.00
2020-12-30,2.11,68901746,145382684.06,0.15,3.43,18568.00
2020-12-31,2.20,68901746,151583841.20,0.15,4.27,73040.00
2021-01-04,2.14,68901746,147449736.44,0.15,-2.73,26322.00
2021-01-05,2.14,68901746,147449736.44,0.15,0.00,4922.00
2021-01-06,2.12,68901746,146071701.52,0.15,-0.93,5088.00
2021-01-07,2.09,68901746,144004649.14,0.14,-1.42,209.00
2021-01-08,2.02,68901746,139181526.92,0.14,-3.35,31310.00
2021-01-11,2.01,68901746,138492509.46,0.14,-0.50,6432.00
2021-01-12,2.02,68901746,139181526.92,0.14,0.50,1010.00
2021-01-13,2.22,68901746,152961876.12,0.15,9.90,1776.00
2021-01-14,2.24,68901746,154339911.04,0.15,0.90,118496.00
2021-01-15,2.41,68901746,166053207.86,0.17,7.59,30607.00
2021-01-19,2.39,68901746,164675172.94,0.16,-0.83,43020.00
2021-01-20,2.33,68901746,160541068.18,0.16,-2.51,19572.00
2021-01-21,2.34,68901746,161230085.64,0.16,0.43,3744.00
2021-01-22,2.33,68901746,160541068.18,0.16,-0.43,9320.00
2021-01-25,2.19,68901746,150894823.74,0.15,-6.01,46866.00
2021-01-26,2.25,68901746,155028928.50,0.16,2.74,24300.00
2021-01-27,2.15,68901746,148138753.90,0.15,-4.44,11180.00
2021-01-28,2.17,68901746,149516788.82,0.15,0.93,3472.00
2021-01-29,2.20,68901746,151583841.20,0.15,1.38,5280.00
2021-02-01,2.20,68901746,151583841.20,0.15,0.00,3080.00
2021-02-02,2.26,68901746,155717945.96,0.16,2.73,6554.00
2021-02-03,2.24,68901746,154339911.04,0.15,-0.88,6496.00
2021-02-04,2.22,68901746,152961876.12,0.15,-0.89,5772.00
2021-02-05,2.23,68901746,153650893.58,0.15,0.45,1338.00
2021-02-08,2.23,68901746,153650893.58,0.15,0.00,0.00
2021-02-09,2.32,68901746,159852050.72,0.16,4.04,3016.00
2021-02-10,2.32,68901746,159852050.72,0.16,0.00,232.00
2021-02-11,2.32,68901746,159852050.72,0.16,0.00,0.00
2021-02-12,2.32,68901746,159852050.72,0.16,0.00,464.00
2021-02-16,2.33,68901746,160541068.18,0.16,0.43,18640.00
2021-02-17,2.35,68901746,161919103.10,0.16,0.86,1175.00
2021-02-18,2.29,68901746,157784998.34,0.16,-2.55,4580.00
2021-02-19,2.29,68901746,157784998.34,0.16,0.00,0.00
2021-02-22,2.28,68901746,157095980.88,0.16,-0.44,6612.00
2021-02-23,2.20,68901746,151583841.20,0.15,-3.51,31680.00
2021-02-24,2.38,68901746,163986155.48,0.16,8.18,27846.00
2021-02-25,2.19,68901746,150894823.74,0.15,-7.98,4380.00
2021-02-26,2.20,68901746,151583841.20,0.15,0.46,11880.00
2021-03-01,2.19,68901746,150894823.74,0.15,-0.45,1095.00
2021-03-02,2.37,68901746,163297138.02,0.16,8.22,6636.00
2021-03-03,2.29,68901746,157784998.34,0.16,-3.38,10763.00
2021-03-04,2.27,68901746,156406963.42,0.16,-0.87,29510.00
2021-03-05,2.26,68901746,155717945.96,0.16,-0.44,452.00
2021-03-08,2.25,68901746,155028928.50,0.16,-0.44,4050.00
2021-03-09,2.29,68901746,157784998.34,0.16,1.78,5267.00
2021-03-10,2.25,68901746,155028928.50,0.16,-1.75,5625.00
2021-03-11,2.52,68901746,173632399.92,0.17,12.00,78624.00
2021-03-12,2.56,68901746,176388469.76,0.18,1.59,20992.00
2021-03-15,2.48,68901746,170876330.08,0.17,-3.12,22568.00
2021-03-16,2.48,68901746,170876330.08,0.17,0.00,4464.00
2021-03-17,2.32,68901746,159852050.72,0.16,-6.45,15776.00
2021-03-18,2.32,68901746,159852050.72,0.16,0.00,7424.00
2021-03-19,2.24,68901746,154339911.04,0.15,-3.45,33376.00
2021-03-22,2.18,68901746,150205806.28,0.15,-2.68,15478.00
2021-03-23,2.11,68901746,145382684.06,0.15,-3.21,13715.00
2021-03-24,2.08,68901746,143315631.68,0.14,-1.42,416.00
2021-03-25,1.92,68901746,132291352.32,0.13,-7.69,66432.00
2021-03-26,2.01,68901746,138492509.46,0.14,4.69,4824.00
2021-03-29,1.95,68901746,134358404.70,0.13,-2.99,24180.00
2021-03-30,1.88,68901746,129535282.48,0.13,-3.59,36848.00
2021-03-31,1.80,68901746,124023142.80,0.12,-4.26,16560.00
2021-04-01,1.84,68901746,126779212.64,0.13,2.22,2208.00
2021-04-05,1.87,68901746,128846265.02,0.13,1.63,7667.00
2021-04-06,1.78,68901746,122645107.88,0.12,-4.81,6586.00
2021-04-07,1.74,68901746,119889038.04,0.12,-2.25,3132.00
2021-04-08,1.65,68901746,113687880.90,0.11,-5.17,42075.00
2021-04-09,1.70,68901746,117132968.20,0.12,3.03,6800.00
2021-04-12,1.64,68901746,112998863.44,0.11,-3.53,11808.00
2021-04-13,1.86,68901746,128157247.56,0.13,13.41,143220.00
2021-04-14,1.93,68901746,132980369.78,0.13,3.76,42846.00
2021-04-15,1.95,68901746,134358404.70,0.13,1.04,38025.00
2021-04-16,1.96,68901746,135047422.16,0.14,0.51,10192.00
2021-04-19,1.97,68901746,135736439.62,0.14,0.51,20488.00
2021-04-20,1.80,68901746,124023142.80,0.12,-8.63,88560.00
2021-04-21,2.00,68901746,137803492.00,0.14,11.11,26400.00
2021-04-22,2.07,68901746,142626614.22,0.14,3.50,25254.00
2021-04-23,2.07,68901746,142626614.22,0.14,0.00,4140.00
2021-04-26,2.11,68901746,145382684.06,0.15,1.93,17513.00
2021-04-27,2.14,68901746,147449736.44,0.15,1.42,34668.00
2021-04-28,2.07,68901746,142626614.22,0.14,-3.27,1863.00
2021-04-29,2.00,68901746,137803492.00,0.14,-3.38,9200.00
2021-04-30,1.97,68901746,135736439.62,0.14,-1.50,17730.00
2021-05-03,1.97,68901746,135736439.62,0.14,0.00,1576.00
2021-05-04,2.15,68901746,148138753.90,0.15,9.14,26660.00
2021-05-05,1.97,68901746,135736439.62,0.14,-8.37,9456.00
2021-05-06,2.08,68901746,143315631.68,0.14,5.58,2080.00
2021-05-07,2.08,68901746,143315631.68,0.14,0.00,4576.00
2021-05-10,2.19,68901746,150894823.74,0.15,5.29,8979.00
2021-05-11,2.16,68901746,148827771.36,0.15,-1.37,12960.00
2021-05-12,2.12,68901746,146071701.52,0.15,-1.85,1060.00
2021-05-13,2.14,68901746,147449736.44,0.15,0.94,3852.00
2021-05-14,2.16,68901746,148827771.36,0.15,0.93,2592.00
2021-05-17,2.13,68901746,146760718.98,0.15,-1.39,38553.00
2021-05-18,2.10,68901746,144693666.60,0.14,-1.41,4620.00
2021-05-19,2.03,68901746,139870544.38,0.14,-3.33,1015.00
2021-05-20,2.05,68901746,141248579.30,0.14,0.99,2050.00
2021-05-21,2.10,68901746,144693666.60,0.14,2.44,1890.00
2021-05-24,2.25,68901746,155028928.50,0.16,7.14,15750.00
2021-05-25,2.08,68901746,143315631.68,0.14,-7.56,21008.00
2021-05-26,2.02,68901746,139181526.92,0.14,-2.88,19796.00
2021-05-27,2.06,68901746,141937596.76,0.14,1.98,14832.00
2021-05-28,1.97,68901746,135736439.62,0.14,-4.37,28368.00
2021-06-01,1.96,68901746,135047422.16,0.14,-0.51,7448.00
2021-06-02,1.97,68901746,135736439.62,0.14,0.51,5122.00
2021-06-03,1.97,68901746,135736439.62,0.14,0.00,1576.00
2021-06-04,2.02,68901746,139181526.92,0.14,2.54,7070.00
2021-06-07,2.00,68901746,137803492.00,0.14,-0.99,10400.00
2021-06-08,2.00,68901746,137803492.00,0.14,0.00,10800.00
2021-06-09,1.94,68901746,133669387.24,0.13,-3.00,4850.00
2021-06-10,1.95,68901746,134358404.70,0.13,0.52,4875.00
2021-06-11,1.92,68901746,132291352.32,0.13,-1.54,30144.00
2021-06-14,1.92,68901746,132291352.32,0.13,0.00,21888.00
2021-06-15,1.92,68901746,132291352.32,0.13,0.00,17280.00
2021-06-16,1.87,68901746,128846265.02,0.13,-2.60,6545.00
2021-06-17,1.74,68901746,119889038.04,0.12,-6.95,57420.00
2021-06-18,1.77,68901746,121956090.42,0.12,1.72,9027.00
2021-06-21,1.72,68901746,118511003.12,0.12,-2.82,18920.00
2021-06-22,1.87,68901746,128846265.02,0.13,8.72,63580.00
2021-06-23,1.90,68901746,130913317.40,0.13,1.60,23750.00
2021-06-24,1.83,68901746,126090195.18,0.13,-3.68,12810.00
2021-06-25,1.77,68901746,121956090.42,0.12,-3.28,6549.00
2021-06-28,1.95,68901746,134358404.70,0.13,10.17,2340.00
2021-06-29,1.93,68901746,132980369.78,0.13,-1.03,50373.00
2021-06-30,1.92,68901746,132291352.32,0.13,-0.52,55296.00
2021-07-01,2.20,68901746,151583841.20,0.15,14.58,35420.00
2021-07-02,1.92,68901746,132291352.32,0.13,-12.73,10752.00
2021-07-06,1.89,68901746,130224299.94,0.13,-1.56,24570.00
2021-07-07,1.93,68901746,132980369.78,0.13,2.12,1158.00
2021-07-08,1.89,68901746,130224299.94,0.13,-2.07,756.00
2021-07-09,1.93,68901746,132980369.78,0.13,2.12,10808.00
2021-07-12,1.91,68901746,131602334.86,0.13,-1.04,16808.00
2021-07-13,1.91,68901746,131602334.86,0.13,0.00,0.00
2021-07-14,1.91,68901746,131602334.86,0.13,0.00,0.00
2021-07-15,1.88,68901746,129535282.48,0.13,-1.57,10904.00
2021-07-16,1.88,68901746,129535282.48,0.13,0.00,0.00
2021-07-19,1.85,68901746,127468230.10,0.13,-1.60,28675.00
2021-07-20,2.06,68901746,141937596.76,0.14,11.35,412.00
2021-07-21,1.89,68901746,130224299.94,0.13,-8.25,11340.00
2021-07-22,1.89,68901746,130224299.94,0.13,0.00,15876.00
2021-07-23,1.86,68901746,128157247.56,0.13,-1.59,59706.00
2021-07-26,2.01,68901746,138492509.46,0.14,8.06,4422.00
2021-07-27,2.01,68901746,138492509.46,0.14,0.00,402.00
2021-07-28,2.14,68901746,147449736.44,0.15,6.47,31458.00
2021-07-29,2.34,68901746,161230085.64,0.16,9.35,35100.00
2021-07-30,2.18,68901746,150205806.28,0.15,-6.84,27032.00
2021-08-02,2.19,68901746,150894823.74,0.15,0.46,438.00
2021-08-03,2.14,68901746,147449736.44,0.15,-2.28,8988.00
2021-08-04,2.20,68901746,151583841.20,0.15,2.80,8360.00
2021-08-05,2.18,68901746,150205806.28,0.15,-0.91,6104.00
2021-08-06,2.13,68901746,146760718.98,0.15,-2.29,4686.00
2021-08-09,2.12,68901746,146071701.52,0.15,-0.47,3180.00
2021-08-10,2.08,68901746,143315631.68,0.14,-1.89,38272.00
2021-08-11,2.13,68901746,146760718.98,0.15,2.40,5964.00
2021-08-12,2.12,68901746,146071701.52,0.15,-0.47,50880.00
2021-08-13,2.13,68901746,146760718.98,0.15,0.47,31311.00
2021-08-16,2.20,68901746,151583841.20,0.15,3.29,40040.00
2021-08-17,2.12,68901746,146071701.52,0.15,-3.64,26500.00
2021-08-18,2.08,68901746,143315631.68,0.14,-1.89,9568.00
2021-08-19,1.89,68901746,130224299.94,0.13,-9.13,14364.00
2021-08-20,1.85,68901746,127468230.10,0.13,-2.12,7030.00
2021-08-23,1.96,68901746,135047422.16,0.14,5.95,10388.00
2021-08-24,1.95,68901746,134358404.70,0.13,-0.51,6045.00
2021-08-25,1.90,68901746,130913317.40,0.13,-2.56,5700.00
2021-08-26,2.05,68901746,141248579.30,0.14,7.89,12300.00
2021-08-27,1.94,68901746,133669387.24,0.13,-5.37,20952.00
2021-08-30,1.94,68901746,133669387.24,0.13,0.00,6984.00
2021-08-31,2.01,68901746,138492509.46,0.14,3.61,72360.00
2021-09-01,2.06,68901746,141937596.76,0.14,2.49,39552.00
2021-09-02,2.00,68901746,137803492.00,0.14,-2.91,59400.00
2021-09-03,2.08,68901746,143315631.68,0.14,4.00,88192.00
2021-09-07,2.14,68901746,147449736.44,0.15,2.88,61632.00
2021-09-08,2.12,68901746,146071701.52,0.15,-0.93,22472.00
2021-09-09,2.14,68901746,147449736.44,0.15,0.94,58636.00
2021-09-10,2.17,68901746,149516788.82,0.15,1.40,35371.00
2021-09-13,2.16,68901746,148827771.36,0.15,-0.46,101736.00
2021-09-14,2.20,68901746,151583841.20,0.15,1.85,6600.00
2021-09-15,2.21,68901746,152272858.66,0.15,0.45,6409.00
2021-09-16,2.25,68901746,155028928.50,0.16,1.81,22050.00
2021-09-17,2.27,68901746,156406963.42,0.16,0.89,78996.00
2021-09-20,2.24,68901746,154339911.04,0.15,-1.32,40320.00
2021-09-21,2.27,68901746,156406963.42,0.16,1.34,3859.00
2021-09-22,2.32,68901746,159852050.72,0.16,2.20,25520.00
2021-09-23,2.27,68901746,156406963.42,0.16,-2.16,17025.00
2021-09-24,2.33,68901746,160541068.18,0.16,2.64,31688.00
2021-09-27,2.41,68901746,166053207.86,0.17,3.43,15424.00
2021-09-28,2.38,68901746,163986155.48,0.16,-1.24,49742.00
2021-09-29,2.37,68901746,163297138.02,0.16,-0.42,21567.00
2021-09-30,2.32,68901746,159852050.72,0.16,-2.11,12064.00
2021-10-01,2.29,68901746,157784998.34,0.16,-1.29,8015.00
2021-10-04,2.30,68901746,158474015.80,0.16,0.44,46460.00
2021-10-05,2.37,68901746,163297138.02,0.16,3.04,77499.00
2021-10-06,2.42,68901746,166742225.32,0.17,2.11,41140.00
2021-10-07,2.48,68901746,170876330.08,0.17,2.48,62248.00
2021-10-08,2.95,68901746,203260150.70,0.20,18.95,145730.00
2021-10-11,2.94,68901746,202571133.24,0.20,-0.34,25872.00
2021-10-12,2.92,68901746,201193098.32,0.20,-0.68,92272.00
2021-10-13,2.68,68901746,184656679.28,0.18,-8.22,86832.00
2021-10-14,2.63,68901746,181211591.98,0.18,-1.87,49444.00
2021-10-15,2.58,68901746,177766504.68,0.18,-1.90,127194.00
2021-10-18,2.85,68901746,196369976.10,0.20,10.47,74385.00
2021-10-19,2.88,68901746,198437028.48,0.20,1.05,48960.00
2021-10-20,2.97,68901746,204638185.62,0.20,3.12,42768.00
2021-10-21,3.00,68901746,206705238.00,0.21,1.01,20700.00
2021-10-22,3.03,68901746,208772290.38,0.21,1.00,20604.00
2021-10-25,2.95,68901746,203260150.70,0.20,-2.64,66375.00
2021-10-26,2.87,68901746,197748011.02,0.20,-2.71,17507.00
2021-10-27,2.76,68901746,190168818.96,0.19,-3.83,27876.00
2021-10-28,2.70,68901746,186034714.20,0.19,-2.17,31050.00
2021-10-29,2.68,68901746,184656679.28,0.18,-0.74,12864.00
2021-11-01,2.59,68901746,178455522.14,0.18,-3.36,27972.00
2021-11-02,2.58,68901746,177766504.68,0.18,-0.39,24252.00
2021-11-03,2.58,68901746,177766504.68,0.18,0.00,57276.00
2021-11-04,2.75,68901746,189479801.50,0.19,6.59,31900.00
2021-11-05,2.63,68901746,181211591.98,0.18,-4.36,4734.00
2021-11-08,2.55,68901746,175699452.30,0.18,-3.04,72165.00
2021-11-09,2.69,68901746,185345696.74,0.19,5.49,2152.00
2021-11-10,2.86,68901746,197058993.56,0.20,6.32,44330.00
2021-11-11,2.90,68901746,199815063.40,0.20,1.40,19140.00
2021-11-12,2.85,68901746,196369976.10,0.20,-1.72,15675.00
2021-11-15,2.65,68901746,182589626.90,0.18,-7.02,121635.00
2021-11-16,2.54,68901746,175010434.84,0.18,-4.15,45974.00
2021-11-17,2.57,68901746,177077487.22,0.18,1.18,19275.00
2021-11-18,2.60,68901746,179144539.60,0.18,1.17,11960.00
2021-11-19,2.60,68901746,179144539.60,0.18,0.00,3380.00
2021-11-22,2.58,68901746,177766504.68,0.18,-0.77,26316.00
2021-11-23,2.56,68901746,176388469.76,0.18,-0.78,39936.00
2021-11-24,2.58,68901746,177766504.68,0.18,0.78,10320.00
2021-11-26,2.61,68901746,179833557.06,0.18,1.16,19575.00
2021-11-29,2.60,68901746,179144539.60,0.18,-0.38,4160.00
2021-11-30,2.51,68901746,172943382.46,0.17,-3.46,68272.00
2021-12-01,2.59,68901746,178455522.14,0.18,3.19,26677.00
2021-12-02,2.59,68901746,178455522.14,0.18,0.00,2590.00
2021-12-03,2.60,68901746,179144539.60,0.18,0.39,16380.00
2021-12-06,2.57,68901746,177077487.22,0.18,-1.15,17476.00
2021-12-07,2.55,68901746,175699452.30,0.18,-0.78,15045.00
2021-12-08,2.56,68901746,176388469.76,0.18,0.39,1024.00
2021-12-09,2.54,68901746,175010434.84,0.18,-0.78,9144.00
2021-12-10,2.51,68901746,172943382.46,0.17,-1.18,27610.00
2021-12-13,2.34,68901746,161230085.64,0.16,-6.77,19422.00
2021-12-14,2.25,68901746,155028928.50,0.16,-3.85,87300.00
2021-12-15,2.25,68901746,155028928.50,0.16,0.00,5400.00
2021-12-16,2.34,68901746,161230085.64,0.16,4.00,31122.00
2021-12-17,2.32,68901746,159852050.72,0.16,-0.85,16704.00
2021-12-20,2.35,68901746,161919103.10,0.16,1.29,37835.00
2021-12-21,2.43,68901746,167431242.78,0.17,3.40,60264.00
2021-12-22,2.68,68901746,184656679.28,0.18,10.29,85492.00
2021-12-23,2.62,68901746,180522574.52,0.18,-2.24,26200.00
2021-12-27,3.04,68901746,209461307.84,0.21,16.03,20368.00
2021-12-28,2.76,68901746,190168818.96,0.19,-9.21,19320.00
2021-12-29,2.52,68901746,173632399.92,0.17,-8.70,56700.00
2021-12-30,2.58,68901746,177766504.68,0.18,2.38,100104.00
2021-12-31,2.58,68901746,177766504.68,0.18,0.00,28638.00
2022-01-03,2.77,68901746,190857836.42,0.19,7.36,40996.00
2022-01-04,2.67,68901746,183967661.82,0.18,-3.61,65949.00
2022-01-05,2.75,68901746,189479801.50,0.19,3.00,19525.00
2022-01-06,2.72,68901746,187412749.12,0.19,-1.09,19584.00
2022-01-07,2.72,68901746,187412749.12,0.19,0.00,36176.00
2022-01-10,2.70,68901746,186034714.20,0.19,-0.74,17550.00
2022-01-11,2.70,68901746,186034714.20,0.19,0.00,15390.00
2022-01-12,2.71,68901746,186723731.66,0.19,0.37,13008.00
2022-01-13,2.73,68901746,188101766.58,0.19,0.74,22386.00
2022-01-14,2.76,68901746,190168818.96,0.19,1.10,17388.00
2022-01-18,2.74,68901746,188790784.04,0.19,-0.72,73432.00
2022-01-19,2.85,68901746,196369976.10,0.20,4.01,204630.00
2022-01-20,2.95,68901746,203260150.70,0.20,3.51,19765.00
2022-01-21,2.84,68901746,195680958.64,0.20,-3.73,40328.00
2022-01-24,2.74,68901746,188790784.04,0.19,-3.52,73706.00
2022-01-25,2.87,68901746,197748011.02,0.20,4.74,94997.00
2022-01-26,2.75,68901746,189479801.50,0.19,-4.18,153450.00
2022-01-27,2.58,68901746,177766504.68,0.18,-6.18,126678.00
2022-01-28,2.58,68901746,177766504.68,0.18,0.00,69660.00
2022-01-31,2.60,68901746,179144539.60,0.18,0.78,20800.00
2022-02-01,2.74,68901746,188790784.04,0.19,5.38,10686.00
2022-02-02,2.68,68901746,184656679.28,0.18,-2.19,7772.00
2022-02-03,2.61,68901746,179833557.06,0.18,-2.61,12006.00
2022-02-04,2.56,68901746,176388469.76,0.18,-1.92,34560.00
2022-02-07,2.59,68901746,178455522.14,0.18,1.17,55167.00
2022-02-08,2.72,68901746,187412749.12,0.19,5.02,49776.00
2022-02-09,2.72,68901746,187412749.12,0.19,0.00,17136.00
2022-02-10,2.73,68901746,188101766.58,0.19,0.37,37128.00
2022-02-11,2.74,68901746,188790784.04,0.19,0.37,36716.00
2022-02-14,2.70,68901746,186034714.20,0.19,-1.46,53190.00
2022-02-15,2.76,68901746,190168818.96,0.19,2.22,49404.00
2022-02-16,2.79,68901746,192235871.34,0.19,1.09,35433.00
2022-02-17,2.79,68901746,192235871.34,0.19,0.00,121644.00
2022-02-18,2.80,68901746,192924888.80,0.19,0.36,26600.00
2022-02-22,2.68,68901746,184656679.28,0.18,-4.29,114436.00
2022-02-23,2.83,68901746,194991941.18,0.19,5.60,99899.00
2022-02-24,2.80,68901746,192924888.80,0.19,-1.06,15960.00
2022-02-25,2.78,68901746,191546853.88,0.19,-0.71,33638.00
2022-02-28,2.73,68901746,188101766.58,0.19,-1.80,35217.00
2022-03-01,2.72,68901746,187412749.12,0.19,-0.37,44064.00
2022-03-02,2.76,68901746,190168818.96,0.19,1.47,29256.00
2022-03-03,2.76,68901746,190168818.96,0.19,0.00,57960.00
2022-03-04,2.80,68901746,192924888.80,0.19,1.45,26600.00
2022-03-07,2.83,68901746,194991941.18,0.19,1.07,20376.00
2022-03-08,2.83,68901746,194991941.18,0.19,0.00,52921.00
2022-03-09,2.85,68901746,196369976.10,0.20,0.71,39330.00
2022-03-10,2.90,68901746,199815063.40,0.20,1.75,26970.00
2022-03-11,2.81,68901746,193613906.26,0.19,-3.10,152021.00
