Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-02,21.00,6150000,129150000.00,0.13,-8.70,15960.00
2016-05-03,20.90,6150000,128535000.00,0.13,-0.48,3762.00
2016-05-04,20.80,6150000,127920000.00,0.13,-0.48,8944.00
2016-05-05,24.90,6150000,153135000.00,0.15,19.71,29382.00
2016-05-06,23.40,6150000,143910000.00,0.14,-6.02,9126.00
2016-05-09,23.30,6150000,143295000.00,0.14,-0.43,5126.00
2016-05-10,23.50,6150000,144525000.00,0.14,0.86,1410.00
2016-05-11,24.60,6150000,151290000.00,0.15,4.68,3690.00
2016-05-12,25.00,6150000,153750000.00,0.15,1.63,29250.00
2016-05-13,23.10,6150000,142065000.00,0.14,-7.60,15246.00
2016-05-16,23.50,6150000,144525000.00,0.14,1.73,11750.00
2016-05-17,23.70,6150000,145755000.00,0.15,0.85,3081.00
2016-05-18,21.30,6150000,130995000.00,0.13,-10.13,3834.00
2016-05-19,22.10,6150000,135915000.00,0.14,3.76,14586.00
2016-05-20,22.60,6150000,138990000.00,0.14,2.26,2712.00
2016-05-23,22.90,6150000,140835000.00,0.14,1.33,10763.00
2016-05-24,22.40,6150000,137760000.00,0.14,-2.18,38528.00
2016-05-25,27.50,6150000,169125000.00,0.17,22.77,73425.00
2016-05-26,26.70,6150000,164205000.00,0.16,-2.91,16287.00
2016-05-27,27.10,6150000,166665000.00,0.17,1.50,11111.00
2016-05-31,27.70,6150000,170355000.00,0.17,2.21,20221.00
2016-06-01,27.30,6150000,167895000.00,0.17,-1.44,2730.00
2016-06-02,27.80,6150000,170970000.00,0.17,1.83,7228.00
2016-06-03,26.40,6150000,162360000.00,0.16,-5.04,1584.00
2016-06-06,25.60,6150000,157440000.00,0.16,-3.03,3072.00
2016-06-07,26.60,6150000,163590000.00,0.16,3.91,8512.00
2016-06-08,25.20,6150000,154980000.00,0.15,-5.26,1008.00
2016-06-09,25.90,6150000,159285000.00,0.16,2.78,8806.00
2016-06-10,24.60,6150000,151290000.00,0.15,-5.02,6150.00
2016-06-13,26.60,6150000,163590000.00,0.16,8.13,8512.00
2016-06-14,28.20,6150000,173430000.00,0.17,6.02,6204.00
2016-06-15,28.20,6150000,173430000.00,0.17,0.00,1410.00
2016-06-16,28.50,6150000,175275000.00,0.18,1.06,5700.00
2016-06-17,30.00,6150000,184500000.00,0.18,5.26,5700.00
2016-06-20,30.00,6150000,184500000.00,0.18,0.00,0.00
2016-06-21,30.00,6150000,184500000.00,0.18,0.00,12600.00
2016-06-22,30.10,6150000,185115000.00,0.19,0.33,4515.00
2016-06-23,30.70,6150000,188805000.00,0.19,1.99,17806.00
2016-06-24,28.40,6150000,174660000.00,0.17,-7.49,4828.00
2016-06-27,29.20,6150000,179580000.00,0.18,2.82,14892.00
2016-06-28,29.70,6150000,182655000.00,0.18,1.71,891.00
2016-06-29,29.70,6150000,182655000.00,0.18,0.00,0.00
2016-06-30,31.30,6150000,192495000.00,0.19,5.39,626.00
2016-07-01,32.50,6150000,199875000.00,0.20,3.83,2925.00
2016-07-05,31.90,6150000,196185000.00,0.20,-1.85,12441.00
2016-07-06,32.10,6150000,197415000.00,0.20,0.63,963.00
2016-07-07,32.00,6150000,196800000.00,0.20,-0.31,6400.00
2016-07-08,31.00,6150000,190650000.00,0.19,-3.12,10230.00
2016-07-11,31.00,6150000,190650000.00,0.19,0.00,1240.00
2016-07-12,32.10,6150000,197415000.00,0.20,3.55,10914.00
2016-07-13,32.40,6150000,199260000.00,0.20,0.93,1296.00
2016-07-14,30.80,6150000,189420000.00,0.19,-4.94,4004.00
2016-07-15,31.40,6150000,193110000.00,0.19,1.95,9106.00
2016-07-18,30.00,6150000,184500000.00,0.18,-4.46,3900.00
2016-07-19,30.80,6150000,189420000.00,0.19,2.67,1232.00
2016-07-20,30.60,6150000,188190000.00,0.19,-0.65,2754.00
2016-07-21,30.60,6150000,188190000.00,0.19,0.00,0.00
2016-07-22,31.30,6150000,192495000.00,0.19,2.29,1565.00
2016-07-25,31.50,6150000,193725000.00,0.19,0.64,2835.00
2016-07-26,31.00,6150000,190650000.00,0.19,-1.59,16430.00
2016-07-27,31.30,6150000,192495000.00,0.19,0.97,4069.00
2016-07-28,31.50,6150000,193725000.00,0.19,0.64,5040.00
2016-07-29,32.00,6150000,196800000.00,0.20,1.59,4160.00
2016-08-01,32.00,6150000,196800000.00,0.20,0.00,0.00
2016-08-02,29.50,6150000,181425000.00,0.18,-7.81,1475.00
2016-08-03,29.50,6150000,181425000.00,0.18,0.00,0.00
2016-08-04,31.20,6150000,191880000.00,0.19,5.76,1560.00
2016-08-05,33.00,6150000,202950000.00,0.20,5.77,69300.00
2016-08-08,32.70,6150000,201105000.00,0.20,-0.91,19293.00
2016-08-09,31.40,6150000,193110000.00,0.19,-3.98,8164.00
2016-08-10,33.10,6150000,203565000.00,0.20,5.41,50312.00
2016-08-11,33.90,6150000,208485000.00,0.21,2.42,1695.00
2016-08-12,32.80,6150000,201720000.00,0.20,-3.24,1312.00
2016-08-15,32.70,6150000,201105000.00,0.20,-0.30,35643.00
2016-08-16,33.40,6150000,205410000.00,0.21,2.14,668.00
2016-08-17,33.40,6150000,205410000.00,0.21,0.00,0.00
2016-08-18,33.90,6150000,208485000.00,0.21,1.50,6780.00
2016-08-19,34.20,6150000,210330000.00,0.21,0.88,5814.00
2016-08-22,34.20,6150000,210330000.00,0.21,0.00,0.00
2016-08-23,34.20,6150000,210330000.00,0.21,0.00,0.00
2016-08-24,33.40,6150000,205410000.00,0.21,-2.34,4008.00
2016-08-25,33.50,6150000,206025000.00,0.21,0.30,18760.00
2016-08-26,33.30,6150000,204795000.00,0.20,-0.60,7659.00
2016-08-29,32.90,6150000,202335000.00,0.20,-1.20,1316.00
2016-08-30,33.20,6150000,204180000.00,0.20,0.91,1992.00
2016-08-31,34.30,6150000,210945000.00,0.21,3.31,13034.00
2016-09-01,34.30,6150000,210945000.00,0.21,0.00,0.00
2016-09-02,34.10,6150000,209715000.00,0.21,-0.58,2728.00
2016-09-06,34.30,6150000,210945000.00,0.21,0.59,6860.00
2016-09-07,33.80,6150000,207870000.00,0.21,-1.46,1352.00
2016-09-08,33.40,6150000,205410000.00,0.21,-1.18,6346.00
2016-09-09,31.90,6150000,196185000.00,0.20,-4.49,5423.00
2016-09-12,32.70,6150000,201105000.00,0.20,2.51,2289.00
2016-09-13,31.50,6150000,193725000.00,0.19,-3.67,3465.00
2016-09-14,29.60,6150000,182040000.00,0.18,-6.03,1184.00
2016-09-15,30.00,6150000,184500000.00,0.18,1.35,1200.00
2016-09-16,31.30,6150000,192495000.00,0.19,4.33,6573.00
2016-09-19,30.90,6150000,190035000.00,0.19,-1.28,12360.00
2016-09-20,31.70,6150000,194955000.00,0.19,2.59,2536.00
2016-09-21,31.70,6150000,194955000.00,0.19,0.00,0.00
2016-09-22,30.90,6150000,190035000.00,0.19,-2.52,1236.00
2016-09-23,30.90,6150000,190035000.00,0.19,0.00,0.00
2016-09-26,29.00,6150000,178350000.00,0.18,-6.15,5510.00
2016-09-27,29.50,6150000,181425000.00,0.18,1.72,3540.00
2016-09-28,30.40,6150000,186960000.00,0.19,3.05,912.00
2016-09-29,29.40,6150000,180810000.00,0.18,-3.29,882.00
2016-09-30,29.40,6150000,180810000.00,0.18,0.00,0.00
2016-10-03,29.30,6150000,180195000.00,0.18,-0.34,293.00
2016-10-04,30.80,6150000,189420000.00,0.19,5.12,616.00
2016-10-05,29.20,6150000,179580000.00,0.18,-5.19,1168.00
2016-10-06,29.70,6150000,182655000.00,0.18,1.71,2079.00
2016-10-07,28.40,6150000,174660000.00,0.17,-4.38,10224.00
2016-10-10,28.20,6150000,173430000.00,0.17,-0.70,2820.00
2016-10-11,27.00,6150000,166050000.00,0.17,-4.26,2970.00
2016-10-12,28.40,6150000,174660000.00,0.17,5.19,568.00
2016-10-13,28.40,6150000,174660000.00,0.17,0.00,0.00
2016-10-14,26.50,6150000,162975000.00,0.16,-6.69,5565.00
2016-10-17,26.50,6150000,162975000.00,0.16,0.00,0.00
2016-10-18,24.00,6150000,147600000.00,0.15,-9.43,5520.00
2016-10-19,23.70,6150000,145755000.00,0.15,-1.25,1422.00
2016-10-20,23.70,6150000,145755000.00,0.15,0.00,0.00
2016-10-21,24.50,6150000,150675000.00,0.15,3.38,490.00
2016-10-24,25.00,6150000,153750000.00,0.15,2.04,1750.00
2016-10-25,25.00,6150000,153750000.00,0.15,0.00,3500.00
2016-10-26,25.00,6150000,153750000.00,0.15,0.00,0.00
2016-10-27,25.00,6150000,153750000.00,0.15,0.00,7000.00
2016-10-28,25.00,6150000,153750000.00,0.15,0.00,0.00
2016-10-31,24.50,6150000,150675000.00,0.15,-2.00,1960.00
2016-11-01,24.50,6150000,150675000.00,0.15,0.00,0.00
2016-11-02,23.40,6150000,143910000.00,0.14,-4.49,3978.00
2016-11-03,22.00,6150000,135300000.00,0.14,-5.98,8580.00
2016-11-04,23.00,6150000,141450000.00,0.14,4.55,2070.00
2016-11-07,23.00,6150000,141450000.00,0.14,0.00,0.00
2016-11-08,27.50,6150000,169125000.00,0.17,19.57,550.00
2016-11-09,26.00,6150000,159900000.00,0.16,-5.45,2860.00
2016-11-10,25.30,6150000,155595000.00,0.16,-2.69,1012.00
2016-11-11,30.00,6150000,184500000.00,0.18,18.58,23100.00
2016-11-14,29.50,6150000,181425000.00,0.18,-1.67,2065.00
2016-11-15,28.90,6150000,177735000.00,0.18,-2.03,1734.00
2016-11-16,28.50,6150000,175275000.00,0.18,-1.38,2280.00
2016-11-17,27.50,6150000,169125000.00,0.17,-3.51,2475.00
2016-11-18,27.00,6150000,166050000.00,0.17,-1.82,2700.00
2016-11-21,27.00,6150000,166050000.00,0.17,0.00,0.00
2016-11-22,28.50,6150000,175275000.00,0.18,5.56,10260.00
2016-11-23,28.00,6150000,172200000.00,0.17,-1.75,2240.00
2016-11-25,30.50,6150000,187575000.00,0.19,8.93,610.00
2016-11-28,30.50,6150000,187575000.00,0.19,0.00,0.00
2016-11-29,29.00,6150000,178350000.00,0.18,-4.92,2320.00
2016-11-30,28.10,6150000,172815000.00,0.17,-3.10,5058.00
2016-12-01,28.10,6150000,172815000.00,0.17,0.00,17703.00
2016-12-02,29.00,6150000,178350000.00,0.18,3.20,580.00
2016-12-05,29.60,6150000,182040000.00,0.18,2.07,592.00
2016-12-06,30.00,6150000,184500000.00,0.18,1.35,16800.00
2016-12-07,28.00,6150000,172200000.00,0.17,-6.67,1120.00
2016-12-08,30.00,6150000,184500000.00,0.18,7.14,9300.00
2016-12-09,29.50,6150000,181425000.00,0.18,-1.67,3540.00
2016-12-12,28.90,6150000,177735000.00,0.18,-2.03,1156.00
2016-12-13,28.00,6150000,172200000.00,0.17,-3.11,10640.00
2016-12-14,28.50,6150000,175275000.00,0.18,1.79,1995.00
2016-12-15,28.50,6150000,175275000.00,0.18,0.00,1710.00
2016-12-16,28.50,6150000,175275000.00,0.18,0.00,3705.00
2016-12-19,30.00,6150000,184500000.00,0.18,5.26,48600.00
2016-12-20,29.50,6150000,181425000.00,0.18,-1.67,20945.00
2016-12-21,29.00,6150000,178350000.00,0.18,-1.69,12760.00
2016-12-22,29.00,6150000,178350000.00,0.18,0.00,4060.00
2016-12-23,30.00,6150000,184500000.00,0.18,3.45,18300.00
2016-12-27,29.50,6150000,181425000.00,0.18,-1.67,3245.00
2016-12-28,29.50,6150000,181425000.00,0.18,0.00,5015.00
2016-12-29,29.50,6150000,181425000.00,0.18,0.00,34810.00
2016-12-30,29.50,6150000,181425000.00,0.18,0.00,1770.00
2017-01-03,29.50,6150000,181425000.00,0.18,0.00,2065.00
2017-01-04,29.50,6150000,181425000.00,0.18,0.00,0.00
2017-01-05,29.50,6150000,181425000.00,0.18,0.00,10030.00
2017-01-06,29.00,6150000,178350000.00,0.18,-1.69,2030.00
2017-01-09,27.50,6150000,169125000.00,0.17,-5.17,6600.00
2017-01-10,26.00,6150000,159900000.00,0.16,-5.45,7020.00
2017-01-11,25.60,6150000,157440000.00,0.16,-1.54,7424.00
2017-01-12,26.60,6150000,163590000.00,0.16,3.91,5320.00
2017-01-13,26.50,6150000,162975000.00,0.16,-0.38,1060.00
2017-01-17,25.70,6150000,158055000.00,0.16,-3.02,514.00
2017-01-18,25.50,6150000,156825000.00,0.16,-0.78,3570.00
2017-01-19,25.50,6150000,156825000.00,0.16,0.00,765.00
2017-01-20,25.50,6150000,156825000.00,0.16,0.00,0.00
2017-01-23,25.50,6150000,156825000.00,0.16,0.00,6630.00
2017-01-24,27.00,6150000,166050000.00,0.17,5.88,18900.00
2017-01-25,29.00,6150000,178350000.00,0.18,7.41,18560.00
2017-01-26,28.50,6150000,175275000.00,0.18,-1.72,5985.00
2017-01-27,28.50,6150000,175275000.00,0.18,0.00,4560.00
2017-01-30,29.00,6150000,178350000.00,0.18,1.75,10150.00
2017-01-31,29.00,6150000,178350000.00,0.18,0.00,5510.00
2017-02-01,29.00,6150000,178350000.00,0.18,0.00,0.00
2017-02-02,28.60,6150000,175890000.00,0.18,-1.38,6864.00
2017-02-03,28.60,6150000,175890000.00,0.18,0.00,286.00
2017-02-06,28.60,6150000,175890000.00,0.18,0.00,0.00
2017-02-07,28.60,6150000,175890000.00,0.18,0.00,0.00
2017-02-08,28.60,6150000,175890000.00,0.18,0.00,0.00
2017-02-09,28.00,6150000,172200000.00,0.17,-2.10,280.00
2017-02-10,28.00,6150000,172200000.00,0.17,0.00,1120.00
2017-02-13,28.00,6150000,172200000.00,0.17,0.00,2520.00
2017-02-14,28.00,6150000,172200000.00,0.17,0.00,0.00
2017-02-15,27.50,6150000,169125000.00,0.17,-1.79,1650.00
2017-02-16,27.50,6150000,169125000.00,0.17,0.00,6325.00
2017-02-17,27.30,6150000,167895000.00,0.17,-0.73,3276.00
2017-02-21,27.00,6150000,166050000.00,0.17,-1.10,2430.00
2017-02-22,27.00,6150000,166050000.00,0.17,0.00,1890.00
2017-02-23,27.00,6150000,166050000.00,0.17,0.00,0.00
2017-02-24,26.60,6150000,163590000.00,0.16,-1.48,4522.00
2017-02-27,26.60,6150000,163590000.00,0.16,0.00,0.00
2017-02-28,26.60,6150000,163590000.00,0.16,0.00,0.00
2017-03-01,27.50,6150000,169125000.00,0.17,3.38,17600.00
2017-03-02,27.50,6150000,169125000.00,0.17,0.00,0.00
2017-03-03,26.50,6150000,162975000.00,0.16,-3.64,36305.00
2017-03-06,26.00,6150000,159900000.00,0.16,-1.89,8840.00
2017-03-07,26.00,6150000,159900000.00,0.16,0.00,1820.00
2017-03-08,25.00,6150000,153750000.00,0.15,-3.85,11750.00
2017-03-09,27.50,6150000,169125000.00,0.17,10.00,28600.00
2017-03-10,27.50,6150000,169125000.00,0.17,0.00,0.00
2017-03-13,27.50,6150000,169125000.00,0.17,0.00,0.00
2017-03-14,27.90,6150000,171585000.00,0.17,1.45,558.00
2017-03-15,29.00,6150000,178350000.00,0.18,3.94,4350.00
2017-03-16,31.00,6150000,190650000.00,0.19,6.90,8060.00
2017-03-17,32.00,6150000,196800000.00,0.20,3.23,57600.00
2017-03-20,33.50,6150000,206025000.00,0.21,4.69,13735.00
2017-03-21,31.50,6150000,193725000.00,0.19,-5.97,10710.00
2017-03-22,29.50,6150000,181425000.00,0.18,-6.35,3540.00
2017-03-23,29.50,6150000,181425000.00,0.18,0.00,0.00
2017-03-24,30.00,6150000,184500000.00,0.18,1.69,4800.00
2017-03-27,31.80,6150000,195570000.00,0.20,6.00,1272.00
2017-03-28,31.50,6150000,193725000.00,0.19,-0.94,1260.00
2017-03-29,31.10,6150000,191265000.00,0.19,-1.27,4043.00
2017-03-30,31.10,6150000,191265000.00,0.19,0.00,0.00
2017-03-31,32.00,6150000,196800000.00,0.20,2.89,1920.00
2017-04-03,31.50,6150000,193725000.00,0.19,-1.56,8190.00
2017-04-04,30.50,6150000,187575000.00,0.19,-3.17,1525.00
2017-04-05,30.50,6150000,187575000.00,0.19,0.00,5185.00
2017-04-06,30.50,6150000,187575000.00,0.19,0.00,0.00
2017-04-07,30.50,6150000,187575000.00,0.19,0.00,0.00
2017-04-10,30.50,6150000,187575000.00,0.19,0.00,0.00
2017-04-11,30.50,6150000,187575000.00,0.19,0.00,0.00
2017-04-12,35.00,6150000,215250000.00,0.22,14.75,4550.00
2017-04-13,34.00,6150000,209100000.00,0.21,-2.86,2380.00
2017-04-17,33.00,6150000,202950000.00,0.20,-2.94,2310.00
2017-04-18,33.00,6150000,202950000.00,0.20,0.00,0.00
2017-04-19,33.50,6150000,206025000.00,0.21,1.52,1340.00
2017-04-20,35.00,6150000,215250000.00,0.22,4.48,700.00
2017-04-21,32.10,6150000,197415000.00,0.20,-8.29,642.00
2017-04-24,32.10,6150000,197415000.00,0.20,0.00,0.00
2017-04-25,32.10,6150000,197415000.00,0.20,0.00,0.00
2017-04-26,32.10,6150000,197415000.00,0.20,0.00,0.00
2017-04-27,32.10,6150000,197415000.00,0.20,0.00,0.00
2017-04-28,30.50,6150000,187575000.00,0.19,-4.98,2135.00
2017-05-01,30.00,6150000,184500000.00,0.18,-1.64,6900.00
2017-05-02,29.50,6150000,181425000.00,0.18,-1.67,2655.00
2017-05-03,32.50,6150000,199875000.00,0.20,10.17,15925.00
2017-05-04,25.00,6150000,153750000.00,0.15,-23.08,11500.00
2017-05-05,27.50,6150000,169125000.00,0.17,10.00,12100.00
2017-05-08,27.50,6150000,169125000.00,0.17,0.00,0.00
2017-05-09,27.50,6150000,169125000.00,0.17,0.00,275.00
2017-05-10,26.20,6150000,161130000.00,0.16,-4.73,3406.00
2017-05-11,23.30,6150000,143295000.00,0.14,-11.07,1864.00
2017-05-12,23.30,6150000,143295000.00,0.14,0.00,0.00
2017-05-15,20.50,6150000,126075000.00,0.13,-12.02,1230.00
2017-05-16,19.00,6150000,116850000.00,0.12,-7.32,2090.00
2017-05-17,18.60,6150000,114390000.00,0.11,-2.11,17856.00
2017-05-18,19.50,6150000,119925000.00,0.12,4.84,975.00
2017-05-19,19.50,6150000,119925000.00,0.12,0.00,0.00
2017-05-22,20.00,6150000,123000000.00,0.12,2.56,3000.00
2017-05-23,19.50,6150000,119925000.00,0.12,-2.50,975.00
2017-05-24,21.00,6150000,129150000.00,0.13,7.69,2940.00
2017-05-25,22.00,6150000,135300000.00,0.14,4.76,660.00
2017-05-26,20.80,6150000,127920000.00,0.13,-5.45,416.00
2017-05-30,20.50,6150000,126075000.00,0.13,-1.44,3690.00
2017-05-31,19.40,6150000,119310000.00,0.12,-5.37,3104.00
2017-06-01,19.50,6150000,119925000.00,0.12,0.52,2925.00
2017-06-02,19.50,6150000,119925000.00,0.12,0.00,0.00
2017-06-05,19.50,6150000,119925000.00,0.12,0.00,2535.00
2017-06-06,19.00,6150000,116850000.00,0.12,-2.56,950.00
2017-06-07,21.00,6150000,129150000.00,0.13,10.53,17010.00
2017-06-08,22.00,6150000,135300000.00,0.14,4.76,11440.00
2017-06-09,22.00,6150000,135300000.00,0.14,0.00,0.00
2017-06-12,22.00,6150000,135300000.00,0.14,0.00,2860.00
2017-06-13,19.00,6150000,116850000.00,0.12,-13.64,380.00
2017-06-14,19.00,6150000,116850000.00,0.12,0.00,0.00
2017-06-15,22.00,6150000,135300000.00,0.14,15.79,440.00
2017-06-16,22.00,6150000,135300000.00,0.14,0.00,4180.00
2017-06-19,22.00,6150000,135300000.00,0.14,0.00,0.00
2017-06-20,21.00,6150000,129150000.00,0.13,-4.55,2310.00
2017-06-21,22.00,6150000,135300000.00,0.14,4.76,2420.00
2017-06-22,22.00,6150000,135300000.00,0.14,0.00,440.00
2017-06-23,20.00,6150000,123000000.00,0.12,-9.09,800.00
2017-06-26,20.00,6150000,123000000.00,0.12,0.00,0.00
2017-06-27,20.00,6150000,123000000.00,0.12,0.00,0.00
2017-06-28,20.00,6150000,123000000.00,0.12,0.00,0.00
2017-06-29,21.50,6150000,132225000.00,0.13,7.50,430.00
2017-06-30,22.50,6150000,138375000.00,0.14,4.65,450.00
2017-07-03,22.50,6150000,138375000.00,0.14,0.00,0.00
2017-07-05,21.50,6150000,132225000.00,0.13,-4.44,430.00
2017-07-06,20.50,6150000,126075000.00,0.13,-4.65,205.00
2017-07-07,21.00,6150000,129150000.00,0.13,2.44,2520.00
2017-07-10,22.50,6150000,138375000.00,0.14,7.14,2250.00
2017-07-11,22.50,6150000,138375000.00,0.14,0.00,0.00
2017-07-12,21.10,6150000,129765000.00,0.13,-6.22,633.00
2017-07-13,21.10,6150000,129765000.00,0.13,0.00,0.00
2017-07-14,19.00,6150000,116850000.00,0.12,-9.95,380.00
2017-07-17,19.00,6150000,116850000.00,0.12,0.00,0.00
2017-07-18,21.00,6150000,129150000.00,0.13,10.53,1260.00
2017-07-19,21.00,6150000,129150000.00,0.13,0.00,2520.00
2017-07-20,21.50,6150000,132225000.00,0.13,2.38,1505.00
2017-07-21,21.00,6150000,129150000.00,0.13,-2.33,1260.00
2017-07-24,20.50,6150000,126075000.00,0.13,-2.38,410.00
2017-07-25,20.00,6150000,123000000.00,0.12,-2.44,12000.00
2017-07-26,20.00,6150000,123000000.00,0.12,0.00,1200.00
2017-07-27,19.50,6150000,119925000.00,0.12,-2.50,390.00
2017-07-28,19.50,6150000,119925000.00,0.12,0.00,0.00
2017-07-31,19.90,6150000,122385000.00,0.12,2.05,2189.00
2017-08-01,18.50,6150000,113775000.00,0.11,-7.04,1480.00
2017-08-02,18.50,6150000,113775000.00,0.11,0.00,0.00
2017-08-03,18.50,6150000,113775000.00,0.11,0.00,0.00
2017-08-04,18.40,6150000,113160000.00,0.11,-0.54,2576.00
2017-08-07,18.00,6150000,110700000.00,0.11,-2.17,6120.00
2017-08-08,17.50,6150000,107625000.00,0.11,-2.78,350.00
2017-08-09,17.50,6150000,107625000.00,0.11,0.00,350.00
2017-08-10,19.00,6150000,116850000.00,0.12,8.57,2850.00
2017-08-11,17.50,6150000,107625000.00,0.11,-7.89,700.00
2017-08-14,18.50,6150000,113775000.00,0.11,5.71,740.00
2017-08-15,17.00,6150000,104550000.00,0.10,-8.11,1020.00
