Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-07,20.70,191812891,3970526843.70,3.97,,325987740.00
2024-06-10,22.10,191812891,4239064891.10,4.24,6.76,82910360.00
2024-06-11,22.72,191812891,4357988883.52,4.36,2.81,51269952.00
2024-06-12,21.70,191812891,4162339734.70,4.16,-4.49,36994160.00
2024-06-13,22.15,191812891,4248655535.65,4.25,2.07,99787965.00
2024-06-14,22.00,191812891,4219883602.00,4.22,-0.68,41395200.00
2024-06-17,21.62,191812891,4146994703.42,4.15,-1.73,11700744.00
2024-06-18,21.00,191812891,4028070711.00,4.03,-2.87,13448400.00
2024-06-20,21.60,191812891,4143158445.60,4.14,2.86,24816240.00
2024-06-21,21.67,191812891,4156585347.97,4.16,0.32,9896689.00
2024-06-24,21.77,191812891,4175766637.07,4.18,0.46,15336965.00
2024-06-25,21.52,191812891,4127813414.32,4.13,-1.15,14476504.00
2024-06-26,21.55,191812891,4133567801.05,4.13,0.14,14511770.00
2024-06-27,21.44,191812891,4112468383.04,4.11,-0.51,31793376.00
2024-06-28,21.50,191812891,4123977156.50,4.12,0.28,35586800.00
2024-07-01,21.51,191812891,4125895285.41,4.13,0.05,46829421.00
2024-07-02,21.51,191812891,4125895285.41,4.13,0.00,34110558.00
2024-07-03,21.50,191812891,4123977156.50,4.12,-0.05,12044300.00
2024-07-05,21.52,191812891,4127813414.32,4.13,0.09,28324624.00
2024-07-08,21.22,191812891,4070269547.02,4.07,-1.39,22550494.00
2024-07-09,20.67,191812891,3964772456.97,3.96,-2.59,41298660.00
2024-07-10,20.87,191812891,4003135035.17,4.00,0.97,13680285.00
2024-07-11,21.47,191812891,4118222769.77,4.12,2.87,9835407.00
2024-07-12,21.04,191812891,4035743226.64,4.04,-2.00,8315008.00
2024-07-15,21.38,191812891,4100959609.58,4.10,1.62,8201368.00
2024-07-16,22.43,191812891,4302363145.13,4.30,4.91,29524609.00
2024-07-17,22.40,191812891,4296608758.40,4.30,-0.13,16985920.00
2024-07-18,22.40,191812891,4296608758.40,4.30,0.00,6847680.00
2024-07-19,22.56,191812891,4327298820.96,4.33,0.71,8315616.00
2024-07-22,22.98,191812891,4407860235.18,4.41,1.86,11402676.00
2024-07-23,23.79,191812891,4563228676.89,4.56,3.52,23977941.00
2024-07-24,23.16,191812891,4442386555.56,4.44,-2.65,8965236.00
2024-07-25,23.12,191812891,4434714039.92,4.43,-0.17,14103200.00
2024-07-26,23.47,191812891,4501848551.77,4.50,1.51,6355676.00
2024-07-29,23.03,191812891,4417450879.73,4.42,-1.87,4601394.00
2024-07-30,23.32,191812891,4473076618.12,4.47,1.26,6137824.00
2024-07-31,23.00,191812891,4411696493.00,4.41,-1.37,5881100.00
2024-08-01,22.95,191812891,4402105848.45,4.40,-0.22,11341890.00
2024-08-02,22.67,191812891,4348398238.97,4.35,-1.22,7247599.00
2024-08-05,21.58,191812891,4139322187.78,4.14,-4.81,18153096.00
2024-08-06,21.89,191812891,4198784183.99,4.20,1.44,7105494.00
2024-08-07,21.58,191812891,4139322187.78,4.14,-1.42,15075788.00
2024-08-08,23.84,191812891,4572819321.44,4.57,10.47,36460896.00
2024-08-09,24.49,191812891,4697497700.59,4.70,2.73,13449908.00
2024-08-12,24.44,191812891,4687907056.04,4.69,-0.20,9458280.00
2024-08-13,24.90,191812891,4776140985.90,4.78,1.88,8660220.00
2024-08-14,24.69,191812891,4735860278.79,4.74,-0.84,7844013.00
2024-08-15,25.10,191812891,4814503564.10,4.81,1.66,17130750.00
2024-08-16,25.77,191812891,4943018201.07,4.94,2.67,11910894.00
2024-08-19,26.66,191812891,5113731674.06,5.11,3.45,16414562.00
2024-08-20,26.57,191812891,5096468513.87,5.10,-0.34,10341044.00
2024-08-21,26.20,191812891,5025497744.20,5.03,-1.39,6948240.00
2024-08-22,26.25,191812891,5035088388.75,5.04,0.19,5588625.00
2024-08-23,26.39,191812891,5061942193.49,5.06,0.53,12004811.00
2024-08-26,26.46,191812891,5075369095.86,5.08,0.27,15029280.00
2024-08-27,26.42,191812891,5067696580.22,5.07,-0.15,11170376.00
2024-08-28,26.67,191812891,5115649802.97,5.12,0.95,9086469.00
2024-08-29,26.67,191812891,5115649802.97,5.12,0.00,6510147.00
2024-08-30,27.22,191812891,5221146893.02,5.22,2.06,9426286.00
2024-09-03,26.52,191812891,5086877869.32,5.09,-2.57,8027604.00
2024-09-04,26.55,191812891,5092632256.05,5.09,0.11,5009985.00
2024-09-05,26.87,191812891,5154012381.17,5.15,1.21,9176105.00
2024-09-06,27.34,191812891,5244164439.94,5.24,1.75,14033622.00
2024-09-09,26.81,191812891,5142503607.71,5.14,-1.94,19166469.00
2024-09-10,26.33,191812891,5050433420.03,5.05,-1.79,11951187.00
2024-09-11,26.41,191812891,5065778451.31,5.07,0.30,14676037.00
2024-09-12,26.39,191812891,5061942193.49,5.06,-0.08,11397841.00
2024-09-13,26.83,191812891,5146339865.53,5.15,1.67,13734277.00
2024-09-16,27.28,191812891,5232655666.48,5.23,1.68,22920656.00
2024-09-17,26.94,191812891,5167439283.54,5.17,-1.25,20533668.00
2024-09-18,26.85,191812891,5150176123.35,5.15,-0.33,22076070.00
2024-09-19,27.01,191812891,5180866185.91,5.18,0.60,20146759.00
2024-09-20,27.33,191812891,5242246311.03,5.24,1.18,262977459.00
2024-09-23,27.33,191812891,5242246311.03,5.24,0.00,14233464.00
2024-09-24,27.08,191812891,5194293088.28,5.19,-0.91,23619176.00
2024-09-25,27.29,191812891,5234573795.39,5.23,0.78,20052692.00
2024-09-26,27.93,191812891,5357334045.63,5.36,2.35,23103696.00
2024-09-27,27.78,191812891,5328562111.98,5.33,-0.54,22023984.00
2024-09-30,27.89,191812891,5349661529.99,5.35,0.40,25951645.00
2024-10-01,27.03,191812891,5184702443.73,5.18,-3.08,29432967.00
2024-10-02,26.96,191812891,5171275541.36,5.17,-0.26,14771384.00
2024-10-03,26.80,191812891,5140585478.80,5.14,-0.59,8123080.00
2024-10-04,27.03,191812891,5184702443.73,5.18,0.86,6957522.00
2024-10-07,27.59,191812891,5292117662.69,5.29,2.07,7907294.00
2024-10-08,27.40,191812891,5255673213.40,5.26,-0.69,12677980.00
2024-10-09,27.93,191812891,5357334045.63,5.36,1.93,18464523.00
2024-10-10,27.88,191812891,5347743401.08,5.35,-0.18,12384296.00
2024-10-11,27.88,191812891,5347743401.08,5.35,0.00,15386972.00
2024-10-14,27.74,191812891,5320889596.34,5.32,-0.50,11021102.00
2024-10-15,27.58,191812891,5290199533.78,5.29,-0.58,17254048.00
2024-10-16,27.75,191812891,5322807725.25,5.32,0.62,22666200.00
2024-10-17,27.59,191812891,5292117662.69,5.29,-0.58,14984129.00
2024-10-18,27.87,191812891,5345825272.17,5.35,1.01,14319606.00
2024-10-21,27.42,191812891,5259509471.22,5.26,-1.61,11579466.00
2024-10-22,27.72,191812891,5317053338.52,5.32,1.09,17305596.00
2024-10-23,27.51,191812891,5276772631.41,5.28,-0.76,12093396.00
2024-10-24,27.16,191812891,5209638119.56,5.21,-1.27,12613104.00
2024-10-25,27.61,191812891,5295953920.51,5.30,1.66,11723206.00
2024-10-28,27.90,191812891,5351579658.90,5.35,1.05,10811250.00
2024-10-29,28.11,191812891,5391860366.01,5.39,0.75,20795778.00
2024-10-30,28.57,191812891,5480094295.87,5.48,1.64,34415422.00
2024-10-31,28.53,191812891,5472421780.23,5.47,-0.14,14359149.00
2024-11-01,28.77,191812891,5518456874.07,5.52,0.84,18970938.00
2024-11-04,28.65,191812891,5495439327.15,5.50,-0.42,25733430.00
2024-11-05,29.01,191812891,5564491967.91,5.56,1.26,15146121.00
2024-11-06,29.43,191812891,5645053382.13,5.65,1.45,35057016.00
2024-11-07,31.69,191812891,6078550515.79,6.08,7.68,146680334.00
2024-11-08,31.62,191812891,6065123613.42,6.07,-0.22,70133160.00
2024-11-11,31.35,191812891,6013334132.85,6.01,-0.85,43118790.00
2024-11-12,30.96,191812891,5938527105.36,5.94,-1.24,28266480.00
2024-11-13,30.82,191812891,5911673300.62,5.91,-0.45,12805710.00
2024-11-14,30.68,191812891,5884819495.88,5.88,-0.45,13996216.00
2024-11-15,30.30,191812891,5811930597.30,5.81,-1.24,18513300.00
2024-11-18,30.37,191812891,5825357499.67,5.83,0.23,18528737.00
2024-11-19,31.23,191812891,5990316585.93,5.99,2.83,34037577.00
2024-11-20,30.92,191812891,5930854589.72,5.93,-0.99,19649660.00
2024-11-21,31.14,191812891,5973053425.74,5.97,0.71,14610888.00
2024-11-22,31.25,191812891,5994152843.75,5.99,0.35,77343750.00
2024-11-25,30.96,191812891,5938527105.36,5.94,-0.93,73384488.00
2024-11-26,30.87,191812891,5921263945.17,5.92,-0.29,16145010.00
2024-11-27,30.59,191812891,5867556335.69,5.87,-0.91,26711188.00
2024-11-29,30.88,191812891,5923182074.08,5.92,0.95,24985008.00
2024-12-02,30.88,191812891,5923182074.08,5.92,0.00,44124432.00
2024-12-03,29.77,191812891,5710269765.07,5.71,-3.59,54348112.00
2024-12-04,29.87,191812891,5729451054.17,5.73,0.34,31366487.00
2024-12-05,30.25,191812891,5802339952.75,5.80,1.27,30425450.00
2024-12-06,30.92,191812891,5930854589.72,5.93,2.21,36739144.00
2024-12-09,31.37,191812891,6017170390.67,6.02,1.46,55142186.00
2024-12-10,32.78,191812891,6287626566.98,6.29,4.49,46452538.00
2024-12-11,34.02,191812891,6525474551.82,6.53,3.78,53683560.00
2024-12-12,34.19,191812891,6558082743.29,6.56,0.50,48057464.00
2024-12-13,34.07,191812891,6535065196.37,6.54,-0.35,46427189.00
