Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-07,248.00,224075600,55570748800.00,55.57,0.71,2976.00
2021-12-08,248.00,224075600,55570748800.00,55.57,0.00,0.00
2021-12-09,248.00,224075600,55570748800.00,55.57,0.00,19840.00
2021-12-10,248.00,224075600,55570748800.00,55.57,0.00,100192.00
2021-12-13,248.00,224075600,55570748800.00,55.57,0.00,992.00
2021-12-14,247.75,224075600,55514729900.00,55.51,-0.10,1982000.00
2021-12-15,247.75,224075600,55514729900.00,55.51,0.00,1982.00
2021-12-16,248.00,224075600,55570748800.00,55.57,0.10,1984.00
2021-12-17,248.00,224075600,55570748800.00,55.57,0.00,1984.00
2021-12-20,248.00,224075600,55570748800.00,55.57,0.00,14880.00
2021-12-21,248.00,224075600,55570748800.00,55.57,0.00,2976.00
2021-12-22,247.50,224075600,55458711000.00,55.46,-0.20,18810.00
2021-12-23,248.00,224075600,55570748800.00,55.57,0.20,6944.00
2021-12-27,248.00,224075600,55570748800.00,55.57,0.00,0.00
2021-12-28,248.00,224075600,55570748800.00,55.57,0.00,1984.00
2021-12-29,248.00,224075600,55570748800.00,55.57,0.00,0.00
2021-12-30,246.25,224075600,55178616500.00,55.18,-0.71,1970.00
2021-12-31,246.25,224075600,55178616500.00,55.18,0.00,0.00
2022-01-03,246.25,224075600,55178616500.00,55.18,0.00,0.00
2022-01-04,247.25,224075600,55402692100.00,55.40,0.41,32637.00
2022-01-05,247.25,224075600,55402692100.00,55.40,0.00,3956.00
2022-01-06,247.25,224075600,55402692100.00,55.40,0.00,37582.00
2022-01-07,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-10,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-11,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-12,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-13,248.00,224075600,55570748800.00,55.57,0.30,46624.00
2022-01-14,248.00,224075600,55570748800.00,55.57,0.00,0.00
2022-01-18,248.00,224075600,55570748800.00,55.57,0.00,0.00
2022-01-19,247.25,224075600,55402692100.00,55.40,-0.30,2967.00
2022-01-20,249.50,224075600,55906862200.00,55.91,0.91,1996.00
2022-01-21,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-01-24,247.25,224075600,55402692100.00,55.40,-0.90,6923.00
2022-01-25,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-26,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-27,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-28,247.25,224075600,55402692100.00,55.40,0.00,0.00
2022-01-31,247.00,224075600,55346673200.00,55.35,-0.10,24700.00
2022-02-01,248.00,224075600,55570748800.00,55.57,0.40,116064.00
2022-02-02,248.00,224075600,55570748800.00,55.57,0.00,0.00
2022-02-03,248.00,224075600,55570748800.00,55.57,0.00,50592.00
2022-02-04,248.75,224075600,55738805500.00,55.74,0.30,12935.00
2022-02-07,248.75,224075600,55738805500.00,55.74,0.00,0.00
2022-02-08,248.75,224075600,55738805500.00,55.74,0.00,0.00
2022-02-09,248.75,224075600,55738805500.00,55.74,0.00,1990.00
2022-02-10,248.50,224075600,55682786600.00,55.68,-0.10,1988.00
2022-02-11,248.50,224075600,55682786600.00,55.68,0.00,0.00
2022-02-14,248.50,224075600,55682786600.00,55.68,0.00,0.00
2022-02-15,248.50,224075600,55682786600.00,55.68,0.00,0.00
2022-02-16,248.50,224075600,55682786600.00,55.68,0.00,0.00
2022-02-17,248.50,224075600,55682786600.00,55.68,0.00,0.00
2022-02-18,248.25,224075600,55626767700.00,55.63,-0.10,1986.00
2022-02-22,249.75,224075600,55962881100.00,55.96,0.60,1998.00
2022-02-23,249.75,224075600,55962881100.00,55.96,0.00,0.00
2022-02-24,249.50,224075600,55906862200.00,55.91,-0.10,1996.00
2022-02-25,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-02-28,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-03-01,249.50,224075600,55906862200.00,55.91,0.00,9980.00
2022-03-02,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-03-03,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-03-04,249.50,224075600,55906862200.00,55.91,0.00,11976.00
2022-03-07,248.25,224075600,55626767700.00,55.63,-0.50,52629.00
2022-03-08,248.25,224075600,55626767700.00,55.63,0.00,0.00
2022-03-09,248.93,224075600,55779139108.00,55.78,0.27,3736937.16
2022-03-10,249.12,224075600,55821713472.00,55.82,0.08,780243.84
2022-03-11,248.50,224075600,55682786600.00,55.68,-0.25,1988.00
2022-03-14,248.50,224075600,55682786600.00,55.68,0.00,0.00
2022-03-15,249.25,224075600,55850843300.00,55.85,0.30,147556.00
2022-03-16,248.75,224075600,55738805500.00,55.74,-0.20,1674585.00
2022-03-17,249.25,224075600,55850843300.00,55.85,0.20,4985.00
2022-03-18,249.25,224075600,55850843300.00,55.85,0.00,49850.00
2022-03-21,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-22,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-23,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-24,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-25,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-28,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-29,249.25,224075600,55850843300.00,55.85,0.00,997.00
2022-03-30,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-03-31,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-04-01,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-04-04,249.00,224075600,55794824400.00,55.79,-0.10,1992.00
2022-04-05,249.00,224075600,55794824400.00,55.79,0.00,0.00
2022-04-06,250.00,224075600,56018900000.00,56.02,0.40,301000.00
2022-04-07,249.50,224075600,55906862200.00,55.91,-0.20,37924.00
2022-04-08,249.50,224075600,55906862200.00,55.91,0.00,54890.00
2022-04-11,250.30,224075600,56086122680.00,56.09,0.32,2002.40
2022-04-12,249.50,224075600,55906862200.00,55.91,-0.32,998.00
2022-04-13,249.50,224075600,55906862200.00,55.91,0.00,9980.00
2022-04-14,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-18,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-19,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-20,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-21,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-22,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-25,249.50,224075600,55906862200.00,55.91,0.00,0.00
2022-04-26,251.25,224075600,56298994500.00,56.30,0.70,3015.00
2022-04-27,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-04-28,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-04-29,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-02,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-03,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-04,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-05,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-06,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-09,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-10,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-05-11,249.25,224075600,55850843300.00,55.85,-0.80,1994.00
2022-05-12,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-13,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-16,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-17,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-18,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-19,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-20,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-23,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-24,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-25,249.25,224075600,55850843300.00,55.85,0.00,0.00
2022-05-26,250.00,224075600,56018900000.00,56.02,0.30,1000.00
2022-05-27,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-05-31,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-01,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-02,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-03,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-06,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-07,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-08,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-09,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-10,250.00,224075600,56018900000.00,56.02,0.00,0.00
2022-06-13,250.25,224075600,56074918900.00,56.07,0.10,41041.00
2022-06-14,251.75,224075600,56411032300.00,56.41,0.60,12084.00
2022-06-15,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-06-16,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-06-17,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-06-21,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-06-22,250.25,224075600,56074918900.00,56.07,-0.60,26026.00
2022-06-23,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-06-24,250.25,224075600,56074918900.00,56.07,0.00,5005.00
2022-06-27,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-06-28,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-06-29,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-06-30,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-07-01,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-07-05,250.25,224075600,56074918900.00,56.07,0.00,0.00
2022-07-06,251.00,224075600,56242975600.00,56.24,0.30,1004.00
2022-07-07,251.00,224075600,56242975600.00,56.24,0.00,0.00
2022-07-08,251.00,224075600,56242975600.00,56.24,0.00,0.00
2022-07-11,250.75,224075600,56186956700.00,56.19,-0.10,4012.00
2022-07-12,250.75,224075600,56186956700.00,56.19,0.00,0.00
2022-07-13,250.75,224075600,56186956700.00,56.19,0.00,0.00
2022-07-14,251.00,224075600,56242975600.00,56.24,0.10,11044.00
2022-07-15,251.00,224075600,56242975600.00,56.24,0.00,0.00
2022-07-18,251.25,224075600,56298994500.00,56.30,0.10,19095.00
2022-07-19,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-20,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-21,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-22,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-25,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-26,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-27,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-28,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-07-29,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-08-01,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-08-02,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-08-03,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-08-04,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-08-05,252.50,224075600,56579089000.00,56.58,0.50,1010.00
2022-08-08,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-09,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-10,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-11,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-12,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-15,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-16,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-08-17,252.00,224075600,56467051200.00,56.47,-0.20,9072.00
2022-08-18,252.00,224075600,56467051200.00,56.47,0.00,3024.00
2022-08-19,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-22,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-23,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-24,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-25,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-26,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-29,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-30,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-08-31,252.00,224075600,56467051200.00,56.47,0.00,1008.00
2022-09-01,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-02,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-06,252.50,224075600,56579089000.00,56.58,0.20,2020.00
2022-09-07,252.00,224075600,56467051200.00,56.47,-0.20,1733760.00
2022-09-08,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-09,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-12,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-13,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-14,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-15,252.00,224075600,56467051200.00,56.47,0.00,2016.00
2022-09-16,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-19,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-20,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-21,252.00,224075600,56467051200.00,56.47,0.00,0.00
2022-09-22,251.25,224075600,56298994500.00,56.30,-0.30,1527600.00
2022-09-23,251.25,224075600,56298994500.00,56.30,0.00,959775.00
2022-09-26,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-09-27,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-09-28,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-09-29,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-09-30,251.25,224075600,56298994500.00,56.30,0.00,265320.00
2022-10-03,251.25,224075600,56298994500.00,56.30,0.00,0.00
2022-10-04,251.75,224075600,56411032300.00,56.41,0.20,3021.00
2022-10-05,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-10-06,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-10-07,251.75,224075600,56411032300.00,56.41,0.00,5035.00
2022-10-10,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-10-11,251.75,224075600,56411032300.00,56.41,0.00,0.00
2022-10-12,252.50,224075600,56579089000.00,56.58,0.30,1023130.00
2022-10-13,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-14,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-17,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-18,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-19,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-20,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-21,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-24,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-25,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-26,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-27,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-28,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-10-31,252.50,224075600,56579089000.00,56.58,0.00,0.00
2022-11-01,253.50,224075600,56803164600.00,56.80,0.40,20280.00
2022-11-02,253.50,224075600,56803164600.00,56.80,0.00,0.00
2022-11-03,253.50,224075600,56803164600.00,56.80,0.00,0.00
2022-11-04,253.50,224075600,56803164600.00,56.80,0.00,0.00
2022-11-07,253.68,224075600,56843498208.00,56.84,0.07,39574.08
2022-11-08,253.68,224075600,56843498208.00,56.84,0.00,0.00
2022-11-09,253.68,224075600,56843498208.00,56.84,0.00,0.00
2022-11-10,253.68,224075600,56843498208.00,56.84,0.00,0.00
2022-11-11,253.68,224075600,56843498208.00,56.84,0.00,0.00
2022-11-14,254.75,224075600,57083259100.00,57.08,0.42,33627.00
2022-11-15,255.38,224075600,57224426728.00,57.22,0.25,130754.56
2022-11-16,255.50,224075600,57251315800.00,57.25,0.05,35770.00
2022-11-17,255.50,224075600,57251315800.00,57.25,0.00,406756.00
2022-11-18,256.00,224075600,57363353600.00,57.36,0.20,15360.00
2022-11-21,256.38,224075600,57448502328.00,57.45,0.15,153828.00
2022-11-22,256.75,224075600,57531410300.00,57.53,0.14,474474.00
2022-11-23,256.25,224075600,57419372500.00,57.42,-0.19,206025.00
2022-11-25,236.75,224075600,53049898300.00,53.05,-7.61,202658.00
2022-11-28,234.50,224075600,52545728200.00,52.55,-0.95,48776.00
2022-11-29,236.50,224075600,52993879400.00,52.99,0.85,140008.00
2022-11-30,135.25,224075600,30306224900.00,30.31,-42.81,2150475.00
2022-12-01,163.50,224075600,36636360600.00,36.64,20.89,8888514.00
2022-12-02,140.00,224075600,31370584000.00,31.37,-14.37,782320.00
2022-12-05,126.25,224075600,28289544500.00,28.29,-9.82,581255.00
2022-12-06,200.75,224075600,44983176700.00,44.98,59.01,65921482.00
2022-12-07,181.75,224075600,40725740300.00,40.73,-9.46,2625924.00
2022-12-08,190.25,224075600,42630382900.00,42.63,4.68,1677244.00
2022-12-09,203.25,224075600,45543365700.00,45.54,6.83,934137.00
2022-12-12,184.62,224075600,41368837272.00,41.37,-9.17,711156.24
2022-12-13,186.75,224075600,41846118300.00,41.85,1.15,717867.00
2022-12-14,187.50,224075600,42014175000.00,42.01,0.40,843000.00
2022-12-15,197.50,224075600,44254931000.00,44.25,5.33,221990.00
2022-12-16,105.00,224075600,23527938000.00,23.53,-46.84,778260.00
2022-12-19,120.00,224075600,26889072000.00,26.89,14.29,3091200.00
2022-12-20,51.75,224075600,11595912300.00,11.60,-56.88,2758068.00
2022-12-21,43.50,224075600,9747288600.00,9.75,-15.94,6411900.00
2022-12-22,28.25,224075600,6330135700.00,6.33,-35.06,1804723.00
2022-12-23,32.25,224075600,7226438100.00,7.23,14.16,10465641.00
2022-12-27,27.75,224075600,6218097900.00,6.22,-13.95,1068153.00
2022-12-28,26.00,224075600,5825965600.00,5.83,-6.31,458744.00
2022-12-29,27.50,224075600,6162079000.00,6.16,5.77,490820.00
2022-12-30,31.75,224075600,7114400300.00,7.11,15.45,886206.00
2023-01-03,33.00,224075600,7394494800.00,7.39,3.94,594924.00
2023-01-04,31.00,224075600,6946343600.00,6.95,-6.06,443796.00
2023-01-05,30.25,224075600,6778286900.00,6.78,-2.42,251922.00
2023-01-06,31.25,224075600,7002362500.00,7.00,3.31,485625.00
2023-01-09,31.00,224075600,6946343600.00,6.95,-0.80,166532.00
2023-01-10,30.50,224075600,6834305800.00,6.83,-1.61,82960.00
2023-01-11,30.25,224075600,6778286900.00,6.78,-0.82,140481.00
2023-01-12,30.25,224075600,6778286900.00,6.78,0.00,88330.00
2023-01-13,32.25,224075600,7226438100.00,7.23,6.61,126291.00
2023-01-17,36.75,224075600,8234778300.00,8.23,13.95,11963301.00
2023-01-18,39.50,224075600,8850986200.00,8.85,7.48,1158614.00
2023-01-19,42.00,224075600,9411175200.00,9.41,6.33,1052688.00
2023-01-20,40.00,224075600,8963024000.00,8.96,-4.76,954560.00
2023-01-23,39.00,224075600,8738948400.00,8.74,-2.50,219648.00
2023-01-24,37.50,224075600,8402835000.00,8.40,-3.85,210450.00
2023-01-25,37.75,224075600,8458853900.00,8.46,0.67,174556.00
2023-01-26,39.00,224075600,8738948400.00,8.74,3.31,157092.00
2023-01-27,38.25,224075600,8570891700.00,8.57,-1.92,192933.00
2023-01-30,37.00,224075600,8290797200.00,8.29,-3.27,263144.00
2023-01-31,39.75,224075600,8907005100.00,8.91,7.43,123702.00
2023-02-01,42.25,224075600,9467194100.00,9.47,6.29,202800.00
2023-02-02,40.75,224075600,9131080700.00,9.13,-3.55,225918.00
2023-02-03,39.50,224075600,8850986200.00,8.85,-3.07,81212.00
2023-02-06,43.00,224075600,9635250800.00,9.64,8.86,140524.00
2023-02-07,40.75,224075600,9131080700.00,9.13,-5.23,174410.00
2023-02-08,41.50,224075600,9299137400.00,9.30,1.84,114208.00
2023-02-09,40.00,224075600,8963024000.00,8.96,-3.61,97440.00
2023-02-10,42.00,224075600,9411175200.00,9.41,5.00,49560.00
2023-02-13,41.25,224075600,9243118500.00,9.24,-1.79,103620.00
2023-02-14,38.00,224075600,8514872800.00,8.51,-7.88,270864.00
2023-02-15,38.00,224075600,8514872800.00,8.51,0.00,76304.00
2023-02-16,37.50,224075600,8402835000.00,8.40,-1.32,91800.00
2023-02-17,38.75,224075600,8682929500.00,8.68,3.33,76415.00
2023-02-21,35.75,224075600,8010702700.00,8.01,-7.74,152295.00
2023-02-22,31.00,224075600,6946343600.00,6.95,-13.29,197656.00
2023-02-23,32.25,224075600,7226438100.00,7.23,4.03,299151.00
2023-02-24,31.00,224075600,6946343600.00,6.95,-3.88,110732.00
2023-02-27,28.25,224075600,6330135700.00,6.33,-8.87,93451.00
2023-02-28,28.00,224075600,6274116800.00,6.27,-0.88,257824.00
2023-03-01,27.50,224075600,6162079000.00,6.16,-1.79,133980.00
2023-03-02,25.00,224075600,5601890000.00,5.60,-9.09,929600.00
2023-03-03,22.23,224075600,4981200588.00,4.98,-11.08,346521.24
2023-03-06,22.23,224075600,4981200588.00,4.98,0.00,177928.92
2023-03-07,22.27,224075600,4990163612.00,4.99,0.18,70907.68
2023-03-08,22.75,224075600,5097719900.00,5.10,2.16,71708.00
2023-03-09,22.48,224075600,5037219488.00,5.04,-1.19,65911.36
2023-03-10,22.98,224075600,5149257288.00,5.15,2.22,74087.52
2023-03-13,23.50,224075600,5265776600.00,5.27,2.26,45496.00
2023-03-14,22.77,224075600,5102201412.00,5.10,-3.11,33881.76
2023-03-15,23.25,224075600,5209757700.00,5.21,2.11,17856.00
2023-03-16,23.20,224075600,5198553920.00,5.20,-0.22,47513.60
2023-03-17,26.25,224075600,5881984500.00,5.88,13.15,85050.00
2023-03-20,24.75,224075600,5545871100.00,5.55,-5.71,48609.00
2023-03-21,25.75,224075600,5769946700.00,5.77,4.04,43981.00
2023-03-22,27.60,224075600,6184486560.00,6.18,7.18,25392.00
2023-03-23,27.00,224075600,6050041200.00,6.05,-2.17,159624.00
2023-03-24,28.25,224075600,6330135700.00,6.33,4.63,63845.00
2023-03-27,27.50,224075600,6162079000.00,6.16,-2.65,152460.00
2023-03-28,28.25,224075600,6330135700.00,6.33,2.73,55935.00
2023-03-29,28.25,224075600,6330135700.00,6.33,0.00,88366.00
2023-03-30,26.75,224075600,5994022300.00,5.99,-5.31,37878.00
2023-03-31,28.88,224075600,6471303328.00,6.47,7.96,64344.64
2023-04-03,27.75,224075600,6218097900.00,6.22,-3.91,266622.00
2023-04-04,26.58,224075600,5955929448.00,5.96,-4.22,37105.68
2023-04-05,26.00,224075600,5825965600.00,5.83,-2.18,19968.00
2023-04-06,24.00,224075600,5377814400.00,5.38,-7.69,37056.00
2023-04-10,22.00,224075600,4929663200.00,4.93,-8.33,67144.00
2023-04-11,22.75,224075600,5097719900.00,5.10,3.41,21021.00
2023-04-12,22.95,224075600,5142535020.00,5.14,0.88,30294.00
2023-04-13,24.00,224075600,5377814400.00,5.38,4.58,31584.00
2023-04-14,24.85,224075600,5568278660.00,5.57,3.54,45425.80
2023-04-17,24.38,224075600,5462963128.00,5.46,-1.89,18333.76
2023-04-18,24.50,224075600,5489852200.00,5.49,0.49,22050.00
2023-04-19,23.38,224075600,5238887528.00,5.24,-4.57,15337.28
2023-04-20,22.00,224075600,4929663200.00,4.93,-5.90,26400.00
2023-04-21,19.67,224075600,4407567052.00,4.41,-10.59,48152.16
2023-04-24,29.25,224075600,6554211300.00,6.55,48.70,6113952.00
2023-04-25,24.75,224075600,5545871100.00,5.55,-15.38,1111770.00
2023-04-26,23.75,224075600,5321795500.00,5.32,-4.04,578930.00
2023-04-27,22.90,224075600,5131331240.00,5.13,-3.58,62288.00
