Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,11.79,29929578,352869724.62,0.35,2.08,2174076.00
2016-02-29,11.83,29929578,354066907.74,0.35,0.34,3442530.00
2016-03-01,11.96,29929578,357957752.88,0.36,1.10,2823756.00
2016-03-02,11.98,29929578,358556344.44,0.36,0.17,2719460.00
2016-03-03,11.98,29929578,358556344.44,0.36,0.00,1781426.00
2016-03-04,11.86,29929578,354964795.08,0.35,-1.00,1535870.00
2016-03-07,11.89,29929578,355862682.42,0.36,0.25,1702648.00
2016-03-08,11.84,29929578,354366203.52,0.35,-0.42,1468160.00
2016-03-09,11.95,29929578,357658457.10,0.36,0.93,1594130.00
2016-03-10,11.71,29929578,350475358.38,0.35,-2.01,1056242.00
2016-03-11,11.95,29929578,357658457.10,0.36,2.05,2965990.00
2016-03-14,11.78,29929578,352570428.84,0.35,-1.42,927086.00
2016-03-15,11.70,29929578,350176062.60,0.35,-0.68,2130570.00
2016-03-16,11.84,29929578,354366203.52,0.35,1.20,1739296.00
2016-03-17,11.06,29929578,331021132.68,0.33,-6.59,3271548.00
2016-03-18,10.75,29929578,321742963.50,0.32,-2.80,2277925.00
2016-03-21,11.01,29929578,329524653.78,0.33,2.42,2172273.00
2016-03-22,10.92,29929578,326830991.76,0.33,-0.82,12108096.00
2016-03-23,10.77,29929578,322341555.06,0.32,-1.37,2725887.00
2016-03-24,10.85,29929578,324735921.30,0.32,0.74,3343970.00
2016-03-28,10.80,29929578,323239442.40,0.32,-0.46,2009880.00
2016-03-29,10.86,29929578,325035217.08,0.33,0.56,5441946.00
2016-03-30,10.97,29929578,328327470.66,0.33,1.01,7651575.00
2016-03-31,11.85,29929578,354665499.30,0.35,8.02,8979930.00
2016-04-01,11.89,29929578,355862682.42,0.36,0.34,4983099.00
2016-04-04,11.79,29929578,352869724.62,0.35,-0.84,2380401.00
2016-04-05,11.88,29929578,355563386.64,0.36,0.76,3669732.00
2016-04-06,11.99,29929578,358855640.22,0.36,0.93,3183345.00
2016-04-07,12.24,29929578,366338034.72,0.37,2.09,3471264.00
2016-04-08,12.22,29929578,365739443.16,0.37,-0.16,2164162.00
2016-04-11,12.77,29929578,382200711.06,0.38,4.50,3673929.00
2016-04-12,12.74,29929578,381302823.72,0.38,-0.23,3261440.00
2016-04-13,13.37,29929578,400158457.86,0.40,4.95,3043012.00
2016-04-14,13.41,29929578,401355640.98,0.40,0.30,2600199.00
2016-04-15,13.52,29929578,404647894.56,0.40,0.82,2209168.00
2016-04-18,13.31,29929578,398362683.18,0.40,-1.55,1653102.00
2016-04-19,13.39,29929578,400757049.42,0.40,0.60,2288351.00
2016-04-20,13.29,29929578,397764091.62,0.40,-0.75,976815.00
2016-04-21,13.19,29929578,394771133.82,0.39,-0.75,1164677.00
2016-04-22,13.34,29929578,399260570.52,0.40,1.14,717692.00
2016-04-25,13.33,29929578,398961274.74,0.40,-0.07,1237024.00
2016-04-26,13.65,29929578,408538739.70,0.41,2.40,2304120.00
2016-04-27,13.78,29929578,412429584.84,0.41,0.95,2881398.00
2016-04-28,13.43,29929578,401954232.54,0.40,-2.54,1974210.00
2016-04-29,12.99,29929578,388785218.22,0.39,-3.28,1671813.00
2016-05-02,13.00,29929578,389084514.00,0.39,0.08,1207700.00
2016-05-03,12.77,29929578,382200711.06,0.38,-1.77,1806955.00
2016-05-04,12.57,29929578,376214795.46,0.38,-1.57,1449321.00
2016-05-05,13.82,29929578,413626767.96,0.41,9.94,4418254.00
2016-05-06,13.89,29929578,415721838.42,0.42,0.51,2197398.00
2016-05-09,13.76,29929578,411830993.28,0.41,-0.94,1978688.00
2016-05-10,13.68,29929578,409436627.04,0.41,-0.58,1362528.00
2016-05-11,13.65,29929578,408538739.70,0.41,-0.22,1105650.00
2016-05-12,13.24,29929578,396267612.72,0.40,-3.00,1488176.00
2016-05-13,13.32,29929578,398661978.96,0.40,0.60,1088244.00
2016-05-16,13.44,29929578,402253528.32,0.40,0.90,1589952.00
2016-05-17,12.84,29929578,384295781.52,0.38,-4.46,1361040.00
2016-05-18,12.90,29929578,386091556.20,0.39,0.47,1439640.00
2016-05-19,12.60,29929578,377112682.80,0.38,-2.33,1493100.00
2016-05-20,12.91,29929578,386390851.98,0.39,2.46,2629767.00
2016-05-23,13.39,29929578,400757049.42,0.40,3.72,2242825.00
2016-05-24,13.76,29929578,411830993.28,0.41,2.76,2557984.00
2016-05-25,13.76,29929578,411830993.28,0.41,0.00,1305824.00
2016-05-26,13.74,29929578,411232401.72,0.41,-0.15,748830.00
2016-05-27,13.79,29929578,412728880.62,0.41,0.36,1399685.00
2016-05-31,13.69,29929578,409735922.82,0.41,-0.73,987049.00
2016-06-01,13.75,29929578,411531697.50,0.41,0.44,1856250.00
2016-06-02,13.77,29929578,412130289.06,0.41,0.15,1138779.00
2016-06-03,13.78,29929578,412429584.84,0.41,0.07,1517178.00
2016-06-06,13.88,29929578,415422542.64,0.42,0.73,1761372.00
2016-06-07,13.85,29929578,414524655.30,0.41,-0.22,1655075.00
2016-06-08,13.80,29929578,413028176.40,0.41,-0.36,1422780.00
2016-06-09,13.76,29929578,411830993.28,0.41,-0.29,853120.00
2016-06-10,13.63,29929578,407940148.14,0.41,-0.94,643336.00
2016-06-13,13.80,29929578,413028176.40,0.41,1.25,1415880.00
2016-06-14,14.33,29929578,428890852.74,0.43,3.84,3105311.00
2016-06-15,14.30,29929578,427992965.40,0.43,-0.21,1954810.00
2016-06-16,14.49,29929578,433679585.22,0.43,1.33,1850373.00
2016-06-17,14.17,29929578,424102120.26,0.42,-2.21,4208490.00
2016-06-20,14.19,29929578,424700711.82,0.42,0.14,1755303.00
2016-06-21,14.42,29929578,431584514.76,0.43,1.62,2310084.00
2016-06-22,14.68,29929578,439366205.04,0.44,1.80,6189088.00
2016-06-23,14.76,29929578,441760571.28,0.44,0.54,2813256.00
2016-06-24,14.36,29929578,429788740.08,0.43,-2.71,3928896.00
2016-06-27,13.56,29929578,405845077.68,0.41,-5.57,1745172.00
2016-06-28,13.70,29929578,410035218.60,0.41,1.03,1617970.00
2016-06-29,13.60,29929578,407042260.80,0.41,-0.73,1452480.00
2016-06-30,13.93,29929578,416919021.54,0.42,2.43,1774682.00
2016-07-01,13.77,29929578,412130289.06,0.41,-1.15,1189728.00
2016-07-05,13.53,29929578,404947190.34,0.40,-1.74,676500.00
2016-07-06,13.44,29929578,402253528.32,0.40,-0.67,997248.00
2016-07-07,13.57,29929578,406144373.46,0.41,0.97,774847.00
2016-07-08,13.92,29929578,416619725.76,0.42,2.58,832416.00
2016-07-11,14.25,29929578,426496486.50,0.43,2.37,1107225.00
2016-07-12,14.31,29929578,428292261.18,0.43,0.42,943029.00
2016-07-13,14.47,29929578,433080993.66,0.43,1.12,1192328.00
2016-07-14,14.16,29929578,423802824.48,0.42,-2.14,858096.00
2016-07-15,14.15,29929578,423503528.70,0.42,-0.07,663635.00
2016-07-18,14.10,29929578,422007049.80,0.42,-0.35,1030710.00
2016-07-19,14.23,29929578,425897894.94,0.43,0.92,1037367.00
2016-07-20,14.63,29929578,437869726.14,0.44,2.81,1154307.00
2016-07-21,14.27,29929578,427095078.06,0.43,-2.46,600767.00
2016-07-22,14.39,29929578,430686627.42,0.43,0.84,795767.00
2016-07-25,14.41,29929578,431285218.98,0.43,0.14,661419.00
2016-07-26,14.78,29929578,442359162.84,0.44,2.57,1047902.00
2016-07-27,14.76,29929578,441760571.28,0.44,-0.14,521028.00
2016-07-28,14.61,29929578,437271134.58,0.44,-1.02,867834.00
2016-07-29,14.29,29929578,427693669.62,0.43,-2.19,1457580.00
2016-08-01,14.26,29929578,426795782.28,0.43,-0.21,1172172.00
2016-08-02,14.17,29929578,424102120.26,0.42,-0.63,1288053.00
2016-08-03,14.45,29929578,432482402.10,0.43,1.98,770185.00
2016-08-04,14.23,29929578,425897894.94,0.43,-1.52,725730.00
2016-08-05,14.47,29929578,433080993.66,0.43,1.69,868200.00
2016-08-08,14.63,29929578,437869726.14,0.44,1.11,1625393.00
2016-08-09,14.87,29929578,445052824.86,0.45,1.64,1317482.00
2016-08-10,14.89,29929578,445651416.42,0.45,0.13,3540842.00
2016-08-11,19.04,29929578,569859165.12,0.57,27.87,24489248.00
2016-08-12,19.63,29929578,587517616.14,0.59,3.10,12520014.00
2016-08-15,19.33,29929578,578538742.74,0.58,-1.53,3732623.00
2016-08-16,19.07,29929578,570757052.46,0.57,-1.35,3238086.00
2016-08-17,19.64,29929578,587816911.92,0.59,2.99,3382008.00
2016-08-18,20.09,29929578,601285222.02,0.60,2.29,7395129.00
2016-08-19,20.38,29929578,609964799.64,0.61,1.44,4960492.00
2016-08-22,20.13,29929578,602482405.14,0.60,-1.23,7711803.00
2016-08-23,19.97,29929578,597693672.66,0.60,-0.79,4523205.00
2016-08-24,19.95,29929578,597095081.10,0.60,-0.10,3213945.00
2016-08-25,19.99,29929578,598292264.22,0.60,0.20,4173912.00
2016-08-26,20.63,29929578,617447194.14,0.62,3.20,6748073.00
2016-08-29,20.72,29929578,620140856.16,0.62,0.44,3878784.00
2016-08-30,21.24,29929578,635704236.72,0.64,2.51,3736116.00
2016-08-31,21.07,29929578,630616208.46,0.63,-0.80,3860024.00
2016-09-01,21.37,29929578,639595081.86,0.64,1.42,3585886.00
2016-09-02,21.59,29929578,646179589.02,0.65,1.03,3782568.00
2016-09-06,22.15,29929578,662940152.70,0.66,2.59,5409030.00
2016-09-07,22.11,29929578,661742969.58,0.66,-0.18,4917264.00
2016-09-08,23.03,29929578,689278181.34,0.69,4.16,6575065.00
2016-09-09,21.86,29929578,654260575.08,0.65,-5.08,7707836.00
2016-09-12,22.00,29929578,658450716.00,0.66,0.64,5601200.00
2016-09-13,20.76,29929578,621338039.28,0.62,-5.64,4581732.00
2016-09-14,20.47,29929578,612658461.66,0.61,-1.40,3770574.00
2016-09-15,20.91,29929578,625827475.98,0.63,2.15,3496152.00
2016-09-16,21.44,29929578,641690152.32,0.64,2.53,7043040.00
2016-09-19,20.99,29929578,628221842.22,0.63,-2.10,4338633.00
2016-09-20,20.79,29929578,622235926.62,0.62,-0.95,3841992.00
2016-09-21,20.81,29929578,622834518.18,0.62,0.10,3862336.00
2016-09-22,20.92,29929578,626126771.76,0.63,0.53,2378604.00
2016-09-23,20.66,29929578,618345081.48,0.62,-1.24,1621810.00
2016-09-26,20.39,29929578,610264095.42,0.61,-1.31,2575257.00
2016-09-27,21.09,29929578,631214800.02,0.63,3.43,2893548.00
2016-09-28,21.87,29929578,654559870.86,0.65,3.70,5968323.00
2016-09-29,21.86,29929578,654260575.08,0.65,-0.05,4297676.00
2016-09-30,21.72,29929578,650070434.16,0.65,-0.64,3774936.00
2016-10-03,21.75,29929578,650968321.50,0.65,0.14,3717075.00
2016-10-04,21.85,29929578,653961279.30,0.65,0.46,6891490.00
2016-10-05,22.46,29929578,672218321.88,0.67,2.79,5093928.00
2016-10-06,22.90,29929578,685387336.20,0.69,1.96,4362450.00
2016-10-07,22.82,29929578,682992969.96,0.68,-0.35,3482332.00
2016-10-10,22.41,29929578,670721842.98,0.67,-1.80,4213080.00
2016-10-11,21.86,29929578,654260575.08,0.65,-2.45,3056028.00
2016-10-12,22.06,29929578,660246490.68,0.66,0.91,3617840.00
2016-10-13,21.34,29929578,638697194.52,0.64,-3.26,2108392.00
2016-10-14,21.27,29929578,636602124.06,0.64,-0.33,1635663.00
2016-10-17,21.16,29929578,633309870.48,0.63,-0.52,1195540.00
2016-10-18,21.15,29929578,633010574.70,0.63,-0.05,1237275.00
2016-10-19,21.48,29929578,642887335.44,0.64,1.56,1497156.00
2016-10-20,21.62,29929578,647077476.36,0.65,0.65,1502590.00
2016-10-21,21.67,29929578,648573955.26,0.65,0.23,1573242.00
2016-10-24,21.86,29929578,654260575.08,0.65,0.88,1239462.00
2016-10-25,21.61,29929578,646778180.58,0.65,-1.14,1741766.00
2016-10-26,21.56,29929578,645281701.68,0.65,-0.23,1412180.00
2016-10-27,21.16,29929578,633309870.48,0.63,-1.86,1815528.00
2016-10-28,20.43,29929578,611461278.54,0.61,-3.45,2612997.00
2016-10-31,21.13,29929578,632411983.14,0.63,3.43,3611117.00
2016-11-01,20.52,29929578,614154940.56,0.61,-2.89,1852956.00
2016-11-02,19.82,29929578,593204235.96,0.59,-3.41,2752998.00
2016-11-03,20.40,29929578,610563391.20,0.61,2.93,3221160.00
2016-11-04,18.40,29929578,550704235.20,0.55,-9.80,5744480.00
2016-11-07,20.02,29929578,599190151.56,0.60,8.80,4270266.00
2016-11-08,20.32,29929578,608169024.96,0.61,1.50,5616448.00
2016-11-09,20.59,29929578,616250011.02,0.62,1.33,4025345.00
2016-11-10,20.05,29929578,600088038.90,0.60,-2.62,3480680.00
2016-11-11,21.00,29929578,628521138.00,0.63,4.74,4561200.00
2016-11-14,21.26,29929578,636302828.28,0.64,1.24,3097582.00
2016-11-15,21.34,29929578,638697194.52,0.64,0.38,4492070.00
2016-11-16,21.39,29929578,640193673.42,0.64,0.23,3005295.00
2016-11-17,21.96,29929578,657253532.88,0.66,2.66,4539132.00
2016-11-18,22.65,29929578,677904941.70,0.68,3.14,3644385.00
2016-11-21,22.45,29929578,671919026.10,0.67,-0.88,2768085.00
2016-11-22,22.90,29929578,685387336.20,0.69,2.00,2388470.00
2016-11-23,22.57,29929578,675510575.46,0.68,-1.44,1417396.00
2016-11-25,22.90,29929578,685387336.20,0.69,1.46,1392320.00
2016-11-28,23.43,29929578,701250012.54,0.70,2.31,6822816.00
2016-11-29,23.00,29929578,688380294.00,0.69,-1.84,3907700.00
2016-11-30,21.75,29929578,650968321.50,0.65,-5.43,8504250.00
2016-12-01,19.93,29929578,596496489.54,0.60,-8.37,4548026.00
2016-12-02,20.08,29929578,600985926.24,0.60,0.75,2289120.00
2016-12-05,20.51,29929578,613855644.78,0.61,2.14,2373007.00
2016-12-06,20.36,29929578,609366208.08,0.61,-0.73,2331220.00
2016-12-07,20.51,29929578,613855644.78,0.61,0.74,1962807.00
2016-12-08,20.51,29929578,613855644.78,0.61,0.00,3429272.00
2016-12-09,22.99,29929578,688080998.22,0.69,12.09,18405794.00
2016-12-12,22.10,29929578,661443673.80,0.66,-3.87,5361460.00
2016-12-13,21.97,29929578,657552828.66,0.66,-0.59,2737462.00
2016-12-14,21.72,29929578,650070434.16,0.65,-1.14,2443500.00
2016-12-15,22.27,29929578,666531702.06,0.67,2.53,2503148.00
2016-12-16,22.32,29929578,668028180.96,0.67,0.22,6533064.00
2016-12-19,22.58,29929578,675809871.24,0.68,1.16,2307676.00
2016-12-20,22.85,29929578,683890857.30,0.68,1.20,2275860.00
2016-12-21,23.38,29929578,699753533.64,0.70,2.32,3523366.00
2016-12-22,22.58,29929578,675809871.24,0.68,-3.42,4315038.00
2016-12-23,22.48,29929578,672816913.44,0.67,-0.44,1193688.00
2016-12-27,22.50,29929578,673415505.00,0.67,0.09,1788750.00
2016-12-28,21.92,29929578,656056349.76,0.66,-2.58,1687840.00
2016-12-29,21.92,29929578,656056349.76,0.66,0.00,1462064.00
2016-12-30,21.27,29929578,636602124.06,0.64,-2.97,2633226.00
2017-01-03,21.61,29929578,646778180.58,0.65,1.60,2707733.00
2017-01-04,21.46,29929578,642288743.88,0.64,-0.69,2459316.00
2017-01-05,21.02,29929578,629119729.56,0.63,-2.05,2307996.00
2017-01-06,20.89,29929578,625228884.42,0.63,-0.62,1905168.00
2017-01-09,21.26,29929578,636302828.28,0.64,1.77,2897738.00
2017-01-10,21.50,29929578,643485927.00,0.64,1.13,2027450.00
2017-01-11,22.20,29929578,664436631.60,0.66,3.26,5780880.00
2017-01-12,22.24,29929578,665633814.72,0.67,0.18,3242592.00
2017-01-13,22.89,29929578,685088040.42,0.69,2.92,3069549.00
2017-01-17,22.18,29929578,663838040.04,0.66,-3.10,2974338.00
2017-01-18,21.64,29929578,647676067.92,0.65,-2.43,2066620.00
2017-01-19,20.63,29929578,617447194.14,0.62,-4.67,3670077.00
2017-01-20,20.61,29929578,616848602.58,0.62,-0.10,2866851.00
2017-01-23,20.96,29929578,627323954.88,0.63,1.70,3720400.00
2017-01-24,21.40,29929578,640492969.20,0.64,2.10,2341160.00
2017-01-25,21.06,29929578,630316912.68,0.63,-1.59,1499472.00
2017-01-26,20.92,29929578,626126771.76,0.63,-0.66,2006228.00
2017-01-27,21.44,29929578,641690152.32,0.64,2.49,1961760.00
2017-01-30,21.16,29929578,633309870.48,0.63,-1.31,1669524.00
2017-01-31,20.35,29929578,609066912.30,0.61,-3.83,1872200.00
2017-02-01,20.70,29929578,619542264.60,0.62,1.72,1581480.00
2017-02-02,20.75,29929578,621038743.50,0.62,0.24,1738850.00
2017-02-03,21.48,29929578,642887335.44,0.64,3.52,2289768.00
2017-02-06,20.86,29929578,624330997.08,0.62,-2.89,1574930.00
2017-02-07,20.74,29929578,620739447.72,0.62,-0.58,1928820.00
2017-02-08,20.83,29929578,623433109.74,0.62,0.43,2285051.00
2017-02-09,21.04,29929578,629718321.12,0.63,1.01,5106408.00
2017-02-10,21.87,29929578,654559870.86,0.65,3.94,4476789.00
2017-02-13,21.08,29929578,630915504.24,0.63,-3.61,3149352.00
2017-02-14,21.48,29929578,642887335.44,0.64,1.90,2390724.00
2017-02-15,21.59,29929578,646179589.02,0.65,0.51,1519936.00
2017-02-16,21.34,29929578,638697194.52,0.64,-1.16,3260752.00
2017-02-17,21.44,29929578,641690152.32,0.64,0.47,1608000.00
2017-02-21,21.32,29929578,638098602.96,0.64,-0.56,2136264.00
2017-02-22,21.29,29929578,637200715.62,0.64,-0.14,1443462.00
2017-02-23,20.97,29929578,627623250.66,0.63,-1.50,1134477.00
2017-02-24,20.66,29929578,618345081.48,0.62,-1.48,1340834.00
2017-02-27,20.61,29929578,616848602.58,0.62,-0.24,2339235.00
2017-02-28,19.26,29929578,576443672.28,0.58,-6.55,4524174.00
2017-03-01,19.54,29929578,584823954.12,0.58,1.45,2962264.00
2017-03-02,18.75,29929578,561179587.50,0.56,-4.04,3240000.00
2017-03-03,18.29,29929578,547411981.62,0.55,-2.45,3228185.00
2017-03-06,17.23,29929578,515686628.94,0.52,-5.80,6926460.00
2017-03-07,17.55,29929578,525264093.90,0.53,1.86,3894345.00
2017-03-08,17.71,29929578,530052826.38,0.53,0.91,3131128.00
2017-03-09,17.58,29929578,526161981.24,0.53,-0.73,2114874.00
2017-03-10,17.70,29929578,529753530.60,0.53,0.68,2456760.00
2017-03-13,17.40,29929578,520774657.20,0.52,-1.69,1936620.00
2017-03-14,17.15,29929578,513292262.70,0.51,-1.44,1140475.00
2017-03-15,17.58,29929578,526161981.24,0.53,2.51,2125422.00
2017-03-16,17.67,29929578,528855643.26,0.53,0.51,1422435.00
2017-03-17,17.72,29929578,530352122.16,0.53,0.28,2477256.00
2017-03-20,17.43,29929578,521672544.54,0.52,-1.64,1795290.00
2017-03-21,16.77,29929578,501919023.06,0.50,-3.79,3100773.00
2017-03-22,16.90,29929578,505809868.20,0.51,0.78,3515200.00
2017-03-23,17.18,29929578,514190150.04,0.51,1.66,1303962.00
2017-03-24,17.04,29929578,510000009.12,0.51,-0.81,1099080.00
2017-03-27,17.10,29929578,511795783.80,0.51,0.35,1036260.00
2017-03-28,17.04,29929578,510000009.12,0.51,-0.35,737832.00
2017-03-29,17.29,29929578,517482403.62,0.52,1.47,2133586.00
2017-03-30,16.88,29929578,505211276.64,0.51,-2.37,2245040.00
2017-03-31,17.19,29929578,514489445.82,0.51,1.84,2349873.00
2017-04-03,16.84,29929578,504014093.52,0.50,-2.04,1806932.00
2017-04-04,16.84,29929578,504014093.52,0.50,0.00,1286576.00
2017-04-05,16.46,29929578,492640853.88,0.49,-2.26,2151322.00
2017-04-06,16.65,29929578,498327473.70,0.50,1.15,1523475.00
2017-04-07,16.74,29929578,501021135.72,0.50,0.54,1657260.00
2017-04-10,16.27,29929578,486954234.06,0.49,-2.81,1516364.00
2017-04-11,16.69,29929578,499524656.82,0.50,2.58,1645634.00
2017-04-12,16.38,29929578,490246487.64,0.49,-1.86,1333332.00
2017-04-13,16.12,29929578,482464797.36,0.48,-1.59,754416.00
2017-04-17,16.07,29929578,480968318.46,0.48,-0.31,1320954.00
2017-04-18,16.38,29929578,490246487.64,0.49,1.93,1236690.00
2017-04-19,16.17,29929578,483961276.26,0.48,-1.28,1985676.00
2017-04-20,16.74,29929578,501021135.72,0.50,3.53,2444040.00
2017-04-21,16.27,29929578,486954234.06,0.49,-2.81,2268038.00
2017-04-24,16.90,29929578,505809868.20,0.51,3.87,2283190.00
2017-04-25,16.72,29929578,500422544.16,0.50,-1.07,2768832.00
2017-04-26,16.76,29929578,501619727.28,0.50,0.24,1991088.00
2017-04-27,16.83,29929578,503714797.74,0.50,0.42,1802493.00
2017-04-28,16.55,29929578,495334515.90,0.50,-1.66,1496120.00
2017-05-01,16.74,29929578,501021135.72,0.50,1.15,2984742.00
2017-05-02,16.14,29929578,483063388.92,0.48,-3.58,2225706.00
2017-05-03,16.21,29929578,485158459.38,0.49,0.43,2562801.00
2017-05-04,20.02,29929578,599190151.56,0.60,23.50,9051042.00
2017-05-05,18.76,29929578,561478883.28,0.56,-6.29,4629968.00
2017-05-08,18.68,29929578,559084517.04,0.56,-0.43,2331264.00
2017-05-09,18.51,29929578,553996488.78,0.55,-0.91,2484042.00
2017-05-10,18.98,29929578,568063390.44,0.57,2.54,4348318.00
2017-05-11,19.04,29929578,569859165.12,0.57,0.32,2060128.00
2017-05-12,18.72,29929578,560281700.16,0.56,-1.68,1061424.00
2017-05-15,19.09,29929578,571355644.02,0.57,1.98,3228119.00
2017-05-16,19.08,29929578,571056348.24,0.57,-0.05,3144384.00
2017-05-17,18.06,29929578,540528178.68,0.54,-5.35,3592134.00
2017-05-18,18.38,29929578,550105643.64,0.55,1.77,3021672.00
2017-05-19,18.42,29929578,551302826.76,0.55,0.22,1348344.00
2017-05-22,18.69,29929578,559383812.82,0.56,1.47,3603432.00
2017-05-23,18.63,29929578,557588038.14,0.56,-0.32,1617084.00
2017-05-24,18.67,29929578,558785221.26,0.56,0.21,1650428.00
2017-05-25,18.63,29929578,557588038.14,0.56,-0.21,2557899.00
2017-05-26,19.15,29929578,573151418.70,0.57,2.79,2698235.00
2017-05-30,18.83,29929578,563573953.74,0.56,-1.67,3108833.00
2017-05-31,18.62,29929578,557288742.36,0.56,-1.12,2603076.00
2017-06-01,18.96,29929578,567464798.88,0.57,1.83,2229696.00
2017-06-02,19.02,29929578,569260573.56,0.57,0.32,1436010.00
2017-06-05,19.09,29929578,571355644.02,0.57,0.37,2092264.00
2017-06-06,19.31,29929578,577940151.18,0.58,1.15,2450439.00
2017-06-07,19.48,29929578,583028179.44,0.58,0.88,2516816.00
2017-06-08,20.01,29929578,598890855.78,0.60,2.72,2733366.00
2017-06-09,19.15,29929578,573151418.70,0.57,-4.30,2343960.00
2017-06-12,18.64,29929578,557887333.92,0.56,-2.66,3228448.00
2017-06-13,18.52,29929578,554295784.56,0.55,-0.64,2146468.00
2017-06-14,18.24,29929578,545915502.72,0.55,-1.51,1977216.00
2017-06-15,17.70,29929578,529753530.60,0.53,-2.96,2580660.00
2017-06-16,17.66,29929578,528556347.48,0.53,-0.23,2970412.00
2017-06-19,17.76,29929578,531549305.28,0.53,0.57,1149072.00
2017-06-20,17.31,29929578,518080995.18,0.52,-2.53,1248051.00
2017-06-21,17.20,29929578,514788741.60,0.51,-0.64,1757840.00
2017-06-22,17.29,29929578,517482403.62,0.52,0.52,1312311.00
2017-06-23,17.33,29929578,518679586.74,0.52,0.23,4261447.00
2017-06-26,17.27,29929578,516883812.06,0.52,-0.35,1766721.00
2017-06-27,16.84,29929578,504014093.52,0.50,-2.49,1953440.00
2017-06-28,17.48,29929578,523169023.44,0.52,3.80,1221852.00
2017-06-29,17.09,29929578,511496488.02,0.51,-2.23,1174083.00
2017-06-30,16.67,29929578,498926065.26,0.50,-2.46,1977062.00
2017-07-03,16.43,29929578,491742966.54,0.49,-1.44,1800728.00
2017-07-05,16.65,29929578,498327473.70,0.50,1.34,1140525.00
2017-07-06,16.34,29929578,489049304.52,0.49,-1.86,1571908.00
2017-07-07,16.90,29929578,505809868.20,0.51,3.43,1487200.00
2017-07-10,16.84,29929578,504014093.52,0.50,-0.36,1589696.00
2017-07-11,16.76,29929578,501619727.28,0.50,-0.48,1570412.00
2017-07-12,17.32,29929578,518380290.96,0.52,3.34,1783960.00
2017-07-13,17.83,29929578,533644375.74,0.53,2.94,3362738.00
2017-07-14,17.68,29929578,529154939.04,0.53,-0.84,2156960.00
2017-07-17,17.92,29929578,536338037.76,0.54,1.36,1478400.00
2017-07-18,17.69,29929578,529454234.82,0.53,-1.28,1386896.00
2017-07-19,18.23,29929578,545616206.94,0.55,3.05,1626116.00
2017-07-20,18.37,29929578,549806347.86,0.55,0.77,714593.00
2017-07-21,18.22,29929578,545316911.16,0.55,-0.82,1905812.00
2017-07-24,17.73,29929578,530651417.94,0.53,-2.69,1416627.00
2017-07-25,18.21,29929578,545017615.38,0.55,2.71,1072569.00
