Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-17,5.58,28763634,160501077.72,0.16,-0.71,474300.00
2016-06-20,5.83,28763634,167691986.22,0.17,4.48,178398.00
2016-06-21,5.88,28763634,169130167.92,0.17,0.86,149352.00
2016-06-22,6.08,28763634,174882894.72,0.17,3.40,236512.00
2016-06-23,6.14,28763634,176608712.76,0.18,0.99,295334.00
2016-06-24,6.22,28763634,178909803.48,0.18,1.30,4546820.00
2016-06-27,6.16,28763634,177183985.44,0.18,-0.96,349272.00
2016-06-28,6.29,28763634,180923257.86,0.18,2.11,431494.00
2016-06-29,6.50,28763634,186963621.00,0.19,3.34,254150.00
2016-06-30,6.79,28763634,195305074.86,0.20,4.46,877268.00
2016-07-01,6.83,28763634,196455620.22,0.20,0.59,256808.00
2016-07-05,6.93,28763634,199331983.62,0.20,1.46,528759.00
2016-07-06,6.92,28763634,199044347.28,0.20,-0.14,237356.00
2016-07-07,6.84,28763634,196743256.56,0.20,-1.16,59508.00
2016-07-08,6.87,28763634,197606165.58,0.20,0.44,419070.00
2016-07-11,6.83,28763634,196455620.22,0.20,-0.58,282762.00
2016-07-12,6.87,28763634,197606165.58,0.20,0.59,402582.00
2016-07-13,6.96,28763634,200194892.64,0.20,1.31,278400.00
2016-07-14,7.02,28763634,201920710.68,0.20,0.86,123552.00
2016-07-15,6.96,28763634,200194892.64,0.20,-0.85,251256.00
2016-07-18,7.01,28763634,201633074.34,0.20,0.72,131087.00
2016-07-19,6.94,28763634,199619619.96,0.20,-1.00,102018.00
2016-07-20,6.87,28763634,197606165.58,0.20,-1.01,125721.00
2016-07-21,6.81,28763634,195880347.54,0.20,-0.87,172293.00
2016-07-22,6.67,28763634,191853438.78,0.19,-2.06,139403.00
2016-07-25,6.73,28763634,193579256.82,0.19,0.90,63935.00
2016-07-26,6.51,28763634,187251257.34,0.19,-3.27,179676.00
2016-07-27,6.58,28763634,189264711.72,0.19,1.08,142786.00
2016-07-28,6.52,28763634,187538893.68,0.19,-0.91,81500.00
2016-07-29,6.54,28763634,188114166.36,0.19,0.31,119028.00
2016-08-01,6.54,28763634,188114166.36,0.19,0.00,60822.00
2016-08-02,6.46,28763634,185813075.64,0.19,-1.22,83334.00
2016-08-03,6.32,28763634,181786166.88,0.18,-2.17,144728.00
2016-08-04,5.78,28763634,166253804.52,0.17,-8.54,634066.00
2016-08-05,5.93,28763634,170568349.62,0.17,2.60,249653.00
2016-08-08,5.99,28763634,172294167.66,0.17,1.01,73677.00
2016-08-09,6.14,28763634,176608712.76,0.18,2.50,42366.00
2016-08-10,6.12,28763634,176033440.08,0.18,-0.33,132192.00
2016-08-11,6.26,28763634,180060348.84,0.18,2.29,215970.00
2016-08-12,6.45,28763634,185525439.30,0.19,3.04,277350.00
2016-08-15,6.20,28763634,178334530.80,0.18,-3.88,284580.00
2016-08-16,6.20,28763634,178334530.80,0.18,0.00,138880.00
2016-08-17,6.38,28763634,183511984.92,0.18,2.90,52954.00
2016-08-18,6.40,28763634,184087257.60,0.18,0.31,46080.00
2016-08-19,6.37,28763634,183224348.58,0.18,-0.47,125489.00
2016-08-22,6.37,28763634,183224348.58,0.18,0.00,54145.00
2016-08-23,6.46,28763634,185813075.64,0.19,1.41,52326.00
2016-08-24,6.28,28763634,180635621.52,0.18,-2.79,92316.00
2016-08-25,6.20,28763634,178334530.80,0.18,-1.27,107260.00
2016-08-26,6.11,28763634,175745803.74,0.18,-1.45,161915.00
2016-08-29,6.12,28763634,176033440.08,0.18,0.16,48348.00
2016-08-30,6.19,28763634,178046894.46,0.18,1.14,47044.00
2016-08-31,6.19,28763634,178046894.46,0.18,0.00,99659.00
2016-09-01,6.20,28763634,178334530.80,0.18,0.16,25420.00
2016-09-02,6.18,28763634,177759258.12,0.18,-0.32,148320.00
2016-09-06,6.16,28763634,177183985.44,0.18,-0.32,71456.00
2016-09-07,6.14,28763634,176608712.76,0.18,-0.32,275686.00
2016-09-08,6.11,28763634,175745803.74,0.18,-0.49,37271.00
2016-09-09,5.96,28763634,171431258.64,0.17,-2.45,240784.00
2016-09-12,6.06,28763634,174307622.04,0.17,1.68,95748.00
2016-09-13,5.95,28763634,171143622.30,0.17,-1.82,190400.00
2016-09-14,6.10,28763634,175458167.40,0.18,2.52,153720.00
2016-09-15,6.18,28763634,177759258.12,0.18,1.31,50676.00
2016-09-16,6.21,28763634,178622167.14,0.18,0.49,267651.00
2016-09-19,6.23,28763634,179197439.82,0.18,0.32,44233.00
2016-09-20,6.24,28763634,179485076.16,0.18,0.16,58656.00
2016-09-21,6.24,28763634,179485076.16,0.18,0.00,62400.00
2016-09-22,6.22,28763634,178909803.48,0.18,-0.32,145548.00
2016-09-23,6.14,28763634,176608712.76,0.18,-1.29,60786.00
2016-09-26,6.14,28763634,176608712.76,0.18,0.00,97626.00
2016-09-27,6.21,28763634,178622167.14,0.18,1.14,120474.00
2016-09-28,6.19,28763634,178046894.46,0.18,-0.32,104611.00
2016-09-29,5.93,28763634,170568349.62,0.17,-4.20,388415.00
2016-09-30,6.23,28763634,179197439.82,0.18,5.06,239855.00
2016-10-03,6.18,28763634,177759258.12,0.18,-0.80,59328.00
2016-10-04,5.96,28763634,171431258.64,0.17,-3.56,315880.00
2016-10-05,6.09,28763634,175170531.06,0.18,2.18,105966.00
2016-10-06,6.00,28763634,172581804.00,0.17,-1.48,210000.00
2016-10-07,6.00,28763634,172581804.00,0.17,0.00,77400.00
2016-10-10,6.16,28763634,177183985.44,0.18,2.67,37576.00
2016-10-11,6.06,28763634,174307622.04,0.17,-1.62,350874.00
2016-10-12,6.05,28763634,174019985.70,0.17,-0.17,73205.00
2016-10-13,6.02,28763634,173157076.68,0.17,-0.50,77056.00
2016-10-14,6.11,28763634,175745803.74,0.18,1.50,238290.00
2016-10-17,6.08,28763634,174882894.72,0.17,-0.49,268736.00
2016-10-18,6.07,28763634,174595258.38,0.17,-0.16,112902.00
2016-10-19,6.05,28763634,174019985.70,0.17,-0.33,129470.00
2016-10-20,6.00,28763634,172581804.00,0.17,-0.83,216000.00
2016-10-21,6.03,28763634,173444713.02,0.17,0.50,116379.00
2016-10-24,6.03,28763634,173444713.02,0.17,0.00,21105.00
2016-10-25,6.03,28763634,173444713.02,0.17,0.00,18693.00
2016-10-26,6.04,28763634,173732349.36,0.17,0.17,39864.00
2016-10-27,5.98,28763634,172006531.32,0.17,-0.99,43056.00
2016-10-28,6.02,28763634,173157076.68,0.17,0.67,87290.00
2016-10-31,6.10,28763634,175458167.40,0.18,1.33,246440.00
2016-11-01,6.06,28763634,174307622.04,0.17,-0.66,92718.00
2016-11-02,6.03,28763634,173444713.02,0.17,-0.50,117585.00
2016-11-03,5.92,28763634,170280713.28,0.17,-1.82,134976.00
2016-11-04,5.95,28763634,171143622.30,0.17,0.51,173740.00
2016-11-07,6.07,28763634,174595258.38,0.17,2.02,232481.00
2016-11-08,6.08,28763634,174882894.72,0.17,0.16,117344.00
2016-11-09,6.10,28763634,175458167.40,0.18,0.33,221430.00
2016-11-10,6.07,28763634,174595258.38,0.17,-0.49,358737.00
2016-11-11,6.12,28763634,176033440.08,0.18,0.82,293760.00
2016-11-14,6.10,28763634,175458167.40,0.18,-0.33,160430.00
2016-11-15,6.09,28763634,175170531.06,0.18,-0.16,64554.00
2016-11-16,6.15,28763634,176896349.10,0.18,0.99,367770.00
2016-11-17,6.27,28763634,180347985.18,0.18,1.95,401280.00
2016-11-18,6.40,28763634,184087257.60,0.18,2.07,182400.00
2016-11-21,6.34,28763634,182361439.56,0.18,-0.94,186396.00
2016-11-22,6.37,28763634,183224348.58,0.18,0.47,97461.00
2016-11-23,6.47,28763634,186100711.98,0.19,1.57,115813.00
2016-11-25,6.38,28763634,183511984.92,0.18,-1.39,197780.00
2016-11-28,6.40,28763634,184087257.60,0.18,0.31,133760.00
2016-11-29,6.67,28763634,191853438.78,0.19,4.22,335501.00
2016-11-30,6.61,28763634,190127620.74,0.19,-0.90,74693.00
2016-12-01,6.60,28763634,189839984.40,0.19,-0.15,186120.00
2016-12-02,6.45,28763634,185525439.30,0.19,-2.27,59340.00
2016-12-05,6.63,28763634,190702893.42,0.19,2.79,224757.00
2016-12-06,6.77,28763634,194729802.18,0.19,2.11,198361.00
2016-12-07,6.76,28763634,194442165.84,0.19,-0.15,308256.00
2016-12-08,6.80,28763634,195592711.20,0.20,0.59,405280.00
2016-12-09,6.82,28763634,196167983.88,0.20,0.29,115258.00
2016-12-12,6.67,28763634,191853438.78,0.19,-2.20,200767.00
2016-12-13,6.60,28763634,189839984.40,0.19,-1.05,141900.00
2016-12-14,6.58,28763634,189264711.72,0.19,-0.30,140812.00
2016-12-15,6.70,28763634,192716347.80,0.19,1.82,125960.00
2016-12-16,6.82,28763634,196167983.88,0.20,1.79,2011218.00
2016-12-19,7.05,28763634,202783619.70,0.20,3.37,109275.00
2016-12-20,7.08,28763634,203646528.72,0.20,0.43,131688.00
2016-12-21,7.15,28763634,205659983.10,0.21,0.99,170170.00
2016-12-22,7.10,28763634,204221801.40,0.20,-0.70,212290.00
2016-12-23,7.13,28763634,205084710.42,0.21,0.42,72726.00
2016-12-27,7.23,28763634,207961073.82,0.21,1.40,124356.00
2016-12-28,7.13,28763634,205084710.42,0.21,-1.38,77717.00
2016-12-29,7.10,28763634,204221801.40,0.20,-0.42,49700.00
2016-12-30,7.14,28763634,205372346.76,0.21,0.56,67830.00
2017-01-03,7.12,28763634,204797074.08,0.20,-0.28,108224.00
2017-01-04,7.22,28763634,207673437.48,0.21,1.40,117686.00
2017-01-05,7.20,28763634,207098164.80,0.21,-0.28,41760.00
2017-01-06,7.19,28763634,206810528.46,0.21,-0.14,62553.00
2017-01-09,7.13,28763634,205084710.42,0.21,-0.83,88412.00
2017-01-10,7.17,28763634,206235255.78,0.21,0.56,32982.00
2017-01-11,7.19,28763634,206810528.46,0.21,0.28,66148.00
2017-01-12,7.14,28763634,205372346.76,0.21,-0.70,51408.00
2017-01-13,7.26,28763634,208823982.84,0.21,1.68,210540.00
2017-01-17,7.00,28763634,201345438.00,0.20,-3.58,345100.00
2017-01-18,6.92,28763634,199044347.28,0.20,-1.14,114180.00
2017-01-19,6.82,28763634,196167983.88,0.20,-1.45,73656.00
2017-01-20,6.66,28763634,191565802.44,0.19,-2.35,165168.00
2017-01-23,6.39,28763634,183799621.26,0.18,-4.05,132273.00
2017-01-24,6.49,28763634,186675984.66,0.19,1.56,84370.00
2017-01-25,6.35,28763634,182649075.90,0.18,-2.16,160020.00
2017-01-26,6.40,28763634,184087257.60,0.18,0.79,96000.00
2017-01-27,6.48,28763634,186388348.32,0.19,1.25,95904.00
2017-01-30,6.42,28763634,184662530.28,0.18,-0.93,83460.00
2017-01-31,6.40,28763634,184087257.60,0.18,-0.31,158720.00
2017-02-01,6.37,28763634,183224348.58,0.18,-0.47,113386.00
2017-02-02,6.50,28763634,186963621.00,0.19,2.04,78650.00
2017-02-03,6.51,28763634,187251257.34,0.19,0.15,72912.00
2017-02-06,6.44,28763634,185237802.96,0.19,-1.08,99820.00
2017-02-07,6.38,28763634,183511984.92,0.18,-0.93,44022.00
2017-02-08,6.33,28763634,182073803.22,0.18,-0.78,80391.00
2017-02-09,6.42,28763634,184662530.28,0.18,1.42,104646.00
2017-02-10,6.59,28763634,189552348.06,0.19,2.65,83693.00
2017-02-13,6.80,28763634,195592711.20,0.20,3.19,119680.00
2017-02-14,6.72,28763634,193291620.48,0.19,-1.18,55776.00
2017-02-15,6.72,28763634,193291620.48,0.19,0.00,27552.00
2017-02-16,6.82,28763634,196167983.88,0.20,1.49,139128.00
2017-02-17,6.86,28763634,197318529.24,0.20,0.59,113190.00
2017-02-21,6.97,28763634,200482528.98,0.20,1.60,77367.00
2017-02-22,6.87,28763634,197606165.58,0.20,-1.43,29541.00
2017-02-23,6.80,28763634,195592711.20,0.20,-1.02,26520.00
2017-02-24,6.77,28763634,194729802.18,0.19,-0.44,60930.00
2017-02-27,6.83,28763634,196455620.22,0.20,0.89,74447.00
2017-02-28,6.77,28763634,194729802.18,0.19,-0.88,142847.00
2017-03-01,6.98,28763634,200770165.32,0.20,3.10,94230.00
2017-03-02,6.79,28763634,195305074.86,0.20,-2.72,57036.00
2017-03-03,6.70,28763634,192716347.80,0.19,-1.33,88440.00
2017-03-06,6.53,28763634,187826530.02,0.19,-2.54,56158.00
2017-03-07,6.47,28763634,186100711.98,0.19,-0.92,128106.00
2017-03-08,6.38,28763634,183511984.92,0.18,-1.39,125686.00
2017-03-09,6.33,28763634,182073803.22,0.18,-0.78,63300.00
2017-03-10,6.61,28763634,190127620.74,0.19,4.42,126912.00
2017-03-13,6.81,28763634,195880347.54,0.20,3.03,136881.00
2017-03-14,6.79,28763634,195305074.86,0.20,-0.29,226107.00
2017-03-15,6.89,28763634,198181438.26,0.20,1.47,132977.00
2017-03-16,6.86,28763634,197318529.24,0.20,-0.44,52136.00
2017-03-17,7.11,28763634,204509437.74,0.20,3.64,597951.00
2017-03-20,7.04,28763634,202495983.36,0.20,-0.98,85888.00
2017-03-21,6.97,28763634,200482528.98,0.20,-0.99,80852.00
2017-03-22,6.94,28763634,199619619.96,0.20,-0.43,77034.00
2017-03-23,6.96,28763634,200194892.64,0.20,0.29,37584.00
2017-03-24,6.88,28763634,197893801.92,0.20,-1.15,94944.00
2017-03-27,6.88,28763634,197893801.92,0.20,0.00,152048.00
2017-03-28,6.86,28763634,197318529.24,0.20,-0.29,50764.00
2017-03-29,6.88,28763634,197893801.92,0.20,0.29,65360.00
2017-03-30,6.85,28763634,197030892.90,0.20,-0.44,184950.00
2017-03-31,6.88,28763634,197893801.92,0.20,0.44,205712.00
2017-04-03,6.86,28763634,197318529.24,0.20,-0.29,102900.00
2017-04-04,6.88,28763634,197893801.92,0.20,0.29,39904.00
2017-04-05,6.82,28763634,196167983.88,0.20,-0.87,124806.00
2017-04-06,6.80,28763634,195592711.20,0.20,-0.29,89080.00
2017-04-07,6.81,28763634,195880347.54,0.20,0.15,40860.00
2017-04-10,6.85,28763634,197030892.90,0.20,0.59,15070.00
2017-04-11,6.90,28763634,198469074.60,0.20,0.73,38640.00
2017-04-12,7.02,28763634,201920710.68,0.20,1.74,83538.00
2017-04-13,6.97,28763634,200482528.98,0.20,-0.71,39032.00
2017-04-17,7.01,28763634,201633074.34,0.20,0.57,145107.00
2017-04-18,7.00,28763634,201345438.00,0.20,-0.14,262500.00
2017-04-19,7.02,28763634,201920710.68,0.20,0.29,124956.00
2017-04-20,7.11,28763634,204509437.74,0.20,1.28,120870.00
2017-04-21,7.05,28763634,202783619.70,0.20,-0.84,122670.00
2017-04-24,7.05,28763634,202783619.70,0.20,0.00,99405.00
2017-04-25,7.12,28763634,204797074.08,0.20,0.99,174440.00
2017-04-26,7.27,28763634,209111619.18,0.21,2.11,412936.00
2017-04-27,7.25,28763634,208536346.50,0.21,-0.28,138475.00
2017-04-28,7.24,28763634,208248710.16,0.21,-0.14,72400.00
2017-05-01,7.26,28763634,208823982.84,0.21,0.28,66066.00
2017-05-02,7.20,28763634,207098164.80,0.21,-0.83,36000.00
2017-05-03,7.16,28763634,205947619.44,0.21,-0.56,267068.00
2017-05-04,7.12,28763634,204797074.08,0.20,-0.56,76184.00
2017-05-05,7.17,28763634,206235255.78,0.21,0.70,113286.00
2017-05-08,7.24,28763634,208248710.16,0.21,0.98,88328.00
2017-05-09,7.13,28763634,205084710.42,0.21,-1.52,109089.00
2017-05-10,7.16,28763634,205947619.44,0.21,0.42,69452.00
2017-05-11,7.13,28763634,205084710.42,0.21,-0.42,44206.00
2017-05-12,6.82,28763634,196167983.88,0.20,-4.35,212102.00
2017-05-15,6.82,28763634,196167983.88,0.20,0.00,216876.00
2017-05-16,6.79,28763634,195305074.86,0.20,-0.44,241045.00
2017-05-17,6.76,28763634,194442165.84,0.19,-0.44,223756.00
2017-05-18,6.78,28763634,195017438.52,0.20,0.30,183060.00
2017-05-19,6.87,28763634,197606165.58,0.20,1.33,159384.00
2017-05-22,7.02,28763634,201920710.68,0.20,2.18,445068.00
2017-05-23,7.16,28763634,205947619.44,0.21,1.99,393800.00
2017-05-24,7.14,28763634,205372346.76,0.21,-0.28,166362.00
2017-05-25,7.14,28763634,205372346.76,0.21,0.00,239190.00
2017-05-26,7.22,28763634,207673437.48,0.21,1.12,265696.00
2017-05-30,7.53,28763634,216590164.02,0.22,4.29,318519.00
2017-05-31,7.53,28763634,216590164.02,0.22,0.00,115209.00
2017-06-01,7.59,28763634,218315982.06,0.22,0.80,69069.00
2017-06-02,7.34,28763634,211125073.56,0.21,-3.29,339108.00
2017-06-05,7.28,28763634,209399255.52,0.21,-0.82,97552.00
2017-06-06,7.33,28763634,210837437.22,0.21,0.69,113615.00
2017-06-07,7.29,28763634,209686891.86,0.21,-0.55,51759.00
2017-06-08,7.35,28763634,211412709.90,0.21,0.82,58065.00
2017-06-09,7.39,28763634,212563255.26,0.21,0.54,99026.00
2017-06-12,7.58,28763634,218028345.72,0.22,2.57,232706.00
2017-06-13,7.73,28763634,222342890.82,0.22,1.98,238857.00
2017-06-14,7.81,28763634,224643981.54,0.22,1.03,122617.00
2017-06-15,7.80,28763634,224356345.20,0.22,-0.13,160680.00
2017-06-16,7.84,28763634,225506890.56,0.23,0.51,646016.00
2017-06-19,7.83,28763634,225219254.22,0.23,-0.13,149553.00
2017-06-20,7.78,28763634,223781072.52,0.22,-0.64,78578.00
2017-06-21,7.82,28763634,224931617.88,0.22,0.51,129030.00
2017-06-22,7.76,28763634,223205799.84,0.22,-0.77,83808.00
2017-06-23,7.92,28763634,227807981.28,0.23,2.06,1734480.00
2017-06-26,7.88,28763634,226657435.92,0.23,-0.51,161540.00
2017-06-27,7.79,28763634,224068708.86,0.22,-1.14,53751.00
2017-06-28,7.85,28763634,225794526.90,0.23,0.77,101265.00
2017-06-29,7.87,28763634,226369799.58,0.23,0.25,66108.00
2017-06-30,7.89,28763634,226945072.26,0.23,0.25,141231.00
2017-07-03,7.94,28763634,228383253.96,0.23,0.63,34936.00
2017-07-05,7.93,28763634,228095617.62,0.23,-0.13,124501.00
2017-07-06,7.91,28763634,227520344.94,0.23,-0.25,215152.00
2017-07-07,7.96,28763634,228958526.64,0.23,0.63,148852.00
2017-07-10,7.89,28763634,226945072.26,0.23,-0.88,160167.00
2017-07-11,7.85,28763634,225794526.90,0.23,-0.51,76930.00
2017-07-12,7.90,28763634,227232708.60,0.23,0.64,68730.00
2017-07-13,7.83,28763634,225219254.22,0.23,-0.89,119799.00
2017-07-14,7.85,28763634,225794526.90,0.23,0.26,78500.00
2017-07-17,7.84,28763634,225506890.56,0.23,-0.13,96432.00
2017-07-18,7.62,28763634,219178891.08,0.22,-2.81,134112.00
2017-07-19,7.62,28763634,219178891.08,0.22,0.00,87630.00
2017-07-20,7.43,28763634,213713800.62,0.21,-2.49,82473.00
2017-07-21,7.53,28763634,216590164.02,0.22,1.35,293670.00
2017-07-24,7.52,28763634,216302527.68,0.22,-0.13,96256.00
2017-07-25,7.55,28763634,217165436.70,0.22,0.40,28690.00
2017-07-26,7.62,28763634,219178891.08,0.22,0.93,96774.00
2017-07-27,7.53,28763634,216590164.02,0.22,-1.18,85089.00
2017-07-28,7.60,28763634,218603618.40,0.22,0.93,111720.00
2017-07-31,7.54,28763634,216877800.36,0.22,-0.79,45994.00
2017-08-01,7.62,28763634,219178891.08,0.22,1.06,183642.00
2017-08-02,7.54,28763634,216877800.36,0.22,-1.05,31668.00
2017-08-03,7.59,28763634,218315982.06,0.22,0.66,17457.00
2017-08-04,7.55,28763634,217165436.70,0.22,-0.53,36240.00
2017-08-07,7.66,28763634,220329436.44,0.22,1.46,27576.00
2017-08-08,7.70,28763634,221479981.80,0.22,0.52,87010.00
2017-08-09,7.54,28763634,216877800.36,0.22,-2.08,128934.00
2017-08-10,7.50,28763634,215727255.00,0.22,-0.53,52500.00
2017-08-11,7.54,28763634,216877800.36,0.22,0.53,343824.00
2017-08-14,7.54,28763634,216877800.36,0.22,0.00,130442.00
2017-08-15,7.40,28763634,212850891.60,0.21,-1.86,458800.00
2017-08-16,7.44,28763634,214001436.96,0.21,0.54,98952.00
2017-08-17,7.42,28763634,213426164.28,0.21,-0.27,178822.00
2017-08-18,7.52,28763634,216302527.68,0.22,1.35,139872.00
2017-08-21,7.58,28763634,218028345.72,0.22,0.80,106878.00
2017-08-22,7.64,28763634,219754163.76,0.22,0.79,152036.00
2017-08-23,7.68,28763634,220904709.12,0.22,0.52,103680.00
2017-08-24,7.72,28763634,222055254.48,0.22,0.52,117344.00
2017-08-25,7.76,28763634,223205799.84,0.22,0.52,97000.00
2017-08-28,7.80,28763634,224356345.20,0.22,0.52,113880.00
2017-08-29,7.76,28763634,223205799.84,0.22,-0.51,89240.00
2017-08-30,7.69,28763634,221192345.46,0.22,-0.90,73055.00
2017-08-31,7.67,28763634,220617072.78,0.22,-0.26,65195.00
2017-09-01,7.67,28763634,220617072.78,0.22,0.00,58292.00
2017-09-05,7.56,28763634,217453073.04,0.22,-1.43,381024.00
2017-09-06,7.74,28763634,222630527.16,0.22,2.38,209754.00
2017-09-07,7.76,28763634,223205799.84,0.22,0.26,200984.00
2017-09-08,7.72,28763634,222055254.48,0.22,-0.52,185280.00
2017-09-11,7.78,28763634,223781072.52,0.22,0.78,474580.00
2017-09-12,7.78,28763634,223781072.52,0.22,0.00,253628.00
2017-09-13,7.79,28763634,224068708.86,0.22,0.13,225910.00
2017-09-14,7.86,28763634,226082163.24,0.23,0.90,234228.00
2017-09-15,7.57,28763634,217740709.38,0.22,-3.69,1399693.00
2017-09-18,7.69,28763634,221192345.46,0.22,1.59,96125.00
2017-09-19,7.76,28763634,223205799.84,0.22,0.91,180032.00
2017-09-20,7.79,28763634,224068708.86,0.22,0.39,67773.00
2017-09-21,7.73,28763634,222342890.82,0.22,-0.77,119042.00
2017-09-22,7.61,28763634,218891254.74,0.22,-1.55,131653.00
2017-09-25,7.73,28763634,222342890.82,0.22,1.58,211029.00
2017-09-26,7.73,28763634,222342890.82,0.22,0.00,114404.00
2017-09-27,7.73,28763634,222342890.82,0.22,0.00,227262.00
2017-09-28,7.62,28763634,219178891.08,0.22,-1.42,142494.00
2017-09-29,7.56,28763634,217453073.04,0.22,-0.79,225288.00
2017-10-02,7.69,28763634,221192345.46,0.22,1.72,73055.00
2017-10-03,7.69,28763634,221192345.46,0.22,0.00,99970.00
2017-10-04,7.64,28763634,219754163.76,0.22,-0.65,64176.00
2017-10-05,7.65,28763634,220041800.10,0.22,0.13,71910.00
2017-10-06,7.66,28763634,220329436.44,0.22,0.13,58216.00
2017-10-09,7.66,28763634,220329436.44,0.22,0.00,61280.00
2017-10-10,7.72,28763634,222055254.48,0.22,0.78,291044.00
2017-10-11,7.73,28763634,222342890.82,0.22,0.13,97398.00
2017-10-12,7.77,28763634,223493436.18,0.22,0.52,108780.00
2017-10-13,7.71,28763634,221767618.14,0.22,-0.77,141093.00
2017-10-16,7.80,28763634,224356345.20,0.22,1.17,104520.00
2017-10-17,7.80,28763634,224356345.20,0.22,0.00,61620.00
2017-10-18,7.75,28763634,222918163.50,0.22,-0.64,44175.00
2017-10-19,7.74,28763634,222630527.16,0.22,-0.13,26316.00
2017-10-20,7.70,28763634,221479981.80,0.22,-0.52,146300.00
2017-10-23,7.67,28763634,220617072.78,0.22,-0.39,43719.00
2017-10-24,7.56,28763634,217453073.04,0.22,-1.43,124740.00
2017-10-25,7.62,28763634,219178891.08,0.22,0.79,61722.00
2017-10-26,7.62,28763634,219178891.08,0.22,0.00,72390.00
2017-10-27,7.61,28763634,218891254.74,0.22,-0.13,111867.00
2017-10-30,7.58,28763634,218028345.72,0.22,-0.39,66704.00
2017-10-31,7.57,28763634,217740709.38,0.22,-0.13,230128.00
2017-11-01,7.57,28763634,217740709.38,0.22,0.00,152914.00
2017-11-02,7.63,28763634,219466527.42,0.22,0.79,111398.00
2017-11-03,7.57,28763634,217740709.38,0.22,-0.79,176381.00
2017-11-06,7.56,28763634,217453073.04,0.22,-0.13,49896.00
2017-11-07,7.56,28763634,217453073.04,0.22,0.00,136836.00
2017-11-08,7.58,28763634,218028345.72,0.22,0.26,163728.00
2017-11-09,7.79,28763634,224068708.86,0.22,2.77,210330.00
2017-11-10,7.85,28763634,225794526.90,0.23,0.77,202530.00
2017-11-13,7.90,28763634,227232708.60,0.23,0.64,93220.00
2017-11-14,7.92,28763634,227807981.28,0.23,0.25,69696.00
2017-11-15,7.87,28763634,226369799.58,0.23,-0.63,65321.00
2017-11-16,7.92,28763634,227807981.28,0.23,0.64,53856.00
2017-11-17,7.90,28763634,227232708.60,0.23,-0.25,48190.00
2017-11-20,7.96,28763634,228958526.64,0.23,0.76,91540.00
2017-11-21,7.85,28763634,225794526.90,0.23,-1.38,87135.00
2017-11-22,7.76,28763634,223205799.84,0.22,-1.15,113296.00
2017-11-24,7.83,28763634,225219254.22,0.23,0.90,20358.00
2017-11-27,7.77,28763634,223493436.18,0.22,-0.77,108780.00
2017-11-28,7.83,28763634,225219254.22,0.23,0.77,79866.00
2017-11-29,7.86,28763634,226082163.24,0.23,0.38,143838.00
2017-11-30,7.80,28763634,224356345.20,0.22,-0.76,295620.00
