Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-29,6.54,11006526,71982680.04,0.07,2.67,46107.00
2000-03-30,6.68,11006526,73523593.68,0.07,2.14,8016.00
2000-03-31,6.54,11006526,71982680.04,0.07,-2.10,5886.00
2000-04-03,7.09,11006526,78036269.34,0.08,8.41,17016.00
2000-04-04,7.09,11006526,78036269.34,0.08,0.00,13825.50
2000-04-05,7.16,11006526,78806726.16,0.08,0.99,10740.00
2000-04-06,6.61,11006526,72753136.86,0.07,-7.68,22804.50
2000-04-07,6.88,11006526,75724898.88,0.08,4.08,4128.00
2000-04-10,7.26,11006526,79907378.76,0.08,5.52,28314.00
2000-04-11,6.85,11006526,75394703.10,0.08,-5.65,36990.00
2000-04-12,7.88,11006526,86731424.88,0.09,15.04,14184.00
2000-04-13,7.43,11006526,81778488.18,0.08,-5.71,52381.50
2000-04-14,7.30,11006526,80347639.80,0.08,-1.75,6570.00
2000-04-17,7.30,11006526,80347639.80,0.08,0.00,0.00
2000-04-18,7.30,11006526,80347639.80,0.08,0.00,12045.00
2000-04-19,7.26,11006526,79907378.76,0.08,-0.55,23958.00
2000-04-20,6.85,11006526,75394703.10,0.08,-5.65,21577.50
2000-04-24,6.88,11006526,75724898.88,0.08,0.44,14448.00
2000-04-25,7.26,11006526,79907378.76,0.08,5.52,44649.00
2000-04-26,7.26,11006526,79907378.76,0.08,0.00,0.00
2000-04-27,7.26,11006526,79907378.76,0.08,0.00,0.00
2000-04-28,7.26,11006526,79907378.76,0.08,0.00,29403.00
2000-05-01,7.57,11006526,83319401.82,0.08,4.27,14761.50
2000-05-02,7.74,11006526,85190511.24,0.09,2.25,60372.00
2000-05-03,7.78,11006526,85630772.28,0.09,0.52,64185.00
2000-05-04,7.78,11006526,85630772.28,0.09,0.00,3501.00
2000-05-05,7.78,11006526,85630772.28,0.09,0.00,38511.00
2000-05-08,7.85,11006526,86401229.10,0.09,0.90,34147.50
2000-05-09,7.85,11006526,86401229.10,0.09,0.00,12952.50
2000-05-10,7.88,11006526,86731424.88,0.09,0.38,11820.00
2000-05-11,7.85,11006526,86401229.10,0.09,-0.38,253162.50
2000-05-12,7.88,11006526,86731424.88,0.09,0.38,62646.00
2000-05-15,7.88,11006526,86731424.88,0.09,0.00,0.00
2000-05-16,7.88,11006526,86731424.88,0.09,0.00,1182.00
2000-05-17,7.88,11006526,86731424.88,0.09,0.00,1182.00
2000-05-18,7.88,11006526,86731424.88,0.09,0.00,0.00
2000-05-19,7.88,11006526,86731424.88,0.09,0.00,0.00
2000-05-22,8.19,11006526,90143447.94,0.09,3.93,6142.50
2000-05-23,7.98,11006526,87832077.48,0.09,-2.56,15561.00
2000-05-24,7.98,11006526,87832077.48,0.09,0.00,7182.00
2000-05-25,8.12,11006526,89372991.12,0.09,1.75,6090.00
2000-05-26,7.92,11006526,87171685.92,0.09,-2.46,15444.00
2000-05-30,8.26,11006526,90913904.76,0.09,4.29,19824.00
2000-05-31,8.26,11006526,90913904.76,0.09,0.00,109032.00
2000-06-01,8.26,11006526,90913904.76,0.09,0.00,0.00
2000-06-02,8.26,11006526,90913904.76,0.09,0.00,0.00
2000-06-05,8.33,11006526,91684361.58,0.09,0.85,1249.50
2000-06-06,8.33,11006526,91684361.58,0.09,0.00,0.00
2000-06-07,8.05,11006526,88602534.30,0.09,-3.36,1207.50
2000-06-08,8.05,11006526,88602534.30,0.09,0.00,3622.50
2000-06-09,8.05,11006526,88602534.30,0.09,0.00,1207.50
2000-06-12,8.05,11006526,88602534.30,0.09,0.00,0.00
2000-06-13,8.05,11006526,88602534.30,0.09,0.00,1207.50
2000-06-14,8.05,11006526,88602534.30,0.09,0.00,0.00
2000-06-15,8.12,11006526,89372991.12,0.09,0.87,17052.00
2000-06-16,6.92,11006526,76165159.92,0.08,-14.78,18684.00
2000-06-19,8.19,11006526,90143447.94,0.09,18.35,77395.50
2000-06-20,8.12,11006526,89372991.12,0.09,-0.85,7308.00
2000-06-21,8.47,11006526,93225275.22,0.09,4.31,1270.50
2000-06-22,8.36,11006526,92014557.36,0.09,-1.30,7524.00
2000-06-23,8.36,11006526,92014557.36,0.09,0.00,0.00
2000-06-26,8.33,11006526,91684361.58,0.09,-0.36,183676.50
2000-06-27,8.74,11006526,96197037.24,0.10,4.92,9177.00
2000-06-28,9.02,11006526,99278864.52,0.10,3.20,20295.00
2000-06-29,8.88,11006526,97737950.88,0.10,-1.55,5328.00
2000-06-30,8.88,11006526,97737950.88,0.10,0.00,11988.00
2000-07-03,8.74,11006526,96197037.24,0.10,-1.58,3933.00
2000-07-05,8.74,11006526,96197037.24,0.10,0.00,0.00
2000-07-06,8.74,11006526,96197037.24,0.10,0.00,15732.00
2000-07-07,8.81,11006526,96967494.06,0.10,0.80,22465.50
2000-07-10,8.81,11006526,96967494.06,0.10,0.00,0.00
2000-07-11,9.50,11006526,104561997.00,0.10,7.83,139650.00
2000-07-12,8.81,11006526,96967494.06,0.10,-7.26,84576.00
2000-07-13,8.81,11006526,96967494.06,0.10,0.00,0.00
2000-07-14,8.95,11006526,98508407.70,0.10,1.59,14767.50
2000-07-17,8.74,11006526,96197037.24,0.10,-2.35,23598.00
2000-07-18,8.95,11006526,98508407.70,0.10,2.40,4027.50
2000-07-19,8.74,11006526,96197037.24,0.10,-2.35,65550.00
2000-07-20,7.81,11006526,85960968.06,0.09,-10.64,24601.50
2000-07-21,7.81,11006526,85960968.06,0.09,0.00,3514.50
2000-07-24,8.26,11006526,90913904.76,0.09,5.76,3717.00
2000-07-25,7.78,11006526,85630772.28,0.09,-5.81,24507.00
2000-07-26,7.78,11006526,85630772.28,0.09,0.00,25674.00
2000-07-27,7.85,11006526,86401229.10,0.09,0.90,20017.50
2000-07-28,7.85,11006526,86401229.10,0.09,0.00,1177.50
2000-07-31,7.78,11006526,85630772.28,0.09,-0.89,38511.00
2000-08-01,7.78,11006526,85630772.28,0.09,0.00,0.00
2000-08-02,7.92,11006526,87171685.92,0.09,1.80,32076.00
2000-08-03,7.92,11006526,87171685.92,0.09,0.00,0.00
2000-08-04,7.85,11006526,86401229.10,0.09,-0.88,35325.00
2000-08-07,7.71,11006526,84860315.46,0.08,-1.78,1156.50
2000-08-08,7.71,11006526,84860315.46,0.08,0.00,3469.50
2000-08-09,7.16,11006526,78806726.16,0.08,-7.13,88068.00
2000-08-10,7.36,11006526,81008031.36,0.08,2.79,9936.00
2000-08-11,7.71,11006526,84860315.46,0.08,4.76,3469.50
2000-08-14,7.71,11006526,84860315.46,0.08,0.00,0.00
2000-08-15,7.30,11006526,80347639.80,0.08,-5.32,42705.00
2000-08-16,7.71,11006526,84860315.46,0.08,5.62,18504.00
2000-08-17,7.71,11006526,84860315.46,0.08,0.00,0.00
2000-08-18,7.23,11006526,79577182.98,0.08,-6.23,7591.50
2000-08-21,7.23,11006526,79577182.98,0.08,0.00,19521.00
2000-08-22,7.50,11006526,82548945.00,0.08,3.73,38250.00
2000-08-23,7.50,11006526,82548945.00,0.08,0.00,0.00
2000-08-24,7.50,11006526,82548945.00,0.08,0.00,0.00
2000-08-25,7.50,11006526,82548945.00,0.08,0.00,11250.00
2000-08-28,7.23,11006526,79577182.98,0.08,-3.60,8676.00
2000-08-29,7.02,11006526,77265812.52,0.08,-2.90,24219.00
2000-08-30,7.12,11006526,78366465.12,0.08,1.42,14952.00
2000-08-31,7.23,11006526,79577182.98,0.08,1.54,49887.00
2000-09-01,7.16,11006526,78806726.16,0.08,-0.97,1074.00
2000-09-05,7.09,11006526,78036269.34,0.08,-0.98,1063.50
2000-09-06,7.43,11006526,81778488.18,0.08,4.80,24519.00
2000-09-07,7.16,11006526,78806726.16,0.08,-3.63,11814.00
2000-09-08,7.16,11006526,78806726.16,0.08,0.00,139620.00
2000-09-11,7.02,11006526,77265812.52,0.08,-1.96,20007.00
2000-09-12,7.11,11006526,78256399.86,0.08,1.28,8532.00
2000-09-13,6.99,11006526,76935616.74,0.08,-1.69,14679.00
2000-09-14,6.88,11006526,75724898.88,0.08,-1.57,20640.00
2000-09-15,6.88,11006526,75724898.88,0.08,0.00,0.00
2000-09-18,6.88,11006526,75724898.88,0.08,0.00,59856.00
2000-09-19,6.88,11006526,75724898.88,0.08,0.00,0.00
2000-09-20,6.68,11006526,73523593.68,0.07,-2.91,5010.00
2000-09-21,6.61,11006526,72753136.86,0.07,-1.05,18838.50
2000-09-22,6.54,11006526,71982680.04,0.07,-1.06,15696.00
2000-09-25,6.23,11006526,68570656.98,0.07,-4.74,44856.00
2000-09-26,6.57,11006526,72312875.82,0.07,5.46,56173.50
2000-09-27,6.50,11006526,71542419.00,0.07,-1.07,1950.00
2000-09-28,6.61,11006526,72753136.86,0.07,1.69,11898.00
2000-09-29,6.61,11006526,72753136.86,0.07,0.00,0.00
2000-10-02,6.09,11006526,67029743.34,0.07,-7.87,13702.50
2000-10-03,6.33,11006526,69671309.58,0.07,3.94,26586.00
2000-10-04,6.06,11006526,66699547.56,0.07,-4.27,11817.00
2000-10-05,5.99,11006526,65929090.74,0.07,-1.16,15274.50
2000-10-06,5.99,11006526,65929090.74,0.07,0.00,0.00
2000-10-09,5.71,11006526,62847263.46,0.06,-4.67,31690.50
2000-10-10,6.02,11006526,66259286.52,0.07,5.43,20769.00
2000-10-11,5.92,11006526,65158633.92,0.07,-1.66,39072.00
2000-10-12,6.61,11006526,72753136.86,0.07,11.66,29745.00
2000-10-13,6.37,11006526,70111570.62,0.07,-3.63,17199.00
2000-10-16,6.37,11006526,70111570.62,0.07,0.00,0.00
2000-10-17,6.37,11006526,70111570.62,0.07,0.00,0.00
2000-10-18,5.85,11006526,64388177.10,0.06,-8.16,18427.50
2000-10-19,5.85,11006526,64388177.10,0.06,0.00,18427.50
2000-10-20,5.85,11006526,64388177.10,0.06,0.00,20182.50
2000-10-23,6.06,11006526,66699547.56,0.07,3.59,129987.00
2000-10-24,6.30,11006526,69341113.80,0.07,3.96,25515.00
2000-10-25,6.30,11006526,69341113.80,0.07,0.00,19845.00
2000-10-26,6.26,11006526,68900852.76,0.07,-0.63,50706.00
2000-10-27,6.26,11006526,68900852.76,0.07,0.00,25353.00
2000-10-30,5.78,11006526,63617720.28,0.06,-7.67,5202.00
2000-10-31,5.68,11006526,62517067.68,0.06,-1.73,6816.00
2000-11-01,5.75,11006526,63287524.50,0.06,1.23,8625.00
2000-11-02,5.75,11006526,63287524.50,0.06,0.00,0.00
2000-11-03,5.95,11006526,65488829.70,0.07,3.48,220447.50
2000-11-06,5.95,11006526,65488829.70,0.07,0.00,0.00
2000-11-07,6.19,11006526,68130395.94,0.07,4.03,36211.50
2000-11-08,6.19,11006526,68130395.94,0.07,0.00,0.00
2000-11-09,5.92,11006526,65158633.92,0.07,-4.36,49728.00
2000-11-10,5.71,11006526,62847263.46,0.06,-3.55,17986.50
2000-11-13,5.54,11006526,60976154.04,0.06,-2.98,49029.00
2000-11-14,5.54,11006526,60976154.04,0.06,0.00,0.00
2000-11-15,5.54,11006526,60976154.04,0.06,0.00,2493.00
2000-11-16,5.54,11006526,60976154.04,0.06,0.00,0.00
2000-11-17,5.54,11006526,60976154.04,0.06,0.00,0.00
2000-11-20,5.54,11006526,60976154.04,0.06,0.00,7479.00
2000-11-21,5.64,11006526,62076806.64,0.06,1.81,3384.00
2000-11-22,5.54,11006526,60976154.04,0.06,-1.77,20775.00
2000-11-24,5.54,11006526,60976154.04,0.06,0.00,0.00
2000-11-27,5.51,11006526,60645958.26,0.06,-0.54,29754.00
2000-11-28,5.64,11006526,62076806.64,0.06,2.36,11844.00
2000-11-29,5.64,11006526,62076806.64,0.06,0.00,27918.00
2000-11-30,5.58,11006526,61416415.08,0.06,-1.06,5022.00
2000-12-01,5.61,11006526,61746610.86,0.06,0.54,10939.50
2000-12-04,5.58,11006526,61416415.08,0.06,-0.53,16740.00
2000-12-05,5.61,11006526,61746610.86,0.06,0.54,11781.00
2000-12-06,5.61,11006526,61746610.86,0.06,0.00,0.00
2000-12-07,5.54,11006526,60976154.04,0.06,-1.25,147918.00
2000-12-08,5.64,11006526,62076806.64,0.06,1.81,111672.00
2000-12-11,5.64,11006526,62076806.64,0.06,0.00,5076.00
2000-12-12,5.58,11006526,61416415.08,0.06,-1.06,837.00
2000-12-13,5.58,11006526,61416415.08,0.06,0.00,9207.00
2000-12-14,5.58,11006526,61416415.08,0.06,0.00,837.00
2000-12-15,5.56,11006526,61196284.56,0.06,-0.36,24186.00
2000-12-18,5.47,11006526,60205697.22,0.06,-1.62,3282.00
2000-12-19,5.47,11006526,60205697.22,0.06,0.00,99280.50
2000-12-20,5.54,11006526,60976154.04,0.06,1.28,264258.00
2000-12-21,5.51,11006526,60645958.26,0.06,-0.54,62814.00
2000-12-22,5.51,11006526,60645958.26,0.06,0.00,24795.00
2000-12-26,5.47,11006526,60205697.22,0.06,-0.73,30358.50
2000-12-27,5.54,11006526,60976154.04,0.06,1.28,38226.00
2000-12-28,5.54,11006526,60976154.04,0.06,0.00,0.00
2000-12-29,5.58,11006526,61416415.08,0.06,0.72,13392.00
2001-01-02,5.64,11006526,62076806.64,0.06,1.08,13536.00
2001-01-03,5.78,11006526,63617720.28,0.06,2.48,1734.00
2001-01-04,5.64,11006526,62076806.64,0.06,-2.42,27072.00
2001-01-05,5.88,11006526,64718372.88,0.06,4.26,46746.00
2001-01-08,5.78,11006526,63617720.28,0.06,-1.70,15606.00
2001-01-09,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-01-10,5.85,11006526,64388177.10,0.06,1.21,1755.00
2001-01-11,5.85,11006526,64388177.10,0.06,0.00,0.00
2001-01-12,5.71,11006526,62847263.46,0.06,-2.39,21412.50
2001-01-16,5.71,11006526,62847263.46,0.06,0.00,0.00
2001-01-17,5.85,11006526,64388177.10,0.06,2.45,105300.00
2001-01-18,5.82,11006526,64057981.32,0.06,-0.51,873.00
2001-01-19,5.85,11006526,64388177.10,0.06,0.52,18427.50
2001-01-22,5.71,11006526,62847263.46,0.06,-2.39,856.50
2001-01-23,5.78,11006526,63617720.28,0.06,1.23,6936.00
2001-01-24,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-01-25,5.75,11006526,63287524.50,0.06,-0.52,35362.50
2001-01-26,5.78,11006526,63617720.28,0.06,0.52,63291.00
2001-01-29,5.85,11006526,64388177.10,0.06,1.21,16672.50
2001-01-30,5.82,11006526,64057981.32,0.06,-0.51,5238.00
2001-01-31,5.85,11006526,64388177.10,0.06,0.52,7020.00
2001-02-01,5.85,11006526,64388177.10,0.06,0.00,0.00
2001-02-02,5.78,11006526,63617720.28,0.06,-1.20,24276.00
2001-02-05,5.82,11006526,64057981.32,0.06,0.69,4365.00
2001-02-06,5.82,11006526,64057981.32,0.06,0.00,23571.00
2001-02-07,5.82,11006526,64057981.32,0.06,0.00,7857.00
2001-02-08,5.82,11006526,64057981.32,0.06,0.00,11349.00
2001-02-09,5.64,11006526,62076806.64,0.06,-3.09,8460.00
2001-02-12,5.64,11006526,62076806.64,0.06,0.00,1692.00
2001-02-13,5.78,11006526,63617720.28,0.06,2.48,49419.00
2001-02-14,5.44,11006526,59875501.44,0.06,-5.88,66912.00
2001-02-15,5.75,11006526,63287524.50,0.06,5.70,118162.50
2001-02-16,5.78,11006526,63617720.28,0.06,0.52,52887.00
2001-02-20,5.78,11006526,63617720.28,0.06,0.00,11271.00
2001-02-21,5.64,11006526,62076806.64,0.06,-2.42,10152.00
2001-02-22,5.64,11006526,62076806.64,0.06,0.00,0.00
2001-02-23,5.68,11006526,62517067.68,0.06,0.71,852.00
2001-02-26,5.64,11006526,62076806.64,0.06,-0.70,5076.00
2001-02-27,6.06,11006526,66699547.56,0.07,7.45,45450.00
2001-02-28,6.33,11006526,69671309.58,0.07,4.46,9495.00
2001-03-01,6.09,11006526,67029743.34,0.07,-3.79,913.50
2001-03-02,6.09,11006526,67029743.34,0.07,0.00,0.00
2001-03-05,6.16,11006526,67800200.16,0.07,1.15,16632.00
2001-03-06,6.06,11006526,66699547.56,0.07,-1.62,7272.00
2001-03-07,6.06,11006526,66699547.56,0.07,0.00,0.00
2001-03-08,6.06,11006526,66699547.56,0.07,0.00,13635.00
2001-03-09,6.54,11006526,71982680.04,0.07,7.92,4905.00
2001-03-12,6.92,11006526,76165159.92,0.08,5.81,7266.00
2001-03-13,6.33,11006526,69671309.58,0.07,-8.53,2848.50
2001-03-14,6.61,11006526,72753136.86,0.07,4.42,11898.00
2001-03-15,6.68,11006526,73523593.68,0.07,1.06,63126.00
2001-03-16,6.61,11006526,72753136.86,0.07,-1.05,1983.00
2001-03-19,6.54,11006526,71982680.04,0.07,-1.06,5886.00
2001-03-20,6.54,11006526,71982680.04,0.07,0.00,0.00
2001-03-21,6.54,11006526,71982680.04,0.07,0.00,4905.00
2001-03-22,6.54,11006526,71982680.04,0.07,0.00,0.00
2001-03-23,5.78,11006526,63617720.28,0.06,-11.62,62424.00
2001-03-26,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-03-27,6.13,11006526,67470004.38,0.07,6.06,8275.50
2001-03-28,6.13,11006526,67470004.38,0.07,0.00,0.00
2001-03-29,6.13,11006526,67470004.38,0.07,0.00,0.00
2001-03-30,6.13,11006526,67470004.38,0.07,0.00,11953.50
2001-04-02,5.95,11006526,65488829.70,0.07,-2.94,8032.50
2001-04-03,5.95,11006526,65488829.70,0.07,0.00,0.00
2001-04-04,5.78,11006526,63617720.28,0.06,-2.86,8670.00
2001-04-05,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-04-06,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-04-09,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-04-10,5.78,11006526,63617720.28,0.06,0.00,26010.00
2001-04-11,5.78,11006526,63617720.28,0.06,0.00,6069.00
2001-04-12,5.57,11006526,61306349.82,0.06,-3.63,61827.00
2001-04-16,5.23,11006526,57564130.98,0.06,-6.10,50208.00
2001-04-17,5.29,11006526,58224522.54,0.06,1.15,57925.50
2001-04-18,5.47,11006526,60205697.22,0.06,3.40,10666.50
2001-04-19,5.47,11006526,60205697.22,0.06,0.00,2461.50
2001-04-20,5.48,11006526,60315762.48,0.06,0.18,5754.00
2001-04-23,5.64,11006526,62076806.64,0.06,2.92,52452.00
2001-04-24,5.37,11006526,59105044.62,0.06,-4.79,49941.00
2001-04-25,5.23,11006526,57564130.98,0.06,-2.61,14905.50
2001-04-26,5.23,11006526,57564130.98,0.06,0.00,0.00
2001-04-27,5.23,11006526,57564130.98,0.06,0.00,32164.50
2001-04-30,5.11,11006526,56243347.86,0.06,-2.29,14563.50
2001-05-01,5.11,11006526,56243347.86,0.06,0.00,766.50
2001-05-02,5.11,11006526,56243347.86,0.06,0.00,0.00
2001-05-03,5.37,11006526,59105044.62,0.06,5.09,31414.50
2001-05-04,5.37,11006526,59105044.62,0.06,0.00,31414.50
2001-05-07,5.53,11006526,60866088.78,0.06,2.98,4977.00
2001-05-08,5.37,11006526,59105044.62,0.06,-2.89,2416.50
2001-05-09,5.51,11006526,60645958.26,0.06,2.61,14877.00
2001-05-10,5.48,11006526,60315762.48,0.06,-0.54,13974.00
2001-05-11,5.48,11006526,60315762.48,0.06,0.00,0.00
2001-05-14,5.51,11006526,60645958.26,0.06,0.55,4959.00
2001-05-15,5.57,11006526,61306349.82,0.06,1.09,5013.00
2001-05-16,5.57,11006526,61306349.82,0.06,0.00,0.00
2001-05-17,5.67,11006526,62407002.42,0.06,1.80,56133.00
2001-05-18,5.55,11006526,61086219.30,0.06,-2.12,3330.00
2001-05-21,5.42,11006526,59655370.92,0.06,-2.34,1626.00
2001-05-22,5.51,11006526,60645958.26,0.06,1.66,3306.00
2001-05-23,5.51,11006526,60645958.26,0.06,0.00,11571.00
2001-05-24,5.51,11006526,60645958.26,0.06,0.00,6612.00
2001-05-25,5.56,11006526,61196284.56,0.06,0.91,10842.00
2001-05-29,5.52,11006526,60756023.52,0.06,-0.72,4140.00
2001-05-30,5.52,11006526,60756023.52,0.06,0.00,3312.00
2001-05-31,5.52,11006526,60756023.52,0.06,0.00,2484.00
2001-06-01,5.52,11006526,60756023.52,0.06,0.00,0.00
2001-06-04,5.53,11006526,60866088.78,0.06,0.18,12442.50
2001-06-05,5.56,11006526,61196284.56,0.06,0.54,33360.00
2001-06-06,5.62,11006526,61856676.12,0.06,1.08,15174.00
2001-06-07,5.69,11006526,62627132.94,0.06,1.25,853.50
2001-06-08,5.69,11006526,62627132.94,0.06,0.00,0.00
2001-06-11,5.69,11006526,62627132.94,0.06,0.00,0.00
2001-06-12,5.69,11006526,62627132.94,0.06,0.00,0.00
2001-06-13,5.62,11006526,61856676.12,0.06,-1.23,6744.00
2001-06-14,5.69,11006526,62627132.94,0.06,1.25,853.50
2001-06-15,5.69,11006526,62627132.94,0.06,0.00,0.00
2001-06-18,5.69,11006526,62627132.94,0.06,0.00,0.00
2001-06-19,5.69,11006526,62627132.94,0.06,0.00,0.00
2001-06-20,5.56,11006526,61196284.56,0.06,-2.28,2502.00
2001-06-21,5.78,11006526,63617720.28,0.06,3.96,71094.00
2001-06-22,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-06-25,5.75,11006526,63287524.50,0.06,-0.52,17250.00
2001-06-26,5.75,11006526,63287524.50,0.06,0.00,0.00
2001-06-27,5.70,11006526,62737198.20,0.06,-0.87,5130.00
2001-06-28,5.81,11006526,63947916.06,0.06,1.93,41832.00
2001-06-29,5.70,11006526,62737198.20,0.06,-1.89,5130.00
2001-07-02,5.64,11006526,62076806.64,0.06,-1.05,25380.00
2001-07-03,5.62,11006526,61856676.12,0.06,-0.35,843.00
2001-07-05,5.56,11006526,61196284.56,0.06,-1.07,15846.00
2001-07-06,5.56,11006526,61196284.56,0.06,0.00,6672.00
2001-07-09,5.76,11006526,63397589.76,0.06,3.60,1728.00
2001-07-10,5.70,11006526,62737198.20,0.06,-1.04,855.00
2001-07-11,5.73,11006526,63067393.98,0.06,0.53,3438.00
2001-07-12,5.73,11006526,63067393.98,0.06,0.00,6016.50
2001-07-13,5.73,11006526,63067393.98,0.06,0.00,0.00
2001-07-16,5.70,11006526,62737198.20,0.06,-0.52,4275.00
2001-07-17,5.78,11006526,63617720.28,0.06,1.40,22542.00
2001-07-18,5.78,11006526,63617720.28,0.06,0.00,143055.00
2001-07-19,5.83,11006526,64168046.58,0.06,0.87,42850.50
2001-07-20,5.96,11006526,65598894.96,0.07,2.23,1788.00
2001-07-23,5.84,11006526,64278111.84,0.06,-2.01,80592.00
2001-07-24,5.84,11006526,64278111.84,0.06,0.00,2628.00
2001-07-25,5.84,11006526,64278111.84,0.06,0.00,0.00
2001-07-26,5.99,11006526,65929090.74,0.07,2.57,12579.00
2001-07-27,5.97,11006526,65708960.22,0.07,-0.33,18805.50
2001-07-30,5.97,11006526,65708960.22,0.07,0.00,0.00
2001-07-31,5.97,11006526,65708960.22,0.07,0.00,0.00
2001-08-01,5.70,11006526,62737198.20,0.06,-4.52,17100.00
2001-08-02,5.70,11006526,62737198.20,0.06,0.00,0.00
2001-08-03,5.70,11006526,62737198.20,0.06,0.00,0.00
2001-08-06,5.70,11006526,62737198.20,0.06,0.00,0.00
2001-08-07,5.78,11006526,63617720.28,0.06,1.40,5202.00
2001-08-08,5.78,11006526,63617720.28,0.06,0.00,17340.00
2001-08-09,5.78,11006526,63617720.28,0.06,0.00,0.00
2001-08-10,6.00,11006526,66039156.00,0.07,3.81,9000.00
2001-08-13,6.00,11006526,66039156.00,0.07,0.00,0.00
