Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-06-14,3.50,255137298,892980543.00,0.89,0.29,162953.00
2010-06-15,3.55,255137298,905737407.90,0.91,1.43,202974.80
2010-06-16,3.53,255137298,900634661.94,0.90,-0.56,160745.61
2010-06-17,3.54,255137298,903186034.92,0.90,0.28,148910.10
2010-06-18,3.56,255137298,908288780.88,0.91,0.56,251524.68
2010-06-21,3.58,255137298,913391526.84,0.91,0.56,560703.18
2010-06-22,3.58,255137298,913391526.84,0.91,0.00,554126.72
2010-06-23,3.58,255137298,913391526.84,0.91,0.00,494179.62
2010-06-24,3.61,255137298,921045645.78,0.92,0.84,258006.70
2010-06-25,3.62,255137298,923597018.76,0.92,0.28,3319025.96
2010-06-28,3.55,255137298,905737407.90,0.91,-1.93,138457.10
2010-06-29,3.54,255137298,903186034.92,0.90,-0.28,138067.08
2010-06-30,3.56,255137298,908288780.88,0.91,0.56,133759.88
2010-07-01,3.48,255137298,887877797.04,0.89,-2.25,248005.68
2010-07-02,3.46,255137298,882775051.08,0.88,-0.57,83372.16
2010-07-06,3.42,255137298,872569559.16,0.87,-1.16,251411.04
2010-07-07,3.58,255137298,913391526.84,0.91,4.68,160827.92
2010-07-08,3.56,255137298,908288780.88,0.91,-0.56,111225.08
2010-07-09,3.49,255137298,890429170.02,0.89,-1.97,103691.39
2010-07-12,3.46,255137298,882775051.08,0.88,-0.86,88316.50
2010-07-13,3.56,255137298,908288780.88,0.91,2.89,423814.44
2010-07-14,3.50,255137298,892980543.00,0.89,-1.69,185822.00
2010-07-15,3.48,255137298,887877797.04,0.89,-0.57,47254.92
2010-07-16,3.44,255137298,877672305.12,0.88,-1.15,69543.04
2010-07-19,3.49,255137298,890429170.02,0.89,1.45,142175.62
2010-07-20,3.54,255137298,903186034.92,0.90,1.43,70116.78
2010-07-21,3.51,255137298,895531915.98,0.90,-0.85,228999.42
2010-07-22,3.52,255137298,898083288.96,0.90,0.28,120398.08
2010-07-23,3.52,255137298,898083288.96,0.90,0.00,130099.20
2010-07-26,3.49,255137298,890429170.02,0.89,-0.85,161771.97
2010-07-27,3.54,255137298,903186034.92,0.90,1.43,80237.64
2010-07-28,3.48,255137298,887877797.04,0.89,-1.69,100551.12
2010-07-29,3.47,255137298,885326424.06,0.89,-0.29,62001.96
2010-07-30,3.47,255137298,885326424.06,0.89,0.00,92468.56
2010-08-02,3.49,255137298,890429170.02,0.89,0.58,91577.60
2010-08-03,3.52,255137298,898083288.96,0.90,0.86,87331.20
2010-08-04,3.58,255137298,913391526.84,0.91,1.70,148033.00
2010-08-05,3.56,255137298,908288780.88,0.91,-0.56,85781.76
2010-08-06,3.49,255137298,890429170.02,0.89,-1.97,247650.40
2010-08-09,3.52,255137298,898083288.96,0.90,0.86,154538.56
2010-08-10,3.48,255137298,887877797.04,0.89,-1.14,114408.48
2010-08-11,3.52,255137298,898083288.96,0.90,1.15,388861.44
2010-08-12,3.62,255137298,923597018.76,0.92,2.84,299746.86
2010-08-13,3.58,255137298,913391526.84,0.91,-1.10,114406.06
2010-08-16,3.63,255137298,926148391.74,0.93,1.40,190498.77
2010-08-17,3.60,255137298,918494272.80,0.92,-0.83,161359.20
2010-08-18,3.56,255137298,908288780.88,0.91,-1.11,160292.56
2010-08-19,3.58,255137298,913391526.84,0.91,0.56,134146.18
2010-08-20,3.58,255137298,913391526.84,0.91,0.00,147667.84
2010-08-23,3.59,255137298,915942899.82,0.92,0.28,105563.95
2010-08-24,3.56,255137298,908288780.88,0.91,-0.84,120673.32
2010-08-25,3.58,255137298,913391526.84,0.91,0.56,58117.72
2010-08-26,3.56,255137298,908288780.88,0.91,-0.56,85415.08
2010-08-27,3.59,255137298,915942899.82,0.92,0.84,127922.47
2010-08-30,3.52,255137298,898083288.96,0.90,-1.95,67566.40
2010-08-31,3.54,255137298,903186034.92,0.90,0.57,149271.18
2010-09-01,3.62,255137298,923597018.76,0.92,2.26,245787.14
2010-09-02,3.61,255137298,921045645.78,0.92,-0.28,83668.97
2010-09-03,3.61,255137298,921045645.78,0.92,0.00,124581.10
2010-09-07,3.62,255137298,923597018.76,0.92,0.28,245414.28
2010-09-08,3.66,255137298,933802510.68,0.93,1.10,177876.00
2010-09-09,3.65,255137298,931251137.70,0.93,-0.27,60743.30
2010-09-10,3.72,255137298,949110748.56,0.95,1.92,145846.32
2010-09-13,3.75,255137298,956764867.50,0.96,0.81,197565.00
2010-09-14,3.74,255137298,954213494.52,0.95,-0.27,149686.02
2010-09-15,3.72,255137298,949110748.56,0.95,-0.53,58489.56
2010-09-16,3.73,255137298,951662121.54,0.95,0.27,108155.08
2010-09-17,3.70,255137298,944008002.60,0.94,-0.80,111821.40
2010-09-20,3.75,255137298,956764867.50,0.96,1.35,165401.25
2010-09-21,3.75,255137298,956764867.50,0.96,0.00,371006.25
2010-09-22,3.76,255137298,959316240.48,0.96,0.27,205382.48
2010-09-23,3.72,255137298,949110748.56,0.95,-1.06,367279.32
2010-09-24,3.77,255137298,961867613.46,0.96,1.34,228254.65
2010-09-27,3.77,255137298,961867613.46,0.96,0.00,85450.82
2010-09-28,3.79,255137298,966970359.42,0.97,0.53,303764.71
2010-09-29,3.83,255137298,977175851.34,0.98,1.06,200994.57
2010-09-30,3.86,255137298,984829970.28,0.98,0.78,239223.50
2010-10-01,3.99,255137298,1017997819.02,1.02,3.37,268463.16
2010-10-04,3.92,255137298,1000138208.16,1.00,-1.75,134479.52
2010-10-05,3.97,255137298,1012895073.06,1.01,1.28,288599.15
2010-10-06,4.04,255137298,1030754683.92,1.03,1.76,151794.92
2010-10-07,3.94,255137298,1005240954.12,1.01,-2.48,361242.84
2010-10-08,3.91,255137298,997586835.18,1.00,-0.76,287830.74
2010-10-11,3.90,255137298,995035462.20,1.00,-0.26,136578.00
2010-10-12,3.92,255137298,1000138208.16,1.00,0.51,53229.68
2010-10-13,4.07,255137298,1038408802.86,1.04,3.83,131314.48
2010-10-14,4.10,255137298,1046062921.80,1.05,0.74,92094.20
2010-10-15,4.03,255137298,1028203310.94,1.03,-1.71,161292.69
2010-10-18,4.12,255137298,1051165667.76,1.05,2.23,101796.96
2010-10-19,4.05,255137298,1033306056.90,1.03,-1.70,145552.95
2010-10-20,4.08,255137298,1040960175.84,1.04,0.74,88311.60
2010-10-21,4.01,255137298,1023100564.98,1.02,-1.72,189151.70
2010-10-22,4.02,255137298,1025651937.96,1.03,0.25,112459.50
2010-10-25,4.02,255137298,1025651937.96,1.03,0.00,144474.78
2010-10-26,4.12,255137298,1051165667.76,1.05,2.49,93383.92
2010-10-27,4.14,255137298,1056268413.72,1.06,0.49,169077.60
2010-10-28,4.08,255137298,1040960175.84,1.04,-1.45,137467.44
2010-10-29,4.02,255137298,1025651937.96,1.03,-1.47,337792.56
2010-11-01,3.94,255137298,1005240954.12,1.01,-1.99,123097.42
2010-11-02,3.99,255137298,1017997819.02,1.02,1.27,149916.27
2010-11-03,4.01,255137298,1023100564.98,1.02,0.50,110134.65
2010-11-04,4.14,255137298,1056268413.72,1.06,3.24,298845.90
2010-11-05,4.10,255137298,1046062921.80,1.05,-0.97,117629.00
2010-11-08,4.04,255137298,1030754683.92,1.03,-1.46,134059.32
2010-11-09,4.02,255137298,1025651937.96,1.03,-0.50,190033.44
2010-11-10,3.94,255137298,1005240954.12,1.01,-1.99,220045.06
2010-11-11,4.05,255137298,1033306056.90,1.03,2.79,347344.20
2010-11-12,4.10,255137298,1046062921.80,1.05,1.23,195910.30
2010-11-15,4.20,255137298,1071576651.60,1.07,2.44,268010.40
2010-11-16,4.13,255137298,1053717040.74,1.05,-1.67,253003.80
2010-11-17,4.05,255137298,1033306056.90,1.03,-1.94,164575.80
2010-11-18,4.02,255137298,1025651937.96,1.03,-0.74,82908.48
2010-11-19,4.07,255137298,1038408802.86,1.04,1.24,97236.37
2010-11-22,4.14,255137298,1056268413.72,1.06,1.72,592193.88
2010-11-23,4.16,255137298,1061371159.68,1.06,0.48,133365.44
2010-11-24,4.25,255137298,1084333516.50,1.08,2.16,199605.50
2010-11-26,4.40,255137298,1122604111.20,1.12,3.53,67386.00
2010-11-29,4.38,255137298,1117501365.24,1.12,-0.45,401584.68
2010-11-30,4.10,255137298,1046062921.80,1.05,-6.39,1066619.10
2010-12-01,4.07,255137298,1038408802.86,1.04,-0.73,248082.78
2010-12-02,4.27,255137298,1089436262.46,1.09,4.91,116404.47
2010-12-03,4.23,255137298,1079230770.54,1.08,-0.94,80763.39
2010-12-06,4.28,255137298,1091987635.44,1.09,1.18,99634.12
2010-12-07,4.29,255137298,1094539008.42,1.09,0.23,229952.58
2010-12-08,4.30,255137298,1097090381.40,1.10,0.23,146195.70
2010-12-09,4.30,255137298,1097090381.40,1.10,0.00,122489.80
2010-12-10,4.29,255137298,1094539008.42,1.09,-0.23,174766.02
2010-12-13,4.27,255137298,1089436262.46,1.09,-0.47,231498.05
2010-12-14,4.33,255137298,1104744500.34,1.10,1.41,176395.54
2010-12-15,4.18,255137298,1066473905.64,1.07,-3.46,338433.70
2010-12-16,4.28,255137298,1091987635.44,1.09,2.39,256949.80
2010-12-17,4.32,255137298,1102193127.36,1.10,0.93,393435.36
2010-12-20,4.28,255137298,1091987635.44,1.09,-0.93,142459.80
2010-12-21,4.22,255137298,1076679397.56,1.08,-1.40,105559.08
2010-12-22,4.27,255137298,1089436262.46,1.09,1.18,128608.13
2010-12-23,4.27,255137298,1089436262.46,1.09,0.00,119453.25
2010-12-27,4.38,255137298,1117501365.24,1.12,2.58,188716.68
2010-12-28,4.33,255137298,1104744500.34,1.10,-1.14,77810.10
2010-12-29,4.32,255137298,1102193127.36,1.10,-0.23,142024.32
2010-12-30,4.62,255137298,1178734316.76,1.18,6.94,872177.46
2010-12-31,4.40,255137298,1122604111.20,1.12,-4.76,162175.20
2011-01-03,4.53,255137298,1155771959.94,1.16,2.95,238191.93
2011-01-04,4.41,255137298,1125155484.18,1.13,-2.65,232786.26
2011-01-05,4.51,255137298,1150669213.98,1.15,2.27,86109.43
2011-01-06,4.53,255137298,1155771959.94,1.16,0.44,113780.01
2011-01-07,4.51,255137298,1150669213.98,1.15,-0.44,77360.03
2011-01-10,4.49,255137298,1145566468.02,1.15,-0.44,185661.50
2011-01-11,4.45,255137298,1135360976.10,1.14,-0.89,157659.05
2011-01-12,4.47,255137298,1140463722.06,1.14,0.45,138283.92
2011-01-13,4.47,255137298,1140463722.06,1.14,0.00,132352.23
2011-01-14,4.47,255137298,1140463722.06,1.14,0.00,119572.50
2011-01-18,4.48,255137298,1143015095.04,1.14,0.22,168784.00
2011-01-19,4.27,255137298,1089436262.46,1.09,-4.69,348338.06
2011-01-20,4.07,255137298,1038408802.86,1.04,-4.68,573039.72
2011-01-21,4.08,255137298,1040960175.84,1.04,0.25,236195.28
2011-01-24,4.20,255137298,1071576651.60,1.07,2.94,178819.20
2011-01-25,4.24,255137298,1081782143.52,1.08,0.95,119046.48
2011-01-26,4.26,255137298,1086884889.48,1.09,0.47,95253.60
2011-01-27,4.28,255137298,1091987635.44,1.09,0.47,103130.88
2011-01-28,4.17,255137298,1063922532.66,1.06,-2.57,141775.83
2011-01-31,4.15,255137298,1058819786.70,1.06,-0.48,103384.80
2011-02-01,4.14,255137298,1056268413.72,1.06,-0.24,191901.42
2011-02-02,4.25,255137298,1084333516.50,1.08,2.66,36014.50
2011-02-03,4.38,255137298,1117501365.24,1.12,3.06,88992.84
2011-02-04,4.39,255137298,1120052738.22,1.12,0.23,143430.08
2011-02-07,4.45,255137298,1135360976.10,1.14,1.37,138119.10
2011-02-08,4.46,255137298,1137912349.08,1.14,0.22,96081.78
2011-02-09,4.34,255137298,1107295873.32,1.11,-2.69,83306.30
2011-02-10,4.30,255137298,1097090381.40,1.10,-0.92,79025.40
2011-02-11,4.42,255137298,1127706857.16,1.13,2.79,141700.78
2011-02-14,4.38,255137298,1117501365.24,1.12,-0.90,88546.08
2011-02-15,4.37,255137298,1114949992.26,1.11,-0.23,75404.35
2011-02-16,4.40,255137298,1122604111.20,1.12,0.69,79965.60
2011-02-17,4.43,255137298,1130258230.14,1.13,0.68,96339.21
2011-02-18,4.44,255137298,1132809603.12,1.13,0.23,64371.12
2011-02-22,4.38,255137298,1117501365.24,1.12,-1.35,99277.08
2011-02-23,4.33,255137298,1104744500.34,1.10,-1.14,105660.66
2011-02-24,4.35,255137298,1109847246.30,1.11,0.46,115031.40
2011-02-25,4.47,255137298,1140463722.06,1.14,2.76,95841.27
2011-02-28,4.45,255137298,1135360976.10,1.14,-0.45,85417.75
2011-03-01,4.42,255137298,1127706857.16,1.13,-0.67,155239.24
2011-03-02,4.38,255137298,1117501365.24,1.12,-0.90,113586.54
2011-03-03,4.42,255137298,1127706857.16,1.13,0.91,67692.30
2011-03-04,4.43,255137298,1130258230.14,1.13,0.23,108552.72
2011-03-07,4.29,255137298,1094539008.42,1.09,-3.16,114319.92
2011-03-08,4.36,255137298,1112398619.28,1.11,1.63,89475.92
2011-03-09,4.33,255137298,1104744500.34,1.10,-0.69,86651.96
2011-03-10,4.20,255137298,1071576651.60,1.07,-3.00,293311.20
2011-03-11,4.21,255137298,1074128024.58,1.07,0.24,119496.64
2011-03-14,4.21,255137298,1074128024.58,1.07,0.00,28800.61
2011-03-15,4.15,255137298,1058819786.70,1.06,-1.43,139825.95
2011-03-16,4.16,255137298,1061371159.68,1.06,0.24,90043.20
2011-03-17,4.25,255137298,1084333516.50,1.08,2.16,114121.00
2011-03-18,4.24,255137298,1081782143.52,1.08,-0.24,131168.64
2011-03-21,4.39,255137298,1120052738.22,1.12,3.54,122810.25
2011-03-22,4.36,255137298,1112398619.28,1.11,-0.68,55197.60
2011-03-23,4.40,255137298,1122604111.20,1.12,0.92,33690.80
2011-03-24,4.38,255137298,1117501365.24,1.12,-0.45,56795.46
2011-03-25,4.30,255137298,1097090381.40,1.10,-1.83,53560.80
2011-03-28,4.22,255137298,1076679397.56,1.08,-1.86,65920.62
2011-03-29,4.24,255137298,1081782143.52,1.08,0.47,88743.20
2011-03-30,4.45,255137298,1135360976.10,1.14,4.95,241710.65
2011-03-31,4.14,255137298,1056268413.72,1.06,-6.97,647988.66
2011-04-01,4.16,255137298,1061371159.68,1.06,0.48,5780232.64
2011-04-04,4.25,255137298,1084333516.50,1.08,2.16,1206311.50
2011-04-05,4.20,255137298,1071576651.60,1.07,-1.18,772732.80
2011-04-06,4.22,255137298,1076679397.56,1.08,0.48,552364.24
2011-04-07,4.20,255137298,1071576651.60,1.07,-0.47,461840.40
2011-04-08,4.23,255137298,1079230770.54,1.08,0.71,436633.29
2011-04-11,4.16,255137298,1061371159.68,1.06,-1.65,330021.12
2011-04-12,4.13,255137298,1053717040.74,1.05,-0.72,374025.19
2011-04-13,4.14,255137298,1056268413.72,1.06,0.24,238397.76
2011-04-14,4.15,255137298,1058819786.70,1.06,0.24,326683.85
2011-04-15,4.18,255137298,1066473905.64,1.07,0.72,412695.58
2011-04-18,4.14,255137298,1056268413.72,1.06,-0.96,260381.16
2011-04-19,4.14,255137298,1056268413.72,1.06,0.00,249811.74
2011-04-20,4.15,255137298,1058819786.70,1.06,0.24,198722.75
2011-04-21,4.14,255137298,1056268413.72,1.06,-0.24,172882.26
2011-04-25,4.16,255137298,1061371159.68,1.06,0.48,150354.88
2011-04-26,4.18,255137298,1066473905.64,1.07,0.48,288077.24
2011-04-27,4.22,255137298,1076679397.56,1.08,0.96,298155.66
2011-04-28,4.28,255137298,1091987635.44,1.09,1.42,660288.44
2011-04-29,4.21,255137298,1074128024.58,1.07,-1.64,782310.62
2011-05-02,4.24,255137298,1081782143.52,1.08,0.71,351949.68
2011-05-03,4.21,255137298,1074128024.58,1.07,-0.71,311203.20
2011-05-04,4.21,255137298,1074128024.58,1.07,0.00,352469.62
2011-05-05,4.18,255137298,1066473905.64,1.07,-0.71,227471.42
2011-05-06,4.17,255137298,1063922532.66,1.06,-0.24,280999.62
2011-05-09,4.15,255137298,1058819786.70,1.06,-0.48,732603.65
2011-05-10,4.19,255137298,1069025278.62,1.07,0.96,296036.07
2011-05-11,4.18,255137298,1066473905.64,1.07,-0.24,294903.18
2011-05-12,4.18,255137298,1066473905.64,1.07,0.00,182235.46
2011-05-13,4.15,255137298,1058819786.70,1.06,-0.72,367785.45
2011-05-16,4.14,255137298,1056268413.72,1.06,-0.24,325474.38
2011-05-17,4.17,255137298,1063922532.66,1.06,0.72,290365.44
2011-05-18,4.16,255137298,1061371159.68,1.06,-0.24,301986.88
2011-05-19,4.11,255137298,1048614294.78,1.05,-1.20,465790.41
2011-05-20,4.10,255137298,1046062921.80,1.05,-0.24,201351.00
2011-05-23,4.12,255137298,1051165667.76,1.05,0.49,327268.08
2011-05-24,4.07,255137298,1038408802.86,1.04,-1.21,195307.09
2011-05-25,4.03,255137298,1028203310.94,1.03,-0.98,380190.20
2011-05-26,4.03,255137298,1028203310.94,1.03,0.00,1094902.64
2011-05-27,4.03,255137298,1028203310.94,1.03,0.00,331640.79
2011-05-31,4.11,255137298,1048614294.78,1.05,1.99,363402.09
2011-06-01,3.99,255137298,1017997819.02,1.02,-2.92,458710.35
2011-06-02,4.09,255137298,1043511548.82,1.04,2.51,174970.20
2011-06-03,4.03,255137298,1028203310.94,1.03,-1.47,222190.02
2011-06-06,3.98,255137298,1015446446.04,1.02,-1.24,226748.56
2011-06-07,3.98,255137298,1015446446.04,1.02,0.00,152386.24
2011-06-08,3.99,255137298,1017997819.02,1.02,0.25,222837.51
2011-06-09,3.95,255137298,1007792327.10,1.01,-1.00,261738.85
2011-06-10,3.92,255137298,1000138208.16,1.00,-0.76,280962.08
2011-06-13,3.96,255137298,1010343700.08,1.01,1.02,301621.32
2011-06-14,3.99,255137298,1017997819.02,1.02,0.76,152358.15
2011-06-15,3.95,255137298,1007792327.10,1.01,-1.00,296826.70
2011-06-16,3.94,255137298,1005240954.12,1.01,-0.25,302107.38
2011-06-17,3.86,255137298,984829970.28,0.98,-2.03,429575.54
2011-06-20,3.94,255137298,1005240954.12,1.01,2.07,150854.72
2011-06-21,3.92,255137298,1000138208.16,1.00,-0.51,126474.88
2011-06-22,3.88,255137298,989932716.24,0.99,-1.02,137068.76
2011-06-23,3.94,255137298,1005240954.12,1.01,1.55,300097.98
2011-06-24,4.06,255137298,1035857429.88,1.04,3.05,1678002.06
2011-06-27,4.07,255137298,1038408802.86,1.04,0.25,287142.57
2011-06-28,4.03,255137298,1028203310.94,1.03,-0.98,314356.12
2011-06-29,4.06,255137298,1035857429.88,1.04,0.74,208505.36
2011-06-30,4.00,255137298,1020549192.00,1.02,-1.48,404316.00
2011-07-01,4.05,255137298,1033306056.90,1.03,1.25,305167.50
2011-07-05,4.07,255137298,1038408802.86,1.04,0.49,248497.92
2011-07-06,4.04,255137298,1030754683.92,1.03,-0.74,390623.56
2011-07-07,4.14,255137298,1056268413.72,1.06,2.48,306455.22
2011-07-08,4.11,255137298,1048614294.78,1.05,-0.72,180441.33
2011-07-11,4.03,255137298,1028203310.94,1.03,-1.95,224660.41
2011-07-12,4.07,255137298,1038408802.86,1.04,0.99,355709.86
2011-07-13,4.12,255137298,1051165667.76,1.05,1.23,302869.44
2011-07-14,4.13,255137298,1053717040.74,1.05,0.24,291796.89
2011-07-15,4.14,255137298,1056268413.72,1.06,0.24,268835.04
2011-07-18,4.07,255137298,1038408802.86,1.04,-1.69,225225.66
2011-07-19,4.14,255137298,1056268413.72,1.06,1.72,210924.72
2011-07-20,4.19,255137298,1069025278.62,1.07,1.21,263525.86
2011-07-21,4.19,255137298,1069025278.62,1.07,0.00,309297.42
2011-07-22,4.17,255137298,1063922532.66,1.06,-0.48,198829.77
2011-07-25,4.20,255137298,1071576651.60,1.07,0.72,230706.00
2011-07-26,4.18,255137298,1066473905.64,1.07,-0.48,177110.78
2011-07-27,4.17,255137298,1063922532.66,1.06,-0.24,442361.94
2011-07-28,4.18,255137298,1066473905.64,1.07,0.24,217656.78
2011-07-29,4.20,255137298,1071576651.60,1.07,0.48,547176.00
2011-08-01,4.19,255137298,1069025278.62,1.07,-0.24,268231.23
2011-08-02,4.18,255137298,1066473905.64,1.07,-0.24,450248.70
2011-08-03,4.24,255137298,1081782143.52,1.08,1.44,588749.44
2011-08-04,4.09,255137298,1043511548.82,1.04,-3.54,471875.57
2011-08-05,4.02,255137298,1025651937.96,1.03,-1.71,522081.42
2011-08-08,3.76,255137298,959316240.48,0.96,-6.47,991985.76
2011-08-09,3.94,255137298,1005240954.12,1.01,4.79,721276.10
2011-08-10,3.75,255137298,956764867.50,0.96,-4.82,670796.25
2011-08-11,3.98,255137298,1015446446.04,1.02,6.13,410421.58
2011-08-12,3.95,255137298,1007792327.10,1.01,-0.75,208101.80
2011-08-15,4.02,255137298,1025651937.96,1.03,1.77,257758.38
2011-08-16,3.98,255137298,1015446446.04,1.02,-1.00,356783.12
2011-08-17,3.99,255137298,1017997819.02,1.02,0.25,144210.57
2011-08-18,3.91,255137298,997586835.18,1.00,-2.01,202002.33
2011-08-19,3.86,255137298,984829970.28,0.98,-1.28,190352.04
2011-08-22,3.88,255137298,989932716.24,0.99,0.52,246799.04
2011-08-23,3.96,255137298,1010343700.08,1.01,2.06,387335.52
2011-08-24,3.99,255137298,1017997819.02,1.02,0.76,152769.12
2011-08-25,3.94,255137298,1005240954.12,1.01,-1.25,185046.04
2011-08-26,3.98,255137298,1015446446.04,1.02,1.02,450245.46
2011-08-29,4.02,255137298,1025651937.96,1.03,1.01,295928.28
2011-08-30,3.99,255137298,1017997819.02,1.02,-0.75,347900.07
2011-08-31,4.01,255137298,1023100564.98,1.02,0.50,395911.31
2011-09-01,3.92,255137298,1000138208.16,1.00,-2.24,234133.76
2011-09-02,3.87,255137298,987381343.26,0.99,-1.28,141061.50
2011-09-06,3.92,255137298,1000138208.16,1.00,1.29,176901.76
2011-09-07,3.98,255137298,1015446446.04,1.02,1.53,208054.50
2011-09-08,3.96,255137298,1010343700.08,1.01,-0.50,168600.96
2011-09-09,3.91,255137298,997586835.18,1.00,-1.26,159684.40
2011-09-12,3.93,255137298,1002689581.14,1.00,0.51,216676.62
2011-09-13,3.95,255137298,1007792327.10,1.01,0.51,122600.10
2011-09-14,4.02,255137298,1025651937.96,1.03,1.77,312345.96
2011-09-15,4.09,255137298,1043511548.82,1.04,1.74,147407.69
2011-09-16,4.11,255137298,1048614294.78,1.05,0.49,280314.33
2011-09-19,4.06,255137298,1035857429.88,1.04,-1.22,181563.20
2011-09-20,4.08,255137298,1040960175.84,1.04,0.49,266187.36
2011-09-21,3.98,255137298,1015446446.04,1.02,-2.45,167824.66
2011-09-22,3.97,255137298,1012895073.06,1.01,-0.25,319406.35
2011-09-23,4.00,255137298,1020549192.00,1.02,0.76,173568.00
2011-09-26,3.97,255137298,1012895073.06,1.01,-0.75,223340.29
2011-09-27,3.97,255137298,1012895073.06,1.01,0.00,317782.62
2011-09-28,3.99,255137298,1017997819.02,1.02,0.50,296165.73
2011-09-29,4.09,255137298,1043511548.82,1.04,2.51,325719.42
2011-09-30,4.07,255137298,1038408802.86,1.04,-0.49,293377.81
2011-10-03,3.88,255137298,989932716.24,0.99,-4.67,290771.08
2011-10-04,4.05,255137298,1033306056.90,1.03,4.38,438728.40
2011-10-05,4.06,255137298,1035857429.88,1.04,0.25,119384.30
2011-10-06,4.17,255137298,1063922532.66,1.06,2.71,292921.65
2011-10-07,4.10,255137298,1046062921.80,1.05,-1.68,147349.90
2011-10-10,4.10,255137298,1046062921.80,1.05,0.00,176652.60
2011-10-11,4.13,255137298,1053717040.74,1.05,0.73,166558.77
2011-10-12,4.17,255137298,1063922532.66,1.06,0.97,142201.17
2011-10-13,4.14,255137298,1056268413.72,1.06,-0.72,144982.80
2011-10-14,4.22,255137298,1076679397.56,1.08,1.93,134428.10
2011-10-17,4.14,255137298,1056268413.72,1.06,-1.90,115816.50
2011-10-18,4.29,255137298,1094539008.42,1.09,3.62,216374.73
2011-10-19,4.12,255137298,1051165667.76,1.05,-3.96,345354.88
2011-10-20,4.13,255137298,1053717040.74,1.05,0.24,92768.06
2011-10-21,4.18,255137298,1066473905.64,1.07,1.21,242410.74
2011-10-24,4.19,255137298,1069025278.62,1.07,0.24,183098.81
2011-10-25,4.17,255137298,1063922532.66,1.06,-0.48,135391.56
2011-10-26,4.25,255137298,1084333516.50,1.08,1.92,153174.25
2011-10-27,4.36,255137298,1112398619.28,1.11,2.59,480768.48
2011-10-28,4.29,255137298,1094539008.42,1.09,-1.61,159433.56
2011-10-31,4.25,255137298,1084333516.50,1.08,-0.93,132345.00
2011-11-01,4.09,255137298,1043511548.82,1.04,-3.76,228422.41
2011-11-02,4.24,255137298,1081782143.52,1.08,3.67,195239.28
2011-11-03,4.33,255137298,1104744500.34,1.10,2.12,214858.93
