Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-07,11.20,16789365,188040888.00,0.19,,20359360.00
2025-05-08,10.43,16789365,175113076.95,0.18,-6.88,11535580.00
2025-05-09,12.34,16789365,207180764.10,0.21,18.31,10824648.00
2025-05-12,12.51,16789365,210034956.15,0.21,1.38,7136955.00
2025-05-13,11.52,16789365,193413484.80,0.19,-7.91,7620480.00
2025-05-14,12.38,16789365,207852338.70,0.21,7.47,5219408.00
2025-05-15,12.22,16789365,205166040.30,0.21,-1.29,3782090.00
2025-05-16,13.01,16789365,218429638.65,0.22,6.46,3040437.00
2025-05-19,14.99,16789365,251672581.35,0.25,15.22,4898732.00
2025-05-20,15.95,16789365,267790371.75,0.27,6.40,4505875.00
2025-05-21,16.64,16789365,279375033.60,0.28,4.33,5541120.00
2025-05-22,16.81,16789365,282229225.65,0.28,1.02,4437840.00
2025-05-23,16.86,16789365,283068693.90,0.28,0.30,2631846.00
2025-05-27,16.98,16789365,285083417.70,0.29,0.71,3402792.00
2025-05-28,15.66,16789365,262921455.90,0.26,-7.77,2839158.00
2025-05-29,16.51,16789365,277192416.15,0.28,5.43,3057652.00
2025-05-30,20.96,16789365,351905090.40,0.35,26.95,20983056.00
2025-06-02,19.37,16789365,325210000.05,0.33,-7.59,9117459.00
2025-06-03,17.80,16789365,298850697.00,0.30,-8.11,6041320.00
2025-06-04,17.03,16789365,285922885.95,0.29,-4.33,4260906.00
2025-06-05,16.50,16789365,277024522.50,0.28,-3.11,5646300.00
2025-06-06,18.05,16789365,303048038.25,0.30,9.39,6519660.00
2025-06-09,16.80,16789365,282061332.00,0.28,-6.93,4830000.00
2025-06-10,18.96,16789365,318326360.40,0.32,12.86,4573152.00
2025-06-11,17.24,16789365,289448652.60,0.29,-9.07,3370420.00
2025-06-12,17.11,16789365,287266035.15,0.29,-0.75,1960806.00
2025-06-13,17.14,16789365,287769716.10,0.29,0.18,2747542.00
2025-06-16,17.62,16789365,295828611.30,0.30,2.80,2116162.00
2025-06-17,16.84,16789365,282732906.60,0.28,-4.43,3682908.00
2025-06-18,15.92,16789365,267286690.80,0.27,-5.46,4650232.00
2025-06-20,15.48,16789365,259899370.20,0.26,-2.76,6726060.00
2025-06-23,16.41,16789365,275513479.65,0.28,6.01,2502525.00
2025-06-24,15.81,16789365,265439860.65,0.27,-3.66,2561220.00
2025-06-25,16.06,16789365,269637201.90,0.27,1.58,1859748.00
2025-06-26,16.66,16789365,279710820.90,0.28,3.74,1581034.00
2025-06-27,16.15,16789365,271148244.75,0.27,-3.06,3368890.00
2025-06-30,16.07,16789365,269805095.55,0.27,-0.50,1267923.00
2025-07-01,16.17,16789365,271484032.05,0.27,0.62,2344650.00
2025-07-02,15.82,16789365,265607754.30,0.27,-2.16,1702232.00
2025-07-03,15.56,16789365,261242519.40,0.26,-1.64,1033184.00
2025-07-07,15.41,16789365,258724114.65,0.26,-0.96,1858446.00
2025-07-08,15.41,16789365,258724114.65,0.26,0.00,1205062.00
2025-07-09,16.44,16789365,276017160.60,0.28,6.68,3113736.00
2025-07-10,17.08,16789365,286762354.20,0.29,3.89,1511580.00
2025-07-11,16.69,16789365,280214501.85,0.28,-2.28,1485410.00
2025-07-14,17.10,16789365,287098141.50,0.29,2.46,1465470.00
2025-07-15,16.92,16789365,284076055.80,0.28,-1.05,1803672.00
2025-07-16,16.17,16789365,271484032.05,0.27,-4.43,1689765.00
2025-07-17,16.00,16789365,268629840.00,0.27,-1.05,1660800.00
2025-07-18,15.89,16789365,266783009.85,0.27,-0.69,2423225.00
2025-07-21,16.75,16789365,281221863.75,0.28,5.41,1680025.00
2025-07-22,16.86,16789365,283068693.90,0.28,0.66,2006340.00
2025-07-23,15.67,16789365,263089349.55,0.26,-7.06,3198247.00
2025-07-24,15.96,16789365,267958265.40,0.27,1.85,1589616.00
2025-07-25,15.41,16789365,258724114.65,0.26,-3.45,924600.00
2025-07-28,15.42,16789365,258892008.30,0.26,0.06,1090194.00
2025-07-29,15.00,16789365,251840475.00,0.25,-2.72,1030500.00
2025-07-30,14.99,16789365,251672581.35,0.25,-0.07,2543803.00
2025-07-31,14.55,16789365,244285260.75,0.24,-2.94,2448765.00
2025-08-01,14.27,16789365,239584238.55,0.24,-1.92,2629961.00
2025-08-04,14.63,16789365,245628409.95,0.25,2.52,1028489.00
2025-08-05,14.18,16789365,238073195.70,0.24,-3.08,2027740.00
2025-08-06,14.64,16789365,245796303.60,0.25,3.24,1010160.00
2025-08-07,14.15,16789365,237569514.75,0.24,-3.35,1272085.00
2025-08-08,13.94,16789365,234043748.10,0.23,-1.48,1094290.00
2025-08-11,13.60,16789365,228335364.00,0.23,-2.44,1672800.00
2025-08-12,14.43,16789365,242270536.95,0.24,6.10,1409811.00
2025-08-13,15.31,16789365,257045178.15,0.26,6.10,2740490.00
2025-08-14,15.36,16789365,257884646.40,0.26,0.33,2167296.00
2025-08-15,12.24,16789365,205501827.60,0.21,-20.31,8564328.00
2025-08-18,12.57,16789365,211042318.05,0.21,2.70,5044341.00
2025-08-19,13.06,16789365,219269106.90,0.22,3.90,3778258.00
2025-08-20,13.50,16789365,226656427.50,0.23,3.37,3242700.00
2025-08-21,13.17,16789365,221115937.05,0.22,-2.44,2195439.00
2025-08-22,13.53,16789365,227160108.45,0.23,2.73,2144505.00
2025-08-25,13.67,16789365,229510619.55,0.23,1.03,1555646.00
2025-08-26,13.30,16789365,223298554.50,0.22,-2.71,1621270.00
2025-08-27,13.56,16789365,227663789.40,0.23,1.95,1246164.00
2025-08-28,13.31,16789365,223466448.15,0.22,-1.84,838530.00
2025-08-29,12.77,16789365,214400191.05,0.21,-4.06,2082787.00
2025-09-02,12.80,16789365,214903872.00,0.21,0.23,1002240.00
2025-09-03,12.97,16789365,217758064.05,0.22,1.33,1261981.00
2025-09-04,12.95,16789365,217422276.75,0.22,-0.15,929810.00
2025-09-05,12.60,16789365,211545999.00,0.21,-2.70,955080.00
2025-09-08,12.83,16789365,215407552.95,0.22,1.83,891685.00
2025-09-09,12.37,16789365,207684445.05,0.21,-3.59,1150410.00
2025-09-10,11.97,16789365,200968699.05,0.20,-3.23,1121589.00
2025-09-11,13.40,16789365,224977491.00,0.22,11.95,1455240.00
2025-09-12,13.92,16789365,233707960.80,0.23,3.88,1978032.00
2025-09-15,14.95,16789365,251001006.75,0.25,7.40,3054285.00
2025-09-16,14.17,16789365,237905302.05,0.24,-5.22,1735825.00
2025-09-17,14.28,16789365,239752132.20,0.24,0.78,1517964.00
2025-09-18,13.98,16789365,234715322.70,0.23,-2.10,1581138.00
2025-09-19,14.41,16789365,241934749.65,0.24,3.08,5903777.00
2025-09-22,14.67,16789365,246299984.55,0.25,1.80,893403.00
2025-09-23,14.64,16789365,245796303.60,0.25,-0.20,811056.00
2025-09-24,14.81,16789365,248650495.65,0.25,1.16,1178876.00
2025-09-25,14.12,16789365,237065833.80,0.24,-4.66,827432.00
2025-09-26,14.44,16789365,242438430.60,0.24,2.27,652688.00
2025-09-29,14.71,16789365,246971559.15,0.25,1.87,556038.00
2025-09-30,14.73,16789365,247307346.45,0.25,0.14,1029627.00
2025-10-01,14.58,16789365,244788941.70,0.24,-1.02,1584846.00
2025-10-02,14.65,16789365,245964197.25,0.25,0.48,1807810.00
2025-10-03,14.49,16789365,243277898.85,0.24,-1.09,1143261.00
2025-10-06,14.08,16789365,236394259.20,0.24,-2.83,574464.00
2025-10-07,13.40,16789365,224977491.00,0.22,-4.83,735660.00
2025-10-08,13.06,16789365,219269106.90,0.22,-2.54,1170176.00
2025-10-09,12.92,16789365,216918595.80,0.22,-1.07,1198976.00
2025-10-10,12.12,16789365,203487103.80,0.20,-6.19,1056864.00
2025-10-13,11.94,16789365,200465018.10,0.20,-1.49,698490.00
2025-10-14,11.81,16789365,198282400.65,0.20,-1.09,1328625.00
2025-10-15,11.74,16789365,197107145.10,0.20,-0.59,648048.00
2025-10-16,11.52,16789365,193413484.80,0.19,-1.87,950400.00
2025-10-17,11.12,16789365,186697738.80,0.19,-3.47,954096.00
2025-10-20,11.05,16789365,185522483.25,0.19,-0.63,543660.00
2025-10-21,11.08,16789365,186026164.20,0.19,0.27,799976.00
2025-10-22,11.05,16789365,185522483.25,0.19,-0.27,854165.00
2025-10-23,11.67,16789365,195931889.55,0.20,5.61,848409.00
2025-10-24,11.64,16789365,195428208.60,0.20,-0.26,864852.00
2025-10-27,11.33,16789365,190223505.45,0.19,-2.66,801031.00
2025-10-28,11.07,16789365,185858270.55,0.19,-2.29,529146.00
2025-10-29,10.50,16789365,176288332.50,0.18,-5.15,821100.00
2025-10-30,10.61,16789365,178135162.65,0.18,1.05,739517.00
2025-10-31,10.51,16789365,176456226.15,0.18,-0.94,799811.00
2025-11-03,10.73,16789365,180149886.45,0.18,2.09,696377.00
2025-11-04,10.79,16789365,181157248.35,0.18,0.56,511446.00
2025-11-05,10.70,16789365,179646205.50,0.18,-0.83,545700.00
2025-11-06,10.29,16789365,172762565.85,0.17,-3.83,619458.00
2025-11-07,10.31,16789365,173098353.15,0.17,0.19,444361.00
2025-11-10,10.55,16789365,177127800.75,0.18,2.33,781755.00
2025-11-11,10.80,16789365,181325142.00,0.18,2.37,631800.00
2025-11-12,10.86,16789365,182332503.90,0.18,0.56,1197858.00
2025-11-13,10.79,16789365,181157248.35,0.18,-0.64,1073605.00
2025-11-14,10.11,16789365,169740480.15,0.17,-6.30,1614567.00
2025-11-17,10.39,16789365,174441502.35,0.17,2.77,1045234.00
2025-11-18,11.57,16789365,194252953.05,0.19,11.36,2555813.00
2025-11-19,11.04,16789365,185354589.60,0.19,-4.58,2333856.00
2025-11-20,10.86,16789365,182332503.90,0.18,-1.63,1314060.00
2025-11-21,10.93,16789365,183507759.45,0.18,0.64,2337927.00
2025-11-24,10.95,16789365,183843546.75,0.18,0.18,1407075.00
2025-11-25,11.16,16789365,187369313.40,0.19,1.92,1931796.00
2025-11-26,10.93,16789365,183507759.45,0.18,-2.06,936701.00
2025-11-28,10.97,16789365,184179334.05,0.18,0.37,377368.00
2025-12-01,11.31,16789365,189887718.15,0.19,3.10,2337777.00
2025-12-02,10.92,16789365,183339865.80,0.18,-3.45,1298388.00
2025-12-03,10.23,16789365,171755203.95,0.17,-6.32,1655214.00
2025-12-04,10.25,16789365,172090991.25,0.17,0.20,1364275.00
2025-12-05,10.62,16789365,178303056.30,0.18,3.61,2067714.00
2025-12-08,10.71,16789365,179814099.15,0.18,0.85,2853144.00
2025-12-09,10.74,16789365,180317780.10,0.18,0.28,2145852.00
2025-12-10,11.85,16789365,198953975.25,0.20,10.34,5076540.00
2025-12-11,12.54,16789365,210538637.10,0.21,5.82,2630892.00
2025-12-12,12.12,16789365,203487103.80,0.20,-3.35,2370672.00
2025-12-15,11.67,16789365,195931889.55,0.20,-3.71,1569615.00
2025-12-16,11.84,16789365,198786081.60,0.20,1.46,2745696.00
2025-12-17,11.71,16789365,196603464.15,0.20,-1.10,1141725.00
2025-12-18,11.74,16789365,197107145.10,0.20,0.26,2187162.00
2025-12-19,11.42,16789365,191734548.30,0.19,-2.73,2454158.00
2025-12-22,10.95,16789365,183843546.75,0.18,-4.12,1812225.00
2025-12-23,11.51,16789365,193245591.15,0.19,5.11,1457166.00
2025-12-24,11.59,16789365,194588740.35,0.19,0.70,751032.00
2025-12-26,11.82,16789365,198450294.30,0.20,1.98,973968.00
2025-12-29,11.86,16789365,199121868.90,0.20,0.34,814782.00
2025-12-30,11.61,16789365,194924527.65,0.19,-2.11,940410.00
2025-12-31,11.70,16789365,196435570.50,0.20,0.78,666900.00
2026-01-02,11.61,16789365,194924527.65,0.19,-0.77,790641.00
2026-01-05,11.94,16789365,200465018.10,0.20,2.84,1450710.00
2026-01-06,11.66,16789365,195763995.90,0.20,-2.35,1241790.00
2026-01-07,11.55,16789365,193917165.75,0.19,-0.94,645645.00
2026-01-08,11.31,16789365,189887718.15,0.19,-2.08,2373969.00
2026-01-09,10.99,16789365,184515121.35,0.18,-2.83,1674876.00
2026-01-12,11.25,16789365,188880356.25,0.19,2.37,669375.00
2026-01-13,10.98,16789365,184347227.70,0.18,-2.40,836676.00
2026-01-14,11.22,16789365,188376675.30,0.19,2.19,1909644.00
2026-01-15,10.98,16789365,184347227.70,0.18,-2.14,733464.00
2026-01-16,11.04,16789365,185354589.60,0.19,0.55,1555536.00
2026-01-20,10.44,16789365,175280970.60,0.18,-5.43,1427148.00
2026-01-21,10.21,16789365,171419416.65,0.17,-2.20,1756120.00
2026-01-22,10.10,16789365,169572586.50,0.17,-1.08,1194830.00
2026-01-23,10.33,16789365,173434140.45,0.17,2.28,911106.00
2026-01-26,10.17,16789365,170747842.05,0.17,-1.55,1450242.00
2026-01-27,10.52,16789365,176624119.80,0.18,3.44,1730540.00
2026-01-28,10.22,16789365,171587310.30,0.17,-2.85,1371524.00
2026-01-29,9.98,16789365,167557862.70,0.17,-2.35,1676640.00
2026-01-30,9.99,16789365,167725756.35,0.17,0.10,1033965.00
2026-02-02,9.90,16789365,166214713.50,0.17,-0.90,1002870.00
2026-02-03,9.59,16789365,161010010.35,0.16,-3.13,1680168.00
2026-02-04,9.01,16789365,151272178.65,0.15,-6.05,1530799.00
2026-02-05,8.65,16789365,145228007.25,0.15,-4.00,1535375.00
2026-02-06,9.20,16789365,154462158.00,0.15,6.36,931960.00
2026-02-09,9.04,16789365,151775859.60,0.15,-1.74,753032.00
2026-02-10,9.60,16789365,161177904.00,0.16,6.19,931200.00
2026-02-11,9.17,16789365,153958477.05,0.15,-4.48,1020621.00
2026-02-12,8.66,16789365,145395900.90,0.15,-5.56,757750.00
2026-02-13,8.79,16789365,147578518.35,0.15,1.50,873726.00
2026-02-17,9.01,16789365,151272178.65,0.15,2.50,640611.00
2026-02-18,9.23,16789365,154965838.95,0.15,2.44,449501.00
2026-02-19,9.31,16789365,156308988.15,0.16,0.87,807177.00
2026-02-20,9.22,16789365,154797945.30,0.15,-0.97,681358.00
