Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-18,121.64,62742820,7632036624.80,7.63,-0.94,46636776.00
2016-02-19,123.07,62742820,7721758857.40,7.72,1.18,53215468.00
2016-02-22,125.45,62742820,7871086769.00,7.87,1.93,72321925.00
2016-02-23,121.92,62742820,7649604614.40,7.65,-2.81,82820256.00
2016-02-24,121.83,62742820,7643957760.60,7.64,-0.07,109086582.00
2016-02-25,123.36,62742820,7739954275.20,7.74,1.26,75533328.00
2016-02-26,125.00,62742820,7842852500.00,7.84,1.33,74562500.00
2016-02-29,121.58,62742820,7628272055.60,7.63,-2.74,84340046.00
2016-03-01,123.71,62742820,7761914262.20,7.76,1.75,90766027.00
2016-03-02,125.82,62742820,7894301612.40,7.89,1.71,72963018.00
2016-03-03,125.46,62742820,7871714197.20,7.87,-0.29,70370514.00
2016-03-04,123.76,62742820,7765051403.20,7.77,-1.36,73488688.00
2016-03-07,127.84,62742820,8021042108.80,8.02,3.30,72971072.00
2016-03-08,125.96,62742820,7903085607.20,7.90,-1.47,75941284.00
2016-03-09,126.56,62742820,7940731299.20,7.94,0.48,53458944.00
2016-03-10,127.78,62742820,8017277539.60,8.02,0.96,64605568.00
2016-03-11,133.80,62742820,8394989316.00,8.39,4.71,83972880.00
2016-03-14,130.09,62742820,8162213453.80,8.16,-2.77,78756486.00
2016-03-15,120.85,62742820,7582469797.00,7.58,-7.10,105912940.00
2016-03-16,120.97,62742820,7589998935.40,7.59,0.10,78582112.00
2016-03-17,118.65,62742820,7444435593.00,7.44,-1.92,103130580.00
2016-03-18,118.30,62742820,7422475606.00,7.42,-0.29,121068220.00
2016-03-21,119.21,62742820,7479571572.20,7.48,0.77,82624451.00
2016-03-22,122.36,62742820,7677211455.20,7.68,2.64,81760952.00
2016-03-23,121.11,62742820,7598782930.20,7.60,-1.02,63146754.00
2016-03-24,118.59,62742820,7440671023.80,7.44,-2.08,80712354.00
2016-03-28,118.13,62742820,7411809326.60,7.41,-0.39,50122559.00
2016-03-29,120.95,62742820,7588744079.00,7.59,2.39,57124685.00
2016-03-30,124.03,62742820,7781991964.60,7.78,2.55,160259163.00
2016-03-31,130.55,62742820,8191075151.00,8.19,5.26,121724820.00
2016-04-01,133.82,62742820,8396244172.40,8.40,2.50,95507334.00
2016-04-04,135.55,62742820,8504789251.00,8.50,1.29,75948665.00
2016-04-05,133.74,62742820,8391224746.80,8.39,-1.34,75456108.00
2016-04-06,140.99,62742820,8846110191.80,8.85,5.42,127257574.00
2016-04-07,140.07,62742820,8788386797.40,8.79,-0.65,134089011.00
2016-04-08,140.01,62742820,8784622228.20,8.78,-0.04,78489606.00
2016-04-11,138.19,62742820,8670430295.80,8.67,-1.30,85663981.00
2016-04-12,139.67,62742820,8763289669.40,8.76,1.07,139237023.00
2016-04-13,147.34,62742820,9244527098.80,9.24,5.49,290082992.00
2016-04-14,146.29,62742820,9178647137.80,9.18,-0.71,129232586.00
2016-04-15,144.79,62742820,9084532907.80,9.08,-1.03,90493750.00
2016-04-18,147.77,62742820,9271506511.40,9.27,2.06,112349531.00
2016-04-19,149.52,62742820,9381306446.40,9.38,1.18,135390360.00
2016-04-20,151.02,62742820,9475420676.40,9.48,1.00,118339272.00
2016-04-21,156.12,62742820,9795409058.40,9.80,3.38,123568980.00
2016-04-22,157.16,62742820,9860661591.20,9.86,0.67,98366444.00
2016-04-25,154.55,62742820,9696902831.00,9.70,-1.66,103950330.00
2016-04-26,154.66,62742820,9703804541.20,9.70,0.07,95626278.00
2016-04-27,152.97,62742820,9597769175.40,9.60,-1.09,66511356.00
2016-04-28,152.00,62742820,9536908640.00,9.54,-0.63,60526400.00
2016-04-29,150.70,62742820,9455342974.00,9.46,-0.86,76540530.00
2016-05-02,152.57,62742820,9572672047.40,9.57,1.24,60555033.00
2016-05-03,152.47,62742820,9566397765.40,9.57,-0.07,71630406.00
2016-05-04,148.58,62742820,9322328195.60,9.32,-2.55,73472810.00
2016-05-05,145.75,62742820,9144766015.00,9.14,-1.90,171168800.00
2016-05-06,144.35,62742820,9056926067.00,9.06,-0.96,105866290.00
2016-05-09,147.69,62742820,9266487085.80,9.27,2.31,113396382.00
2016-05-10,147.82,62742820,9274643652.40,9.27,0.09,141966328.00
2016-05-11,148.76,62742820,9333621903.20,9.33,0.64,281201028.00
2016-05-12,145.23,62742820,9112139748.60,9.11,-2.37,166811178.00
2016-05-13,145.66,62742820,9139119161.20,9.14,0.30,152039908.00
2016-05-16,148.96,62742820,9346170467.20,9.35,2.27,161636496.00
2016-05-17,149.46,62742820,9377541877.20,9.38,0.34,150566004.00
2016-05-18,150.79,62742820,9460989827.80,9.46,0.89,121446266.00
2016-05-19,147.31,62742820,9242644814.20,9.24,-2.31,136026054.00
2016-05-20,149.64,62742820,9388835584.80,9.39,1.58,195818904.00
2016-05-23,148.25,62742820,9301623065.00,9.30,-0.93,130163500.00
2016-05-24,151.69,62742820,9517458365.80,9.52,2.32,128314571.00
2016-05-25,152.77,62742820,9585220611.40,9.59,0.71,69983937.00
2016-05-26,152.77,62742820,9585220611.40,9.59,0.00,80127865.00
2016-05-27,152.09,62742820,9542555493.80,9.54,-0.45,65413909.00
2016-05-31,151.56,62742820,9509301799.20,9.51,-0.35,203969448.00
2016-06-01,154.72,62742820,9707569110.40,9.71,2.08,119985360.00
2016-06-02,155.99,62742820,9787252491.80,9.79,0.82,89101488.00
2016-06-03,152.75,62742820,9583965755.00,9.58,-2.08,80545075.00
2016-06-06,155.63,62742820,9764665076.60,9.76,1.89,77488177.00
2016-06-07,154.91,62742820,9719490246.20,9.72,-0.46,104254430.00
2016-06-08,154.96,62742820,9722627387.20,9.72,0.03,62076976.00
2016-06-09,156.02,62742820,9789134776.40,9.79,0.68,119589330.00
2016-06-10,150.76,62742820,9459107543.20,9.46,-3.37,82902924.00
2016-06-13,148.57,62742820,9321700767.40,9.32,-1.45,106628689.00
2016-06-14,148.44,62742820,9313544200.80,9.31,-0.09,83423280.00
2016-06-15,147.78,62742820,9272133939.60,9.27,-0.44,105411474.00
2016-06-16,145.84,62742820,9150412868.80,9.15,-1.31,106390280.00
2016-06-17,143.63,62742820,9011751236.60,9.01,-1.52,110192936.00
2016-06-20,144.31,62742820,9054416354.20,9.05,0.47,94248861.00
2016-06-21,141.92,62742820,8904461014.40,8.90,-1.66,113096048.00
2016-06-22,142.94,62742820,8968458690.80,8.97,0.72,91538776.00
2016-06-23,145.00,62742820,9097708900.00,9.10,1.44,112955000.00
2016-06-24,137.90,62742820,8652234878.00,8.65,-4.90,774763570.00
2016-06-27,132.61,62742820,8320325360.20,8.32,-3.84,121855329.00
2016-06-28,137.07,62742820,8600158337.40,8.60,3.36,123623433.00
2016-06-29,140.54,62742820,8817875922.80,8.82,2.53,107442830.00
2016-06-30,141.31,62742820,8866187894.20,8.87,0.55,93547220.00
2016-07-01,141.04,62742820,8849247332.80,8.85,-0.19,83143080.00
2016-07-05,138.98,62742820,8719997123.60,8.72,-1.46,74270912.00
2016-07-06,140.11,62742820,8790896510.20,8.79,0.81,91379742.00
2016-07-07,138.48,62742820,8688625713.60,8.69,-1.16,81938616.00
2016-07-08,139.88,62742820,8776465661.60,8.78,1.01,125822060.00
2016-07-11,140.16,62742820,8794033651.20,8.79,0.20,83156928.00
2016-07-12,142.26,62742820,8925793573.20,8.93,1.50,66506550.00
2016-07-13,141.39,62742820,8871207319.80,8.87,-0.61,74597364.00
2016-07-14,142.43,62742820,8936459852.60,8.94,0.74,54251587.00
2016-07-15,142.38,62742820,8933322711.60,8.93,-0.04,43582518.00
2016-07-18,142.51,62742820,8941479278.20,8.94,0.09,34857946.00
2016-07-19,140.80,62742820,8834189056.00,8.83,-1.20,56686080.00
2016-07-20,143.26,62742820,8988536393.20,8.99,1.75,69008342.00
2016-07-21,143.54,62742820,9006104382.80,9.01,0.20,123587940.00
2016-07-22,141.96,62742820,8906970727.20,8.91,-1.10,101302656.00
2016-07-25,141.34,62742820,8868070178.80,8.87,-0.44,77426052.00
2016-07-26,138.92,62742820,8716232554.40,8.72,-1.71,104648436.00
2016-07-27,141.91,62742820,8903833586.20,8.90,2.15,104275468.00
2016-07-28,152.82,62742820,9588357752.40,9.59,7.69,666065970.00
2016-07-29,150.97,62742820,9472283535.40,9.47,-1.21,194539942.00
2016-08-01,150.53,62742820,9444676694.60,9.44,-0.29,92967328.00
2016-08-02,149.85,62742820,9402011577.00,9.40,-0.45,92007900.00
2016-08-03,151.15,62742820,9483577243.00,9.48,0.87,70405670.00
2016-08-04,149.64,62742820,9388835584.80,9.39,-1.00,77693088.00
2016-08-05,150.63,62742820,9450950976.60,9.45,0.66,43110306.00
2016-08-08,149.02,62742820,9349935036.40,9.35,-1.07,63735854.00
2016-08-09,150.01,62742820,9412050428.20,9.41,0.66,91731115.00
2016-08-10,140.01,62742820,8784622228.20,8.78,-6.67,205198656.00
2016-08-11,138.08,62742820,8663528585.60,8.66,-1.38,109179856.00
2016-08-12,136.56,62742820,8568159499.20,8.57,-1.10,88135824.00
2016-08-15,137.98,62742820,8657254303.60,8.66,1.04,87479320.00
2016-08-16,136.53,62742820,8566277214.60,8.57,-1.05,90410166.00
2016-08-17,136.31,62742820,8552473794.20,8.55,-0.16,85030178.00
2016-08-18,136.33,62742820,8553728650.60,8.55,0.01,62807231.00
2016-08-19,136.22,62742820,8546826940.40,8.55,-0.08,31725638.00
2016-08-22,135.51,62742820,8502279538.20,8.50,-0.52,57239424.00
2016-08-23,134.73,62742820,8453340138.60,8.45,-0.58,59173416.00
2016-08-24,129.96,62742820,8154056887.20,8.15,-3.54,85331736.00
2016-08-25,127.36,62742820,7990925555.20,7.99,-2.00,114636736.00
2016-08-26,128.52,62742820,8063707226.40,8.06,0.91,75634020.00
2016-08-29,126.73,62742820,7951397578.60,7.95,-1.39,91385003.00
2016-08-30,126.23,62742820,7920026168.60,7.92,-0.39,76457511.00
2016-08-31,123.83,62742820,7769443400.60,7.77,-1.90,95150972.00
2016-09-01,123.31,62742820,7736817134.20,7.74,-0.42,101200517.00
2016-09-02,120.84,62742820,7581842368.80,7.58,-2.00,103064436.00
2016-09-06,121.42,62742820,7618233204.40,7.62,0.48,69537234.00
2016-09-07,121.92,62742820,7649604614.40,7.65,0.41,78455520.00
2016-09-08,121.63,62742820,7631409196.60,7.63,-0.24,67273553.00
2016-09-09,118.12,62742820,7411181898.40,7.41,-2.89,82684000.00
2016-09-12,121.37,62742820,7615096063.40,7.62,2.75,69083804.00
2016-09-13,119.92,62742820,7524118974.40,7.52,-1.19,65152536.00
2016-09-14,122.54,62742820,7688505162.80,7.69,2.18,93534782.00
2016-09-15,127.81,62742820,8019159824.20,8.02,4.30,145166598.00
2016-09-16,126.04,62742820,7908105032.80,7.91,-1.38,135165296.00
2016-09-19,126.18,62742820,7916889027.60,7.92,0.11,52238520.00
2016-09-20,126.31,62742820,7925045594.20,7.93,0.10,50650310.00
2016-09-21,128.81,62742820,8081902644.20,8.08,1.98,81176062.00
2016-09-22,126.65,62742820,7946378153.00,7.95,-1.68,66744550.00
2016-09-23,127.19,62742820,7980259275.80,7.98,0.43,69967219.00
2016-09-26,123.79,62742820,7766933687.80,7.77,-2.67,90502869.00
2016-09-27,125.89,62742820,7898693609.80,7.90,1.70,69566814.00
2016-09-28,125.76,62742820,7890537043.20,7.89,-0.10,42796128.00
2016-09-29,123.01,62742820,7717994288.20,7.72,-2.19,74298040.00
2016-09-30,121.48,62742820,7621997773.60,7.62,-1.24,87902928.00
2016-10-03,121.91,62742820,7648977186.20,7.65,0.35,53055232.00
2016-10-04,122.56,62742820,7689760019.20,7.69,0.53,63951808.00
2016-10-05,124.79,62742820,7829676507.80,7.83,1.82,62594664.00
2016-10-06,122.91,62742820,7711720006.20,7.71,-1.51,37524423.00
2016-10-07,122.81,62742820,7705445724.20,7.71,-0.08,45660758.00
2016-10-10,125.35,62742820,7864812487.00,7.86,2.07,69067850.00
2016-10-11,122.47,62742820,7684113165.40,7.68,-2.30,76776443.00
2016-10-12,120.70,62742820,7573058374.00,7.57,-1.45,49668050.00
2016-10-13,121.12,62742820,7599410358.40,7.60,0.35,60814352.00
2016-10-14,118.34,62742820,7424985318.80,7.42,-2.30,35762348.00
2016-10-17,117.69,62742820,7384202485.80,7.38,-0.55,36942891.00
2016-10-18,119.35,62742820,7488355567.00,7.49,1.41,33597025.00
2016-10-19,120.07,62742820,7533530397.40,7.53,0.60,23857909.00
2016-10-20,121.61,62742820,7630154340.20,7.63,1.28,43974176.00
2016-10-21,121.26,62742820,7608194353.20,7.61,-0.29,35007762.00
2016-10-24,118.91,62742820,7460748726.20,7.46,-1.94,29715609.00
2016-10-25,118.96,62742820,7463885867.20,7.46,0.04,32392808.00
2016-10-26,117.56,62742820,7376045919.20,7.38,-1.18,58580148.00
2016-10-27,119.13,62742820,7474552146.60,7.47,1.34,73955904.00
2016-10-28,113.60,62742820,7127584352.00,7.13,-4.64,99445440.00
2016-10-31,109.47,62742820,6868456505.40,6.87,-3.64,104073129.00
2016-11-01,109.90,62742820,6895435918.00,6.90,0.39,73380230.00
2016-11-02,107.00,62742820,6713481740.00,6.71,-2.64,56806300.00
2016-11-03,96.74,62742820,6069740406.80,6.07,-9.59,228045202.00
2016-11-04,103.10,62742820,6468784742.00,6.47,6.57,149216630.00
2016-11-07,107.51,62742820,6745480578.20,6.75,4.28,81137797.00
2016-11-08,106.19,62742820,6662660055.80,6.66,-1.23,84952000.00
2016-11-09,112.59,62742820,7064214103.80,7.06,6.03,232948710.00
2016-11-10,114.31,62742820,7172131754.20,7.17,1.53,118562332.00
2016-11-11,113.11,62742820,7096840370.20,7.10,-1.05,69019722.00
2016-11-14,112.86,62742820,7081154665.20,7.08,-0.22,77388102.00
2016-11-15,112.35,62742820,7049155827.00,7.05,-0.45,51871995.00
2016-11-16,111.54,62742820,6998334142.80,7.00,-0.72,47192574.00
2016-11-17,110.24,62742820,6916768476.80,6.92,-1.17,72604064.00
2016-11-18,109.25,62742820,6854653085.00,6.85,-0.90,73514325.00
2016-11-21,110.53,62742820,6934963894.60,6.93,1.17,69025985.00
2016-11-22,108.83,62742820,6828301100.60,6.83,-1.54,56493653.00
2016-11-23,111.65,62742820,7005235853.00,7.01,2.59,51336670.00
2016-11-25,110.98,62742820,6963198163.60,6.96,-0.60,17401664.00
2016-11-28,108.04,62742820,6778734272.80,6.78,-2.65,64413448.00
2016-11-29,105.84,62742820,6640700068.80,6.64,-2.04,68065704.00
2016-11-30,103.63,62742820,6502038436.60,6.50,-2.09,62281630.00
2016-12-01,101.76,62742820,6384709363.20,6.38,-1.80,60913536.00
2016-12-02,102.32,62742820,6419845342.40,6.42,0.55,55703008.00
2016-12-05,101.62,62742820,6375925368.40,6.38,-0.68,70239744.00
2016-12-06,103.88,62742820,6517724141.60,6.52,2.22,51347884.00
2016-12-07,100.60,62742820,6311927692.00,6.31,-3.16,69836520.00
2016-12-08,101.80,62742820,6387219076.00,6.39,1.19,73163660.00
2016-12-09,102.30,62742820,6418590486.00,6.42,0.49,64919580.00
2016-12-12,102.70,62742820,6443687614.00,6.44,0.39,45054490.00
2016-12-13,103.23,62742820,6476941308.60,6.48,0.52,66149784.00
2016-12-14,103.39,62742820,6486980159.80,6.49,0.15,68351129.00
2016-12-15,104.30,62742820,6544076126.00,6.54,0.88,49897120.00
2016-12-16,105.39,62742820,6612465799.80,6.61,1.05,72666405.00
2016-12-19,107.12,62742820,6721010878.40,6.72,1.64,87195680.00
2016-12-20,107.83,62742820,6765558280.60,6.77,0.66,61312138.00
2016-12-21,108.03,62742820,6778106844.60,6.78,0.19,58606275.00
2016-12-22,106.61,62742820,6689012040.20,6.69,-1.31,37580025.00
2016-12-23,110.40,62742820,6926807328.00,6.93,3.56,57408000.00
2016-12-27,112.20,62742820,7039744404.00,7.04,1.63,101103420.00
2016-12-28,108.36,62742820,6798811975.20,6.80,-3.42,78929424.00
2016-12-29,107.54,62742820,6747362862.80,6.75,-0.76,36111932.00
2016-12-30,109.03,62742820,6840849664.60,6.84,1.39,53381088.00
2017-01-03,111.46,62742820,6993314717.20,6.99,2.23,63565638.00
2017-01-04,115.83,62742820,7267500840.60,7.27,3.92,113675562.00
2017-01-05,115.75,62742820,7262481415.00,7.26,-0.07,50108175.00
2017-01-06,115.16,62742820,7225463151.20,7.23,-0.51,62992520.00
2017-01-09,116.58,62742820,7314557955.60,7.31,1.23,72058098.00
2017-01-10,116.12,62742820,7285696258.40,7.29,-0.39,60649476.00
2017-01-11,115.70,62742820,7259344274.00,7.26,-0.36,88151830.00
2017-01-12,117.55,62742820,7375418491.00,7.38,1.60,79640125.00
2017-01-13,117.30,62742820,7359732786.00,7.36,-0.21,72737730.00
2017-01-17,115.57,62742820,7251187707.40,7.25,-1.47,103573834.00
2017-01-18,128.61,62742820,8069354080.20,8.07,11.28,402279219.00
2017-01-19,124.42,62742820,7806461664.40,7.81,-3.26,93899774.00
2017-01-20,123.88,62742820,7772580541.60,7.77,-0.43,97233412.00
2017-01-23,121.43,62742820,7618860632.60,7.62,-1.98,72226564.00
2017-01-24,120.19,62742820,7541059535.80,7.54,-1.02,129456649.00
2017-01-25,120.75,62742820,7576195515.00,7.58,0.47,52610775.00
2017-01-26,119.46,62742820,7495257277.20,7.50,-1.07,60255624.00
2017-01-27,119.48,62742820,7496512133.60,7.50,0.02,50181600.00
2017-01-30,119.33,62742820,7487100710.60,7.49,-0.13,71466737.00
2017-01-31,121.92,62742820,7649604614.40,7.65,2.17,71835264.00
2017-02-01,123.23,62742820,7731797708.60,7.73,1.07,46235896.00
2017-02-02,123.19,62742820,7729287995.80,7.73,-0.03,36649025.00
2017-02-03,124.45,62742820,7808343949.00,7.81,1.02,31100055.00
2017-02-06,125.55,62742820,7877361051.00,7.88,0.88,34450920.00
2017-02-07,125.05,62742820,7845989641.00,7.85,-0.40,45680765.00
2017-02-08,127.31,62742820,7987788414.20,7.99,1.81,71841033.00
2017-02-09,128.80,62742820,8081275216.00,8.08,1.17,62352080.00
2017-02-10,130.92,62742820,8214289994.40,8.21,1.65,72477312.00
2017-02-13,132.05,62742820,8285189381.00,8.29,0.86,62340805.00
2017-02-14,133.78,62742820,8393734459.60,8.39,1.31,82221188.00
2017-02-15,137.89,62742820,8651607449.80,8.65,3.07,122129173.00
2017-02-16,136.41,62742820,8558748076.20,8.56,-1.07,74070630.00
2017-02-17,137.19,62742820,8607687475.80,8.61,0.57,63121119.00
2017-02-21,135.93,62742820,8528631522.60,8.53,-0.92,93057678.00
2017-02-22,134.95,62742820,8467143559.00,8.47,-0.72,43426910.00
2017-02-23,135.40,62742820,8495377828.00,8.50,0.33,56488880.00
2017-02-24,136.11,62742820,8539925230.20,8.54,0.52,45038799.00
2017-02-27,136.97,62742820,8593884055.40,8.59,0.63,89208561.00
2017-02-28,132.62,62742820,8320952788.40,8.32,-3.18,96693242.00
2017-03-01,135.73,62742820,8516082958.60,8.52,2.35,130368665.00
2017-03-02,136.18,62742820,8544317227.60,8.54,0.33,94822134.00
2017-03-03,134.01,62742820,8408165308.20,8.41,-1.59,66803985.00
2017-03-06,132.81,62742820,8332873924.20,8.33,-0.90,67706538.00
2017-03-07,132.99,62742820,8344167631.80,8.34,0.14,51374037.00
2017-03-08,132.96,62742820,8342285347.20,8.34,-0.02,38106336.00
2017-03-09,133.04,62742820,8347304772.80,8.35,0.06,60839192.00
2017-03-10,134.83,62742820,8459614420.60,8.46,1.35,46435452.00
2017-03-13,137.41,62742820,8621490896.20,8.62,1.91,80865785.00
2017-03-14,136.89,62742820,8588864629.80,8.59,-0.38,49430979.00
2017-03-15,138.82,62742820,8709958272.40,8.71,1.41,91288032.00
2017-03-16,135.85,62742820,8523612097.00,8.52,-2.14,47819200.00
2017-03-17,134.77,62742820,8455849851.40,8.46,-0.79,68517068.00
2017-03-20,144.08,62742820,9039985505.60,9.04,6.91,252658688.00
2017-03-21,142.95,62742820,8969086119.00,8.97,-0.78,128955195.00
2017-03-22,142.34,62742820,8930812998.80,8.93,-0.43,115096124.00
2017-03-23,142.50,62742820,8940851850.00,8.94,0.11,61745250.00
2017-03-24,143.14,62742820,8981007254.80,8.98,0.45,86070082.00
2017-03-27,146.98,62742820,9221939683.60,9.22,2.68,98535392.00
2017-03-28,145.91,62742820,9154804866.20,9.15,-0.73,67322874.00
2017-03-29,146.05,62742820,9163588861.00,9.16,0.10,67898645.00
2017-03-30,145.68,62742820,9140374017.60,9.14,-0.25,44213880.00
2017-03-31,145.13,62742820,9105865466.60,9.11,-0.38,73943735.00
2017-04-03,142.91,62742820,8966576406.20,8.97,-1.53,79257886.00
2017-04-04,143.21,62742820,8985399252.20,8.99,0.21,45698311.00
2017-04-05,140.65,62742820,8824777633.00,8.82,-1.79,94193305.00
2017-04-06,153.88,62742820,9654865141.60,9.65,9.41,420692532.00
2017-04-07,153.78,62742820,9648590859.60,9.65,-0.06,99018942.00
2017-04-10,152.88,62742820,9592122321.60,9.59,-0.59,68413800.00
2017-04-11,152.98,62742820,9598396603.60,9.60,0.07,99176934.00
2017-04-12,152.21,62742820,9550084632.20,9.55,-0.50,63775990.00
2017-04-13,153.11,62742820,9606553170.20,9.61,0.59,50495678.00
2017-04-17,152.88,62742820,9592122321.60,9.59,-0.15,33664176.00
2017-04-18,152.11,62742820,9543810350.20,9.54,-0.50,57817011.00
2017-04-19,151.51,62742820,9506164658.20,9.51,-0.39,60437339.00
2017-04-20,154.22,62742820,9676197700.40,9.68,1.79,83957368.00
2017-04-21,152.84,62742820,9589612608.80,9.59,-0.89,66745228.00
2017-04-24,154.53,62742820,9695647974.60,9.70,1.11,65783421.00
2017-04-25,154.90,62742820,9718862818.00,9.72,0.24,51008570.00
2017-04-26,157.75,62742820,9897679855.00,9.90,1.84,67390800.00
2017-04-27,162.01,62742820,10164964268.20,10.16,2.70,115658939.00
2017-04-28,159.28,62742820,9993676369.60,9.99,-1.69,69939848.00
2017-05-01,160.70,62742820,10082771174.00,10.08,0.89,43083670.00
2017-05-02,159.71,62742820,10020655782.20,10.02,-0.62,40949644.00
2017-05-03,158.38,62742820,9937207831.60,9.94,-0.83,45455060.00
2017-05-04,158.09,62742820,9919012413.80,9.92,-0.18,35839003.00
2017-05-05,159.06,62742820,9979872949.20,9.98,0.61,31684752.00
2017-05-08,156.67,62742820,9829917609.40,9.83,-1.50,55570849.00
2017-05-09,158.35,62742820,9935325547.00,9.94,1.07,93157305.00
2017-05-10,156.86,62742820,9841838745.20,9.84,-0.94,126146812.00
2017-05-11,155.18,62742820,9736430807.60,9.74,-1.07,76565812.00
2017-05-12,153.79,62742820,9649218287.80,9.65,-0.90,62284950.00
2017-05-15,154.97,62742820,9723254815.40,9.72,0.77,83203393.00
2017-05-16,151.29,62742820,9492361237.80,9.49,-2.37,75387807.00
2017-05-17,148.19,62742820,9297858495.80,9.30,-2.05,94352573.00
2017-05-18,149.14,62742820,9357464174.80,9.36,0.64,61028088.00
2017-05-19,149.15,62742820,9358091603.00,9.36,0.01,39047470.00
2017-05-22,151.97,62742820,9535026355.40,9.54,1.89,70301322.00
2017-05-23,150.61,62742820,9449696120.20,9.45,-0.89,37140426.00
2017-05-24,150.10,62742820,9417697282.00,9.42,-0.34,41847880.00
2017-05-25,152.05,62742820,9540045781.00,9.54,1.30,43607940.00
2017-05-26,151.11,62742820,9481067530.20,9.48,-0.62,44003232.00
2017-05-30,148.17,62742820,9296603639.40,9.30,-1.95,59860680.00
2017-05-31,145.56,62742820,9132844879.20,9.13,-1.76,103682388.00
2017-06-01,149.33,62742820,9369385310.60,9.37,2.59,86103678.00
2017-06-02,148.59,62742820,9322955623.80,9.32,-0.50,72095868.00
2017-06-05,147.42,62742820,9249546524.40,9.25,-0.79,41498730.00
2017-06-06,145.19,62742820,9109630035.80,9.11,-1.51,48537017.00
2017-06-07,151.62,62742820,9513066368.40,9.51,4.43,121766022.00
2017-06-08,154.42,62742820,9688746264.40,9.69,1.85,83958154.00
2017-06-09,154.91,62742820,9719490246.20,9.72,0.32,84317513.00
2017-06-12,149.27,62742820,9365620741.40,9.37,-3.64,125924172.00
2017-06-13,149.49,62742820,9379424161.80,9.38,0.15,77630157.00
2017-06-14,151.22,62742820,9487969240.40,9.49,1.16,40088422.00
2017-06-15,149.97,62742820,9409540715.40,9.41,-0.83,45905817.00
2017-06-16,149.96,62742820,9408913287.20,9.41,-0.01,55335240.00
2017-06-19,151.08,62742820,9479185245.60,9.48,0.75,72563724.00
2017-06-20,152.25,62742820,9552594345.00,9.55,0.77,85457925.00
2017-06-21,154.26,62742820,9678707413.20,9.68,1.32,160106454.00
2017-06-22,159.48,62742820,10006224933.60,10.01,3.38,131092560.00
2017-06-23,158.80,62742820,9963559816.00,9.96,-0.43,117416720.00
2017-06-26,158.80,62742820,9963559816.00,9.96,0.00,88896240.00
2017-06-27,154.86,62742820,9716353105.20,9.72,-2.48,64576620.00
2017-06-28,155.18,62742820,9736430807.60,9.74,0.21,55213044.00
2017-06-29,155.75,62742820,9772194215.00,9.77,0.37,51631125.00
2017-06-30,155.50,62742820,9756508510.00,9.76,-0.16,54331700.00
2017-07-03,156.84,62742820,9840583888.80,9.84,0.86,38974740.00
2017-07-05,155.75,62742820,9772194215.00,9.77,-0.69,42192675.00
2017-07-06,154.05,62742820,9665531421.00,9.67,-1.09,55196115.00
