Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,27.45,106164000,2914201800.00,2.91,,19972620.00
2000-01-04,27.64,106164000,2934372960.00,2.93,0.69,15481164.00
2000-01-05,27.69,106164000,2939681160.00,2.94,0.18,11704563.00
2000-01-06,26.27,106164000,2788928280.00,2.79,-5.13,16531711.00
2000-01-07,28.43,106164000,3018242520.00,3.02,8.22,25766109.00
2000-01-10,30.93,106164000,3283652520.00,3.28,8.79,38875917.00
2000-01-11,30.00,106164000,3184920000.00,3.18,-3.01,16629000.00
2000-01-12,29.46,106164000,3127591440.00,3.13,-1.80,13934580.00
2000-01-13,29.70,106164000,3153070800.00,3.15,0.81,14642100.00
2000-01-14,32.54,106164000,3454576560.00,3.45,9.56,27857494.00
2000-01-18,34.51,106164000,3663719640.00,3.66,6.05,34261528.00
2000-01-19,35.34,106164000,3751835760.00,3.75,2.41,24243240.00
2000-01-20,38.03,106164000,4037416920.00,4.04,7.61,52473794.00
2000-01-21,40.78,106164000,4329367920.00,4.33,7.23,39315998.00
2000-01-24,43.23,106164000,4589469720.00,4.59,6.01,67702503.00
2000-01-25,42.74,106164000,4537449360.00,4.54,-1.13,48283378.00
2000-01-26,44.80,106164000,4756147200.00,4.76,4.82,74457600.00
2000-01-27,42.15,106164000,4474812600.00,4.47,-5.92,78782565.00
2000-01-28,39.99,106164000,4245498360.00,4.25,-5.12,67671078.00
2000-01-31,41.71,106164000,4428100440.00,4.43,4.30,34093754.00
2000-02-01,42.35,106164000,4496045400.00,4.50,1.53,52370010.00
2000-02-02,42.20,106164000,4480120800.00,4.48,-0.35,24535080.00
2000-02-03,43.52,106164000,4620257280.00,4.62,3.13,40704256.00
2000-02-04,45.44,106164000,4824092160.00,4.82,4.41,42218304.00
2000-02-07,46.17,106164000,4901591880.00,4.90,1.61,51147126.00
2000-02-08,46.76,106164000,4964228640.00,4.96,1.28,79940896.00
2000-02-09,46.71,106164000,4958920440.00,4.96,-0.11,57215079.00
2000-02-10,47.54,106164000,5047036560.00,5.05,1.78,31362138.00
2000-02-11,49.58,106164000,5263611120.00,5.26,4.29,47462934.00
2000-02-14,53.57,106164000,5687205480.00,5.69,8.05,52107539.00
2000-02-15,53.91,106164000,5723301240.00,5.72,0.63,35780067.00
2000-02-16,55.09,106164000,5848574760.00,5.85,2.19,22289414.00
