Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-07,9.87,10919375,107774231.25,0.11,,5225178.00
2025-03-10,9.88,10919375,107883425.00,0.11,0.10,19760.00
2025-03-11,9.88,10919375,107883425.00,0.11,0.00,279604.00
2025-03-12,9.88,10919375,107883425.00,0.11,0.00,60268.00
2025-03-13,9.88,10919375,107883425.00,0.11,0.00,312208.00
2025-03-14,9.87,10919375,107774231.25,0.11,-0.10,1808184.00
2025-03-17,9.88,10919375,107883425.00,0.11,0.10,1459276.00
2025-03-18,9.89,10919375,107992618.75,0.11,0.10,19037261.00
2025-03-19,9.89,10919375,107992618.75,0.11,0.00,696256.00
2025-03-20,9.89,10919375,107992618.75,0.11,0.00,1233283.00
2025-03-21,9.89,10919375,107992618.75,0.11,0.00,10879.00
2025-03-24,9.90,10919375,108101812.50,0.11,0.10,1180080.00
2025-03-25,9.90,10919375,108101812.50,0.11,0.00,802890.00
2025-03-26,9.91,10919375,108211006.25,0.11,0.10,4264273.00
2025-03-27,9.91,10919375,108211006.25,0.11,0.00,174416.00
2025-03-28,9.91,10919375,108211006.25,0.11,0.00,3273273.00
2025-03-31,9.92,10919375,108320200.00,0.11,0.10,62496.00
2025-04-01,9.97,10919375,108866168.75,0.11,0.50,97706.00
2025-04-02,9.97,10919375,108866168.75,0.11,0.00,0.00
2025-04-03,9.97,10919375,108866168.75,0.11,0.00,642068.00
2025-04-04,9.94,10919375,108538587.50,0.11,-0.30,55664.00
2025-04-07,9.92,10919375,108320200.00,0.11,-0.20,17856.00
2025-04-08,9.92,10919375,108320200.00,0.11,0.00,2976.00
2025-04-09,9.93,10919375,108429393.75,0.11,0.10,267117.00
2025-04-10,9.93,10919375,108429393.75,0.11,0.00,6951.00
2025-04-11,9.93,10919375,108429393.75,0.11,0.00,133062.00
2025-04-14,9.93,10919375,108429393.75,0.11,0.00,153915.00
2025-04-15,9.93,10919375,108429393.75,0.11,0.00,757659.00
2025-04-16,9.93,10919375,108429393.75,0.11,0.00,46671.00
2025-04-17,9.95,10919375,108647781.25,0.11,0.20,3980.00
2025-04-21,10.13,10919375,110613268.75,0.11,1.81,19247.00
2025-04-22,10.14,10919375,110722462.50,0.11,0.10,36504.00
2025-04-23,10.01,10919375,109302943.75,0.11,-1.28,13013.00
2025-04-24,9.95,10919375,108647781.25,0.11,-0.60,23880.00
2025-04-25,9.96,10919375,108756975.00,0.11,0.10,108564.00
2025-04-28,9.96,10919375,108756975.00,0.11,0.00,1778856.00
2025-04-29,9.97,10919375,108866168.75,0.11,0.10,214355.00
2025-04-30,9.97,10919375,108866168.75,0.11,0.00,91724.00
2025-05-01,9.98,10919375,108975362.50,0.11,0.10,104790.00
2025-05-02,9.98,10919375,108975362.50,0.11,0.00,8982.00
2025-05-05,10.00,10919375,109193750.00,0.11,0.20,78000.00
2025-05-06,9.99,10919375,109084556.25,0.11,-0.10,78921.00
2025-05-07,9.98,10919375,108975362.50,0.11,-0.10,9980.00
2025-05-08,9.99,10919375,109084556.25,0.11,0.10,1998.00
