Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-10,7.33,70825078,519147821.74,0.52,3.24,551216.00
2019-01-11,7.74,70825078,548186103.72,0.55,5.59,667188.00
2019-01-14,7.91,70825078,560226366.98,0.56,2.20,838460.00
2019-01-15,7.85,70825078,555976862.30,0.56,-0.76,1753690.00
2019-01-16,7.85,70825078,555976862.30,0.56,0.00,631140.00
2019-01-17,7.86,70825078,556685113.08,0.56,0.13,322260.00
2019-01-18,7.83,70825078,554560360.74,0.55,-0.38,1131435.00
2019-01-22,7.73,70825078,547477852.94,0.55,-1.28,395776.00
2019-01-23,7.64,70825078,541103595.92,0.54,-1.16,327756.00
2019-01-24,7.51,70825078,531896335.78,0.53,-1.70,281625.00
2019-01-25,7.61,70825078,538978843.58,0.54,1.33,297551.00
2019-01-28,7.54,70825078,534021088.12,0.53,-0.92,576056.00
2019-01-29,7.57,70825078,536145840.46,0.54,0.40,180166.00
2019-01-30,7.56,70825078,535437589.68,0.54,-0.13,362880.00
2019-01-31,7.53,70825078,533312837.34,0.53,-0.40,471378.00
2019-02-01,7.77,70825078,550310856.06,0.55,3.19,717948.00
2019-02-04,8.00,70825078,566600624.00,0.57,2.96,353600.00
2019-02-05,8.14,70825078,576516134.92,0.58,1.75,905168.00
2019-02-06,7.80,70825078,552435608.40,0.55,-4.18,738660.00
2019-02-07,7.65,70825078,541811846.70,0.54,-1.92,452880.00
2019-02-08,7.65,70825078,541811846.70,0.54,0.00,277695.00
2019-02-11,7.56,70825078,535437589.68,0.54,-1.18,593460.00
2019-02-12,7.62,70825078,539687094.36,0.54,0.79,302514.00
2019-02-13,7.67,70825078,543228348.26,0.54,0.66,292994.00
2019-02-14,7.43,70825078,526230329.54,0.53,-3.13,319490.00
2019-02-15,7.55,70825078,534729338.90,0.53,1.62,381275.00
2019-02-19,7.52,70825078,532604586.56,0.53,-0.40,662512.00
2019-02-20,7.65,70825078,541811846.70,0.54,1.73,637245.00
2019-02-21,7.54,70825078,534021088.12,0.53,-1.44,208104.00
2019-02-22,7.59,70825078,537562342.02,0.54,0.66,220110.00
2019-02-25,8.36,70825078,592097652.08,0.59,10.14,1729684.00
2019-02-26,8.18,70825078,579349138.04,0.58,-2.15,1289168.00
2019-02-27,8.41,70825078,595638905.98,0.60,2.81,356584.00
2019-02-28,8.28,70825078,586431645.84,0.59,-1.55,220248.00
2019-03-01,8.18,70825078,579349138.04,0.58,-1.21,287118.00
2019-03-04,8.06,70825078,570850128.68,0.57,-1.47,348192.00
2019-03-05,8.33,70825078,589972899.74,0.59,3.35,277389.00
2019-03-06,8.17,70825078,578640887.26,0.58,-1.92,330068.00
2019-03-07,7.58,70825078,536854091.24,0.54,-7.22,652638.00
2019-03-08,7.24,70825078,512773564.72,0.51,-4.49,644360.00
2019-03-11,7.20,70825078,509940561.60,0.51,-0.55,295920.00
2019-03-12,7.30,70825078,517023069.40,0.52,1.39,211700.00
2019-03-13,7.80,70825078,552435608.40,0.55,6.85,1003080.00
2019-03-14,8.25,70825078,584306893.50,0.58,5.77,2232450.00
2019-03-15,8.15,70825078,577224385.70,0.58,-1.21,449065.00
2019-03-18,8.18,70825078,579349138.04,0.58,0.37,1051948.00
2019-03-19,7.90,70825078,559518116.20,0.56,-3.42,369720.00
2019-03-20,8.18,70825078,579349138.04,0.58,3.54,344378.00
2019-03-21,7.97,70825078,564475871.66,0.56,-2.57,513268.00
2019-03-22,7.89,70825078,558809865.42,0.56,-1.00,302976.00
2019-03-25,7.93,70825078,561642868.54,0.56,0.51,311649.00
2019-03-26,7.99,70825078,565892373.22,0.57,0.76,160599.00
2019-03-27,8.10,70825078,573683131.80,0.57,1.38,119880.00
2019-03-28,8.18,70825078,579349138.04,0.58,0.99,171780.00
2019-03-29,8.11,70825078,574391382.58,0.57,-0.86,208427.00
2019-04-01,8.34,70825078,590681150.52,0.59,2.84,231852.00
2019-04-02,9.06,70825078,641675206.68,0.64,8.63,2003166.00
2019-04-03,9.50,70825078,672838241.00,0.67,4.86,4445050.00
2019-04-04,9.70,70825078,687003256.60,0.69,2.11,549990.00
2019-04-05,10.55,70825078,747204572.90,0.75,8.76,3086930.00
2019-04-08,13.44,70825078,951889048.32,0.95,27.39,11700864.00
2019-04-09,12.47,70825078,883188722.66,0.88,-7.22,4327090.00
2019-04-10,11.99,70825078,849192685.22,0.85,-3.85,3652154.00
2019-04-11,11.85,70825078,839277174.30,0.84,-1.17,2066640.00
2019-04-12,11.76,70825078,832902917.28,0.83,-0.76,1370040.00
2019-04-15,10.85,70825078,768452096.30,0.77,-7.74,1919365.00
2019-04-16,10.50,70825078,743663319.00,0.74,-3.23,2290050.00
2019-04-17,11.49,70825078,813780146.22,0.81,9.43,3514791.00
2019-04-18,9.30,70825078,658673225.40,0.66,-19.06,5633010.00
2019-04-22,9.20,70825078,651590717.60,0.65,-1.08,5059080.00
2019-04-23,9.88,70825078,699751770.64,0.70,7.39,3744520.00
2019-04-24,10.51,70825078,744371569.78,0.74,6.38,1534460.00
2019-04-25,9.98,70825078,706834278.44,0.71,-5.04,2110770.00
2019-04-26,9.67,70825078,684878504.26,0.68,-3.11,1089809.00
2019-04-29,9.30,70825078,658673225.40,0.66,-3.83,4044570.00
2019-04-30,8.61,70825078,609803921.58,0.61,-7.42,3042774.00
2019-05-01,8.60,70825078,609095670.80,0.61,-0.12,1311500.00
2019-05-02,8.79,70825078,622552435.62,0.62,2.21,1233237.00
2019-05-03,8.79,70825078,622552435.62,0.62,0.00,925587.00
2019-05-06,8.93,70825078,632467946.54,0.63,1.59,1780642.00
2019-05-07,8.93,70825078,632467946.54,0.63,0.00,1513635.00
2019-05-08,8.31,70825078,588556398.18,0.59,-6.94,2133177.00
2019-05-09,8.44,70825078,597763658.32,0.60,1.56,1131804.00
2019-05-10,8.56,70825078,606262667.68,0.61,1.42,683944.00
2019-05-13,8.86,70825078,627510191.08,0.63,3.50,3458944.00
2019-05-14,8.56,70825078,606262667.68,0.61,-3.39,1563056.00
2019-05-15,9.00,70825078,637425702.00,0.64,5.14,1746900.00
2019-05-16,8.76,70825078,620427683.28,0.62,-2.67,1608336.00
2019-05-17,8.38,70825078,593514153.64,0.59,-4.34,1343314.00
2019-05-20,8.54,70825078,604846166.12,0.60,1.91,521794.00
2019-05-21,8.56,70825078,606262667.68,0.61,0.23,521304.00
2019-05-22,8.28,70825078,586431645.84,0.59,-3.27,680616.00
2019-05-23,7.84,70825078,555268611.52,0.56,-5.31,1114848.00
2019-05-24,7.80,70825078,552435608.40,0.55,-0.51,507780.00
2019-05-28,7.64,70825078,541103595.92,0.54,-2.05,1367560.00
2019-05-29,7.66,70825078,542520097.48,0.54,0.26,787448.00
2019-05-30,7.63,70825078,540395345.14,0.54,-0.39,401338.00
2019-05-31,7.58,70825078,536854091.24,0.54,-0.66,739808.00
2019-06-03,7.20,70825078,509940561.60,0.51,-5.01,874800.00
2019-06-04,7.12,70825078,504274555.36,0.50,-1.11,753296.00
2019-06-05,7.13,70825078,504982806.14,0.50,0.14,900519.00
2019-06-06,6.76,70825078,478777527.28,0.48,-5.19,1958372.00
2019-06-07,6.76,70825078,478777527.28,0.48,0.00,819312.00
2019-06-10,6.63,70825078,469570267.14,0.47,-1.92,1609764.00
2019-06-11,6.44,70825078,456113502.32,0.46,-2.87,1081920.00
2019-06-12,6.18,70825078,437698982.04,0.44,-4.04,3069606.00
2019-06-13,6.06,70825078,429199972.68,0.43,-1.94,845370.00
2019-06-14,5.86,70825078,415034957.08,0.42,-3.30,1255798.00
2019-06-17,6.28,70825078,444781489.84,0.44,7.17,1447540.00
2019-06-18,6.20,70825078,439115483.60,0.44,-1.27,2395060.00
2019-06-19,6.52,70825078,461779508.56,0.46,5.16,1785828.00
2019-06-20,6.20,70825078,439115483.60,0.44,-4.91,854360.00
2019-06-21,6.18,70825078,437698982.04,0.44,-0.32,738510.00
2019-06-24,6.13,70825078,434157728.14,0.43,-0.81,1357182.00
2019-06-25,6.12,70825078,433449477.36,0.43,-0.16,1334772.00
2019-06-26,6.33,70825078,448322743.74,0.45,3.43,832395.00
2019-06-27,6.14,70825078,434865978.92,0.43,-3.00,1424480.00
2019-06-28,5.91,70825078,418576210.98,0.42,-3.75,1291926.00
2019-07-01,6.95,70825078,492234292.10,0.49,17.60,2774440.00
2019-07-02,6.53,70825078,462487759.34,0.46,-6.04,1257678.00
2019-07-03,6.57,70825078,465320762.46,0.47,0.61,1856682.00
2019-07-05,6.04,70825078,427783471.12,0.43,-8.07,4077000.00
2019-07-08,6.03,70825078,427075220.34,0.43,-0.17,1516545.00
2019-07-09,5.99,70825078,424242217.22,0.42,-0.66,668484.00
2019-07-10,5.90,70825078,417867960.20,0.42,-1.50,938690.00
2019-07-11,5.96,70825078,422117464.88,0.42,1.02,916052.00
2019-07-12,5.95,70825078,421409214.10,0.42,-0.17,730660.00
2019-07-15,5.80,70825078,410785452.40,0.41,-2.52,2471380.00
2019-07-16,5.79,70825078,410077201.62,0.41,-0.17,1324752.00
2019-07-17,5.70,70825078,403702944.60,0.40,-1.55,879510.00
2019-07-18,5.58,70825078,395203935.24,0.40,-2.11,1505484.00
2019-07-19,6.00,70825078,424950468.00,0.42,7.53,1183800.00
2019-07-22,5.50,70825078,389537929.00,0.39,-8.33,2042700.00
2019-07-23,5.69,70825078,402994693.82,0.40,3.45,3142587.00
2019-07-24,5.64,70825078,399453439.92,0.40,-0.88,3827304.00
2019-07-25,5.93,70825078,419992712.54,0.42,5.14,1446920.00
2019-07-26,6.38,70825078,451863997.64,0.45,7.59,2273194.00
2019-07-29,6.59,70825078,466737264.02,0.47,3.29,3416256.00
2019-07-30,6.65,70825078,470986768.70,0.47,0.91,543305.00
2019-07-31,6.58,70825078,466029013.24,0.47,-1.05,1156106.00
2019-08-01,6.85,70825078,485151784.30,0.49,4.10,4677180.00
2019-08-02,7.14,70825078,505691056.92,0.51,4.23,2265522.00
2019-08-05,7.26,70825078,514190066.28,0.51,1.68,2646270.00
2019-08-06,7.75,70825078,548894354.50,0.55,6.75,3957925.00
2019-08-07,8.17,70825078,578640887.26,0.58,5.42,4089902.00
2019-08-08,8.33,70825078,589972899.74,0.59,1.96,3693522.00
2019-08-09,8.13,70825078,575807884.14,0.58,-2.40,1872339.00
2019-08-12,7.99,70825078,565892373.22,0.57,-1.72,1246440.00
2019-08-13,7.55,70825078,534729338.90,0.53,-5.51,2405430.00
2019-08-14,7.16,70825078,507107558.48,0.51,-5.17,1285936.00
2019-08-15,7.18,70825078,508524060.04,0.51,0.28,1211984.00
2019-08-16,7.38,70825078,522689075.64,0.52,2.79,919548.00
2019-08-19,7.70,70825078,545353100.60,0.55,4.34,1599290.00
2019-08-20,8.23,70825078,582890391.94,0.58,6.88,2203994.00
2019-08-21,8.72,70825078,617594680.16,0.62,5.95,3133968.00
2019-08-22,8.94,70825078,633176197.32,0.63,2.52,3628746.00
2019-08-23,8.61,70825078,609803921.58,0.61,-3.69,5158251.00
2019-08-26,8.33,70825078,589972899.74,0.59,-3.25,1856757.00
2019-08-27,7.81,70825078,553143859.18,0.55,-6.24,2569490.00
2019-08-28,7.67,70825078,543228348.26,0.54,-1.79,863642.00
2019-08-29,7.98,70825078,565184122.44,0.57,4.04,852264.00
2019-08-30,7.89,70825078,558809865.42,0.56,-1.13,936543.00
2019-09-03,7.60,70825078,538270592.80,0.54,-3.68,812440.00
2019-09-04,7.86,70825078,556685113.08,0.56,3.42,1001364.00
2019-09-05,8.22,70825078,582182141.16,0.58,4.58,1710582.00
2019-09-06,8.05,70825078,570141877.90,0.57,-2.07,1046500.00
2019-09-09,8.19,70825078,580057388.82,0.58,1.74,1404585.00
2019-09-10,8.45,70825078,598471909.10,0.60,3.17,1909700.00
2019-09-11,8.40,70825078,594930655.20,0.59,-0.59,1183560.00
2019-09-12,8.43,70825078,597055407.54,0.60,0.36,3398976.00
2019-09-13,8.58,70825078,607679169.24,0.61,1.78,1954524.00
2019-09-16,8.55,70825078,605554416.90,0.61,-0.35,1154250.00
2019-09-17,8.52,70825078,603429664.56,0.60,-0.35,1101636.00
2019-09-18,8.41,70825078,595638905.98,0.60,-1.29,1912434.00
2019-09-19,8.29,70825078,587139896.62,0.59,-1.43,1003919.00
2019-09-20,8.40,70825078,594930655.20,0.59,1.33,1110480.00
2019-09-23,8.08,70825078,572266630.24,0.57,-3.81,1348552.00
2019-09-24,8.07,70825078,571558379.46,0.57,-0.12,1026504.00
2019-09-25,8.18,70825078,579349138.04,0.58,1.36,1027408.00
2019-09-26,8.16,70825078,577932636.48,0.58,-0.24,293760.00
2019-09-27,8.23,70825078,582890391.94,0.58,0.86,1106112.00
2019-09-30,8.44,70825078,597763658.32,0.60,2.55,533408.00
2019-10-01,8.40,70825078,594930655.20,0.59,-0.47,1114680.00
2019-10-02,8.50,70825078,602013163.00,0.60,1.19,700400.00
2019-10-03,8.53,70825078,604137915.34,0.60,0.35,253341.00
2019-10-04,8.56,70825078,606262667.68,0.61,0.35,354384.00
2019-10-07,9.00,70825078,637425702.00,0.64,5.14,1510200.00
2019-10-08,8.97,70825078,635300949.66,0.64,-0.33,802815.00
2019-10-09,8.94,70825078,633176197.32,0.63,-0.33,555174.00
2019-10-10,8.97,70825078,635300949.66,0.64,0.34,514878.00
2019-10-11,9.18,70825078,650174216.04,0.65,2.34,2224314.00
2019-10-14,8.95,70825078,633884448.10,0.63,-2.51,1241365.00
2019-10-15,9.10,70825078,644508209.80,0.64,1.68,748930.00
2019-10-16,9.11,70825078,645216460.58,0.65,0.11,919199.00
2019-10-17,9.55,70825078,676379494.90,0.68,4.83,999885.00
2019-10-18,9.13,70825078,646632962.14,0.65,-4.40,796136.00
2019-10-21,9.13,70825078,646632962.14,0.65,0.00,545061.00
2019-10-22,9.41,70825078,666463983.98,0.67,3.07,437565.00
2019-10-23,9.40,70825078,665755733.20,0.67,-0.11,458720.00
2019-10-24,9.50,70825078,672838241.00,0.67,1.06,891100.00
2019-10-25,9.37,70825078,663630980.86,0.66,-1.37,641845.00
2019-10-28,9.48,70825078,671421739.44,0.67,1.17,400056.00
2019-10-29,9.40,70825078,665755733.20,0.67,-0.84,1014260.00
2019-10-30,9.50,70825078,672838241.00,0.67,1.06,1310050.00
2019-10-31,9.39,70825078,665047482.42,0.67,-1.16,1540899.00
2019-11-01,9.21,70825078,652298968.38,0.65,-1.92,682461.00
2019-11-04,9.22,70825078,653007219.16,0.65,0.11,507100.00
2019-11-05,9.23,70825078,653715469.94,0.65,0.11,557492.00
2019-11-06,9.47,70825078,670713488.66,0.67,2.60,875975.00
2019-11-07,9.97,70825078,706126027.66,0.71,5.28,2851420.00
2019-11-08,9.72,70825078,688419758.16,0.69,-2.51,986580.00
2019-11-11,9.58,70825078,678504247.24,0.68,-1.44,1665962.00
2019-11-12,9.66,70825078,684170253.48,0.68,0.84,2074002.00
2019-11-13,9.66,70825078,684170253.48,0.68,0.00,1860516.00
2019-11-14,9.67,70825078,684878504.26,0.68,0.10,1419556.00
2019-11-15,8.97,70825078,635300949.66,0.64,-7.24,4614168.00
2019-11-18,8.98,70825078,636009200.44,0.64,0.11,1227566.00
2019-11-19,8.97,70825078,635300949.66,0.64,-0.11,686205.00
2019-11-20,8.77,70825078,621135934.06,0.62,-2.23,1024336.00
2019-11-21,8.88,70825078,628926692.64,0.63,1.25,520368.00
2019-11-22,8.93,70825078,632467946.54,0.63,0.56,1321640.00
2019-11-25,9.00,70825078,637425702.00,0.64,0.78,10464300.00
2019-11-26,8.90,70825078,630343194.20,0.63,-1.11,3883070.00
2019-11-27,8.72,70825078,617594680.16,0.62,-2.02,1981184.00
2019-11-29,8.98,70825078,636009200.44,0.64,2.98,1830124.00
2019-12-02,8.66,70825078,613345175.48,0.61,-3.56,1349228.00
2019-12-03,8.41,70825078,595638905.98,0.60,-2.89,1345600.00
2019-12-04,8.43,70825078,597055407.54,0.60,0.24,2033316.00
2019-12-05,8.49,70825078,601304912.22,0.60,0.71,1940814.00
2019-12-06,8.50,70825078,602013163.00,0.60,0.12,1314100.00
2019-12-09,8.50,70825078,602013163.00,0.60,0.00,1477300.00
2019-12-10,8.50,70825078,602013163.00,0.60,0.00,1199350.00
2019-12-11,8.49,70825078,601304912.22,0.60,-0.12,910977.00
2019-12-12,8.48,70825078,600596661.44,0.60,-0.12,1368672.00
2019-12-13,8.39,70825078,594222404.42,0.59,-1.06,953104.00
2019-12-16,8.36,70825078,592097652.08,0.59,-0.36,923780.00
2019-12-17,8.41,70825078,595638905.98,0.60,0.60,978924.00
2019-12-18,8.50,70825078,602013163.00,0.60,1.07,952850.00
2019-12-19,8.45,70825078,598471909.10,0.60,-0.59,1619020.00
2019-12-20,8.50,70825078,602013163.00,0.60,0.59,753950.00
2019-12-23,8.50,70825078,602013163.00,0.60,0.00,462400.00
2019-12-24,8.57,70825078,606970918.46,0.61,0.82,497917.00
2019-12-26,8.55,70825078,605554416.90,0.61,-0.23,670320.00
2019-12-27,8.46,70825078,599180159.88,0.60,-1.05,553284.00
2019-12-30,8.49,70825078,601304912.22,0.60,0.35,850698.00
2019-12-31,8.53,70825078,604137915.34,0.60,0.47,333523.00
2020-01-02,8.73,70825078,618302930.94,0.62,2.34,1536480.00
2020-01-03,8.58,70825078,607679169.24,0.61,-1.72,1389102.00
2020-01-06,8.50,70825078,602013163.00,0.60,-0.93,878050.00
2020-01-07,8.48,70825078,600596661.44,0.60,-0.24,859024.00
2020-01-08,8.27,70825078,585723395.06,0.59,-2.48,2472730.00
2020-01-09,8.10,70825078,573683131.80,0.57,-2.06,954990.00
2020-01-10,8.09,70825078,572974881.02,0.57,-0.12,1671394.00
2020-01-13,8.39,70825078,594222404.42,0.59,3.71,986664.00
2020-01-14,8.50,70825078,602013163.00,0.60,1.31,843200.00
2020-01-15,8.52,70825078,603429664.56,0.60,0.24,574248.00
2020-01-16,8.64,70825078,611928673.92,0.61,1.41,1050624.00
2020-01-17,9.10,70825078,644508209.80,0.64,5.32,1917370.00
2020-01-21,9.17,70825078,649465965.26,0.65,0.77,3104045.00
2020-01-22,9.34,70825078,661506228.52,0.66,1.85,1424350.00
2020-01-23,9.33,70825078,660797977.74,0.66,-0.11,896613.00
2020-01-24,9.32,70825078,660089726.96,0.66,-0.11,1070868.00
2020-01-27,8.98,70825078,636009200.44,0.64,-3.65,3928750.00
2020-01-28,9.03,70825078,639550454.34,0.64,0.56,4277511.00
2020-01-29,8.89,70825078,629634943.42,0.63,-1.55,3601339.00
2020-01-30,8.63,70825078,611220423.14,0.61,-2.92,1969366.00
2020-01-31,8.76,70825078,620427683.28,0.62,1.51,1342032.00
2020-02-03,8.81,70825078,623968937.18,0.62,0.57,774399.00
2020-02-04,8.92,70825078,631759695.76,0.63,1.25,2983740.00
2020-02-05,8.96,70825078,634592698.88,0.63,0.45,969472.00
2020-02-06,9.98,70825078,706834278.44,0.71,11.38,5271436.00
2020-02-07,9.79,70825078,693377513.62,0.69,-1.90,2633510.00
2020-02-10,9.29,70825078,657964974.62,0.66,-5.11,1844994.00
2020-02-11,9.48,70825078,671421739.44,0.67,2.05,3307572.00
2020-02-12,9.69,70825078,686295005.82,0.69,2.22,1261638.00
2020-02-13,9.69,70825078,686295005.82,0.69,0.00,1255824.00
2020-02-14,9.36,70825078,662922730.08,0.66,-3.41,1580904.00
2020-02-18,9.44,70825078,668588736.32,0.67,0.85,1177168.00
2020-02-19,9.60,70825078,679920748.80,0.68,1.69,752640.00
2020-02-20,9.97,70825078,706126027.66,0.71,3.85,2083730.00
2020-02-21,9.38,70825078,664339231.64,0.66,-5.92,2068290.00
2020-02-24,8.88,70825078,628926692.64,0.63,-5.33,1560216.00
2020-02-25,8.63,70825078,611220423.14,0.61,-2.82,1109818.00
2020-02-26,8.65,70825078,612636924.70,0.61,0.23,3981595.00
2020-02-27,8.60,70825078,609095670.80,0.61,-0.58,1916080.00
2020-02-28,8.52,70825078,603429664.56,0.60,-0.93,1859064.00
2020-03-02,8.80,70825078,623260686.40,0.62,3.29,1494240.00
2020-03-03,8.79,70825078,622552435.62,0.62,-0.11,1270155.00
2020-03-04,8.76,70825078,620427683.28,0.62,-0.34,727080.00
2020-03-05,8.63,70825078,611220423.14,0.61,-1.48,1341965.00
2020-03-06,8.62,70825078,610512172.36,0.61,-0.12,1680900.00
2020-03-09,8.13,70825078,575807884.14,0.58,-5.68,2583714.00
2020-03-10,8.36,70825078,592097652.08,0.59,2.83,1368532.00
2020-03-11,7.93,70825078,561642868.54,0.56,-5.14,3657316.00
2020-03-12,7.13,70825078,504982806.14,0.50,-10.09,2317250.00
2020-03-13,7.37,70825078,521980824.86,0.52,3.37,968418.00
2020-03-16,6.55,70825078,463904260.90,0.46,-11.13,1564140.00
2020-03-17,7.55,70825078,534729338.90,0.53,15.27,1582480.00
2020-03-18,6.87,70825078,486568285.86,0.49,-9.01,1024317.00
2020-03-19,6.73,70825078,476652774.94,0.48,-2.04,1256491.00
2020-03-20,6.57,70825078,465320762.46,0.47,-2.38,1549863.00
2020-03-23,6.17,70825078,436990731.26,0.44,-6.09,1082835.00
2020-03-24,6.30,70825078,446197991.40,0.45,2.11,3337110.00
2020-03-25,6.77,70825078,479485778.06,0.48,7.46,1307287.00
2020-03-26,7.24,70825078,512773564.72,0.51,6.94,1028804.00
2020-03-27,6.89,70825078,487984787.42,0.49,-4.83,477477.00
2020-03-30,6.91,70825078,489401288.98,0.49,0.29,608771.00
2020-03-31,6.97,70825078,493650793.66,0.49,0.87,663544.00
2020-04-01,6.91,70825078,489401288.98,0.49,-0.86,661978.00
2020-04-02,6.61,70825078,468153765.58,0.47,-4.34,2523037.00
2020-04-03,6.47,70825078,458238254.66,0.46,-2.12,965324.00
2020-04-06,6.91,70825078,489401288.98,0.49,6.80,645394.00
2020-04-07,6.99,70825078,495067295.22,0.50,1.16,687117.00
2020-04-08,6.96,70825078,492942542.88,0.49,-0.43,371664.00
2020-04-09,6.99,70825078,495067295.22,0.50,0.43,865362.00
2020-04-13,6.36,70825078,450447496.08,0.45,-9.01,1596996.00
2020-04-14,6.62,70825078,468862016.36,0.47,4.09,824852.00
2020-04-15,6.69,70825078,473819771.82,0.47,1.06,934593.00
2020-04-16,7.00,70825078,495775546.00,0.50,4.63,693000.00
2020-04-17,7.08,70825078,501441552.24,0.50,1.14,1216344.00
2020-04-20,7.46,70825078,528355081.88,0.53,5.37,847456.00
2020-04-21,7.13,70825078,504982806.14,0.50,-4.42,551149.00
2020-04-22,7.60,70825078,538270592.80,0.54,6.59,774440.00
2020-04-23,8.00,70825078,566600624.00,0.57,5.26,1324000.00
2020-04-24,8.04,70825078,569433627.12,0.57,0.50,673752.00
2020-04-27,8.48,70825078,600596661.44,0.60,5.47,1095616.00
2020-04-28,8.84,70825078,626093689.52,0.63,4.25,1829880.00
2020-04-29,8.81,70825078,623968937.18,0.62,-0.34,2003394.00
2020-04-30,8.46,70825078,599180159.88,0.60,-3.97,1527876.00
2020-05-01,8.51,70825078,602721413.78,0.60,0.59,1122469.00
2020-05-04,8.35,70825078,591389401.30,0.59,-1.88,524380.00
2020-05-05,8.53,70825078,604137915.34,0.60,2.16,1188229.00
2020-05-06,8.56,70825078,606262667.68,0.61,0.35,879112.00
2020-05-07,8.90,70825078,630343194.20,0.63,3.97,785870.00
2020-05-08,8.94,70825078,633176197.32,0.63,0.45,725034.00
2020-05-11,8.93,70825078,632467946.54,0.63,-0.11,1353788.00
2020-05-12,9.27,70825078,656548473.06,0.66,3.81,1343223.00
2020-05-13,9.00,70825078,637425702.00,0.64,-2.91,1666800.00
2020-05-14,8.86,70825078,627510191.08,0.63,-1.56,1481392.00
2020-05-15,9.06,70825078,641675206.68,0.64,2.26,1333632.00
2020-05-18,9.32,70825078,660089726.96,0.66,2.87,3142704.00
