Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-28,39.78,134562917,5352912838.26,5.35,1.82,3313674.00
2020-09-29,38.26,134562917,5148377204.42,5.15,-3.82,3179406.00
2020-09-30,37.74,134562917,5078404487.58,5.08,-1.36,3192804.00
2020-10-01,34.11,134562917,4589941098.87,4.59,-9.62,18719568.00
2020-10-02,34.63,134562917,4659913815.71,4.66,1.52,3532260.00
2020-10-05,34.79,134562917,4681443882.43,4.68,0.46,3938228.00
2020-10-06,36.20,134562917,4871177595.40,4.87,4.05,7522360.00
2020-10-07,36.15,134562917,4864449449.55,4.86,-0.14,13487565.00
2020-10-08,36.25,134562917,4877905741.25,4.88,0.28,3335000.00
2020-10-09,35.66,134562917,4798513620.22,4.80,-1.63,2182392.00
2020-10-12,36.40,134562917,4898090178.80,4.90,2.08,1601600.00
2020-10-13,36.20,134562917,4871177595.40,4.87,-0.55,3562080.00
2020-10-14,37.43,134562917,5036689983.31,5.04,3.40,6280754.00
2020-10-15,39.10,134562917,5261410054.70,5.26,4.46,7878650.00
2020-10-16,43.10,134562917,5799661722.70,5.80,10.23,25928960.00
2020-10-19,41.57,134562917,5593780459.69,5.59,-3.55,4913574.00
2020-10-20,43.18,134562917,5810426756.06,5.81,3.87,5121148.00
2020-10-21,42.69,134562917,5744490926.73,5.74,-1.13,6113208.00
2020-10-22,41.00,134562917,5517079597.00,5.52,-3.96,2279600.00
2020-10-23,41.76,134562917,5619347413.92,5.62,1.85,2213280.00
2020-10-26,41.56,134562917,5592434830.52,5.59,-0.48,2273332.00
2020-10-27,40.81,134562917,5491512642.77,5.49,-1.80,4317698.00
2020-10-28,40.14,134562917,5401355488.38,5.40,-1.64,3215214.00
2020-10-29,39.93,134562917,5373097275.81,5.37,-0.52,1293732.00
2020-10-30,39.51,134562917,5316580850.67,5.32,-1.05,1880676.00
2020-11-02,40.22,134562917,5412120521.74,5.41,1.80,3841010.00
2020-11-03,42.00,134562917,5651642514.00,5.65,4.43,5871600.00
2020-11-04,43.79,134562917,5892510135.43,5.89,4.26,4843174.00
2020-11-05,45.22,134562917,6084935106.74,6.08,3.27,5625368.00
2020-11-06,46.00,134562917,6189894182.00,6.19,1.72,3013000.00
2020-11-09,46.59,134562917,6269286303.03,6.27,1.28,10827516.00
2020-11-10,47.68,134562917,6415959882.56,6.42,2.34,2817888.00
2020-11-11,48.71,134562917,6554559687.07,6.55,2.16,7131144.00
2020-11-12,51.81,134562917,6971704729.77,6.97,6.36,4932312.00
2020-11-13,50.78,134562917,6833104925.26,6.83,-1.99,6088522.00
2020-11-16,53.32,134562917,7174894734.44,7.17,5.00,3231192.00
2020-11-17,65.58,134562917,8824636096.86,8.82,22.99,16178586.00
2020-11-18,64.50,134562917,8679308146.50,8.68,-1.65,5817900.00
2020-11-19,70.64,134562917,9505524456.88,9.51,9.52,13471048.00
2020-11-20,73.94,134562917,9949582082.98,9.95,4.67,12525436.00
2020-11-23,82.28,134562917,11071836810.76,11.07,11.28,21285836.00
2020-11-24,75.21,134562917,10120476987.57,10.12,-8.59,13635573.00
2020-11-25,67.87,134562917,9132785176.79,9.13,-9.76,13580787.00
2020-11-27,68.51,134562917,9218905443.67,9.22,0.94,5467098.00
2020-11-30,76.93,134562917,10351925204.81,10.35,12.29,16178379.00
2020-12-01,75.40,134562917,10146043941.80,10.15,-1.99,7796360.00
2020-12-02,77.16,134562917,10382874675.72,10.38,2.33,8248404.00
2020-12-03,72.90,134562917,9809636649.30,9.81,-5.52,5015520.00
2020-12-04,73.22,134562917,9852696782.74,9.85,0.44,5755092.00
2020-12-07,70.21,134562917,9447662402.57,9.45,-4.11,6845475.00
2020-12-08,73.60,134562917,9903830691.20,9.90,4.83,24192320.00
2020-12-09,81.73,134562917,10997827206.41,11.00,11.05,18127714.00
2020-12-10,112.26,134562917,15106033062.42,15.11,37.35,116930016.00
2020-12-11,80.40,134562917,10818858526.80,10.82,-28.38,71588160.00
2020-12-14,80.00,134562917,10765033360.00,10.77,-0.50,23520000.00
2020-12-15,81.05,134562917,10906324422.85,10.91,1.31,20635330.00
2020-12-16,87.00,134562917,11706973779.00,11.71,7.34,24081600.00
2020-12-17,90.30,134562917,12151031405.10,12.15,3.79,17310510.00
2020-12-18,83.16,134562917,11190252177.72,11.19,-7.91,83891808.00
2020-12-21,83.46,134562917,11230621052.82,11.23,0.36,12886224.00
2020-12-22,92.64,134562917,12465908630.88,12.47,11.00,14924304.00
2020-12-23,90.53,134562917,12181980876.01,12.18,-2.28,12647041.00
2020-12-24,88.64,134562917,11927656962.88,11.93,-2.09,2668064.00
2020-12-28,83.70,134562917,11262916152.90,11.26,-5.57,9658980.00
2020-12-29,84.39,134562917,11355764565.63,11.36,0.82,17333706.00
2020-12-30,88.15,134562917,11861721133.55,11.86,4.46,5967755.00
2020-12-31,86.20,134562917,11599323445.40,11.60,-2.21,6318460.00
2021-01-04,80.82,134562917,10875374951.94,10.88,-6.24,8275968.00
2021-01-05,85.82,134562917,11548189536.94,11.55,6.19,9551766.00
2021-01-06,87.47,134562917,11770218349.99,11.77,1.92,9000663.00
2021-01-07,83.95,134562917,11296556882.15,11.30,-4.02,12609290.00
2021-01-08,86.00,134562917,11572410862.00,11.57,2.44,9812600.00
2021-01-11,85.97,134562917,11568373974.49,11.57,-0.03,6000706.00
2021-01-12,86.20,134562917,11599323445.40,11.60,0.27,7404580.00
2021-01-13,82.17,134562917,11057034889.89,11.06,-4.68,35596044.00
2021-01-14,83.01,134562917,11170067740.17,11.17,1.02,18635745.00
2021-01-15,83.33,134562917,11213127873.61,11.21,0.39,9324627.00
2021-01-19,83.87,134562917,11285791848.79,11.29,0.65,10752134.00
2021-01-20,82.42,134562917,11090675619.14,11.09,-1.73,6428760.00
2021-01-21,80.99,134562917,10898250647.83,10.90,-1.74,9540622.00
2021-01-22,81.47,134562917,10962840847.99,10.96,0.59,9279433.00
2021-01-25,81.44,134562917,10958803960.48,10.96,-0.04,11776224.00
2021-01-26,80.96,134562917,10894213760.32,10.89,-0.59,19875680.00
2021-01-27,79.60,134562917,10711208193.20,10.71,-1.68,19685080.00
2021-01-28,77.64,134562917,10447464875.88,10.45,-2.46,22756284.00
2021-01-29,79.25,134562917,10664111172.25,10.66,2.07,19844200.00
2021-02-01,81.01,134562917,10900941906.17,10.90,2.22,22634194.00
2021-02-02,79.64,134562917,10716590709.88,10.72,-1.69,12240668.00
2021-02-03,77.25,134562917,10394985338.25,10.39,-3.00,6566250.00
2021-02-04,79.97,134562917,10760996472.49,10.76,3.52,9756340.00
2021-02-05,80.12,134562917,10781180910.04,10.78,0.19,9582352.00
2021-02-08,84.70,134562917,11397479069.90,11.40,5.72,40156270.00
2021-02-09,82.18,134562917,11058380519.06,11.06,-2.98,11086082.00
2021-02-10,80.42,134562917,10821549785.14,10.82,-2.14,6385348.00
2021-02-11,80.93,134562917,10890176872.81,10.89,0.63,16841533.00
2021-02-12,81.77,134562917,11003209723.09,11.00,1.04,12568049.00
2021-02-16,81.54,134562917,10972260252.18,10.97,-0.28,21754872.00
2021-02-17,85.07,134562917,11447267349.19,11.45,4.33,26541840.00
2021-02-18,85.99,134562917,11571065232.83,11.57,1.08,16570273.00
2021-02-19,87.55,134562917,11780983383.35,11.78,1.81,20933205.00
2021-02-22,76.72,134562917,10323666992.24,10.32,-12.37,37562112.00
2021-02-23,75.58,134562917,10170265266.86,10.17,-1.49,16808992.00
2021-02-24,76.75,134562917,10327703879.75,10.33,1.55,9992850.00
2021-02-25,82.67,134562917,11124316348.39,11.12,7.71,23073197.00
2021-02-26,80.29,134562917,10804056605.93,10.80,-2.88,13215734.00
2021-03-01,87.68,134562917,11798476562.56,11.80,9.20,26023424.00
2021-03-02,83.34,134562917,11214473502.78,11.21,-4.95,23268528.00
2021-03-03,83.86,134562917,11284446219.62,11.28,0.62,16059190.00
2021-03-04,81.22,134562917,10929200118.74,10.93,-3.15,20313122.00
2021-03-05,68.62,134562917,9233707364.54,9.23,-15.51,31832818.00
2021-03-08,69.59,134562917,9364233394.03,9.36,1.41,17835917.00
2021-03-09,73.54,134562917,9895756916.18,9.90,5.68,13457820.00
2021-03-10,74.39,134562917,10010135395.63,10.01,1.16,14052271.00
2021-03-11,76.33,134562917,10271187454.61,10.27,2.61,23448576.00
2021-03-12,77.15,134562917,10381529046.55,10.38,1.07,16132065.00
2021-03-15,76.78,134562917,10331740767.26,10.33,-0.48,18112402.00
2021-03-16,78.59,134562917,10575299647.03,10.58,2.36,19891129.00
2021-03-17,80.76,134562917,10867301176.92,10.87,2.76,25584768.00
2021-03-18,72.86,134562917,9804254132.62,9.80,-9.78,24480960.00
2021-03-19,63.07,134562917,8486883175.19,8.49,-13.44,163111634.00
2021-03-22,69.93,134562917,9409984785.81,9.41,10.88,32188779.00
2021-03-23,65.09,134562917,8758700267.53,8.76,-6.92,21440646.00
2021-03-24,62.84,134562917,8455933704.28,8.46,-3.46,11242076.00
2021-03-25,67.76,134562917,9117983255.92,9.12,7.83,18396840.00
2021-03-26,65.80,134562917,8854239938.60,8.85,-2.89,13199480.00
2021-03-29,66.21,134562917,8909410734.57,8.91,0.62,9924879.00
2021-03-30,68.32,134562917,9193338489.44,9.19,3.19,12796336.00
2021-03-31,73.74,134562917,9922669499.58,9.92,7.93,13885242.00
2021-04-01,74.18,134562917,9981877183.06,9.98,0.60,11787202.00
2021-04-05,75.23,134562917,10123168245.91,10.12,1.42,8245208.00
2021-04-06,74.61,134562917,10039739237.37,10.04,-0.82,10848294.00
2021-04-07,69.18,134562917,9309062598.06,9.31,-7.28,8114814.00
2021-04-08,72.18,134562917,9712751349.06,9.71,4.34,4908240.00
2021-04-09,63.77,134562917,8581077217.09,8.58,-11.65,12747623.00
2021-04-12,57.95,134562917,7797921040.15,7.80,-9.13,8454905.00
2021-04-13,57.09,134562917,7682196931.53,7.68,-1.48,10921317.00
2021-04-14,59.80,134562917,8046862436.60,8.05,4.75,18137340.00
2021-04-15,60.35,134562917,8120872040.95,8.12,0.92,9336145.00
2021-04-16,60.73,134562917,8172005949.41,8.17,0.63,4609407.00
2021-04-19,56.46,134562917,7597422293.82,7.60,-7.03,7559994.00
2021-04-20,54.44,134562917,7325605201.48,7.33,-3.58,12597416.00
2021-04-21,58.00,134562917,7804649186.00,7.80,6.54,7081800.00
2021-04-22,62.66,134562917,8431712379.22,8.43,8.03,16592368.00
2021-04-23,62.87,134562917,8459970591.79,8.46,0.34,9996330.00
2021-04-26,67.45,134562917,9076268751.65,9.08,7.28,6691040.00
2021-04-27,66.30,134562917,8921521397.10,8.92,-1.70,8095230.00
2021-04-28,69.33,134562917,9329247035.61,9.33,4.57,10350969.00
2021-04-29,71.66,134562917,9642778632.22,9.64,3.36,17019250.00
2021-04-30,62.66,134562917,8431712379.22,8.43,-12.56,25584078.00
2021-05-03,62.83,134562917,8454588075.11,8.45,0.27,9562726.00
2021-05-04,62.53,134562917,8414219200.01,8.41,-0.48,14863381.00
2021-05-05,62.59,134562917,8422292975.03,8.42,0.10,14251743.00
2021-05-06,62.80,134562917,8450551187.60,8.45,0.34,13520840.00
2021-05-07,64.98,134562917,8743898346.66,8.74,3.47,8278452.00
2021-05-10,61.71,134562917,8303877608.07,8.30,-5.03,11360811.00
2021-05-11,60.60,134562917,8154512770.20,8.15,-1.80,9799020.00
2021-05-12,54.68,134562917,7357900301.56,7.36,-9.77,13456748.00
2021-05-13,52.59,134562917,7076663805.03,7.08,-3.82,8966595.00
2021-05-14,55.40,134562917,7454785601.80,7.45,5.34,7933280.00
2021-05-17,54.79,134562917,7372702222.43,7.37,-1.10,4722898.00
2021-05-18,55.79,134562917,7507265139.43,7.51,1.83,15794149.00
2021-05-19,55.54,134562917,7473624410.18,7.47,-0.45,18700318.00
2021-05-20,56.89,134562917,7655284348.13,7.66,2.43,9665611.00
2021-05-21,54.51,134562917,7335024605.67,7.34,-4.18,11229060.00
2021-05-24,53.90,134562917,7252941226.30,7.25,-1.12,6203890.00
2021-05-25,52.20,134562917,7024184267.40,7.02,-3.15,8920980.00
2021-05-26,55.01,134562917,7402306064.17,7.40,5.38,7255819.00
2021-05-27,56.45,134562917,7596076664.65,7.60,2.62,10482765.00
2021-05-28,56.56,134562917,7610878585.52,7.61,0.19,9174032.00
2021-06-01,56.33,134562917,7579929114.61,7.58,-0.41,7429927.00
2021-06-02,55.85,134562917,7515338914.45,7.52,-0.85,8505955.00
2021-06-03,55.09,134562917,7413071097.53,7.41,-1.36,4858938.00
2021-06-04,54.86,134562917,7382121626.62,7.38,-0.42,4827680.00
2021-06-07,58.84,134562917,7917682036.28,7.92,7.25,25995512.00
2021-06-08,58.97,134562917,7935175215.49,7.94,0.22,9700565.00
2021-06-09,59.93,134562917,8064355615.81,8.06,1.63,9486919.00
2021-06-10,61.02,134562917,8211029195.34,8.21,1.82,9220122.00
2021-06-11,59.66,134562917,8028023628.22,8.03,-2.23,7105506.00
2021-06-14,60.17,134562917,8096650715.89,8.10,0.85,14621310.00
2021-06-15,57.81,134562917,7779082231.77,7.78,-3.92,8434479.00
2021-06-16,59.43,134562917,7997074157.31,8.00,2.80,10097157.00
2021-06-17,60.31,134562917,8115489524.27,8.12,1.48,10174297.00
2021-06-18,59.29,134562917,7978235348.93,7.98,-1.69,34417845.00
2021-06-21,59.07,134562917,7948631507.19,7.95,-0.37,11985303.00
2021-06-22,56.87,134562917,7652593089.79,7.65,-3.72,8490691.00
2021-06-23,53.96,134562917,7261015001.32,7.26,-5.12,8115584.00
2021-06-24,55.14,134562917,7419799243.38,7.42,2.19,7747170.00
2021-06-25,57.24,134562917,7702381369.08,7.70,3.81,21985884.00
2021-06-28,53.35,134562917,7178931621.95,7.18,-6.80,8290590.00
2021-06-29,52.83,134562917,7108958905.11,7.11,-0.97,8410536.00
2021-06-30,54.68,134562917,7357900301.56,7.36,3.50,9049540.00
2021-07-01,55.97,134562917,7531486464.49,7.53,2.36,7192145.00
2021-07-02,55.90,134562917,7522067060.30,7.52,-0.13,5802420.00
2021-07-06,61.32,134562917,8251398070.44,8.25,9.70,89036640.00
2021-07-07,54.39,134562917,7318877055.63,7.32,-11.30,24769206.00
2021-07-08,55.32,134562917,7444020568.44,7.44,1.71,9188652.00
2021-07-09,56.47,134562917,7598767922.99,7.60,2.08,7911447.00
2021-07-12,54.77,134562917,7370010964.09,7.37,-3.01,5088133.00
2021-07-13,54.66,134562917,7355209043.22,7.36,-0.20,5132574.00
2021-07-14,52.99,134562917,7130488971.83,7.13,-3.06,5585146.00
2021-07-15,52.51,134562917,7065898771.67,7.07,-0.91,5277255.00
2021-07-16,54.50,134562917,7333678976.50,7.33,3.79,6076750.00
2021-07-19,55.06,134562917,7409034210.02,7.41,1.03,11997574.00
2021-07-20,56.31,134562917,7577237856.27,7.58,2.27,7157001.00
2021-07-21,58.38,134562917,7855783094.46,7.86,3.68,6696186.00
2021-07-22,59.94,134562917,8065701244.98,8.07,2.67,8415576.00
2021-07-23,59.99,134562917,8072429390.83,8.07,0.08,14889518.00
2021-07-26,57.65,134562917,7757552165.05,7.76,-3.90,42966545.00
2021-07-27,56.36,134562917,7583966002.12,7.58,-2.24,22470732.00
2021-07-28,58.22,134562917,7834253027.74,7.83,3.30,14822812.00
2021-07-29,59.45,134562917,7999765415.65,8.00,2.11,28678680.00
2021-07-30,58.56,134562917,7880004419.52,7.88,-1.50,11542176.00
2021-08-02,61.14,134562917,8227176745.38,8.23,4.41,26443050.00
2021-08-03,61.51,134562917,8276965024.67,8.28,0.61,26012579.00
2021-08-04,64.06,134562917,8620100463.02,8.62,4.15,27622672.00
2021-08-05,66.72,134562917,8978037822.24,8.98,4.15,42353856.00
2021-08-06,66.50,134562917,8948433980.50,8.95,-0.33,25948300.00
2021-08-09,65.30,134562917,8786958480.10,8.79,-1.80,40577420.00
2021-08-10,65.00,134562917,8746589605.00,8.75,-0.46,11914500.00
2021-08-11,65.67,134562917,8836746759.39,8.84,1.03,21191709.00
2021-08-12,66.41,134562917,8936323317.97,8.94,1.13,11037342.00
2021-08-13,66.66,134562917,8969964047.22,8.97,0.38,11198880.00
2021-08-16,66.06,134562917,8889226297.02,8.89,-0.90,15048468.00
2021-08-17,68.49,134562917,9216214185.33,9.22,3.68,9773523.00
2021-08-18,67.27,134562917,9052047426.59,9.05,-1.78,12794754.00
2021-08-19,59.59,134562917,8018604224.03,8.02,-11.42,19855388.00
2021-08-20,62.58,134562917,8420947345.86,8.42,5.02,8191722.00
2021-08-23,72.64,134562917,9774650290.88,9.77,16.08,149195296.00
2021-08-24,74.44,134562917,10016863541.48,10.02,2.48,36363940.00
2021-08-25,74.08,134562917,9968420891.36,9.97,-0.48,22105472.00
2021-08-26,74.00,134562917,9957655858.00,9.96,-0.11,20779200.00
2021-08-27,75.07,134562917,10101638179.19,10.10,1.45,17130974.00
2021-08-30,72.18,134562917,9712751349.06,9.71,-3.85,9895878.00
2021-08-31,70.00,134562917,9419404190.00,9.42,-3.02,13867000.00
2021-09-01,71.00,134562917,9553967107.00,9.55,1.43,13220200.00
2021-09-02,72.64,134562917,9774650290.88,9.77,2.31,6494016.00
2021-09-03,71.97,134562917,9684493136.49,9.68,-0.92,12371643.00
2021-09-07,74.82,134562917,10067997449.94,10.07,3.96,20081688.00
2021-09-08,73.91,134562917,9945545195.47,9.95,-1.22,12734693.00
2021-09-09,76.17,134562917,10249657387.89,10.25,3.06,25913034.00
2021-09-10,77.70,134562917,10455538650.90,10.46,2.01,11958030.00
2021-09-13,78.12,134562917,10512055076.04,10.51,0.54,10225908.00
2021-09-14,78.06,134562917,10503981301.02,10.50,-0.08,9905814.00
2021-09-15,78.19,134562917,10521474480.23,10.52,0.17,11791052.00
2021-09-16,80.91,134562917,10887485614.47,10.89,3.48,8139546.00
2021-09-17,77.81,134562917,10470340571.77,10.47,-3.83,68488362.00
2021-09-20,74.28,134562917,9995333474.76,10.00,-4.54,26703660.00
2021-09-21,76.00,134562917,10226781692.00,10.23,2.32,8405600.00
2021-09-22,77.37,134562917,10411132888.29,10.41,1.80,7288254.00
2021-09-23,78.78,134562917,10600866601.26,10.60,1.82,5223114.00
2021-09-24,74.98,134562917,10089527516.66,10.09,-4.82,5668488.00
2021-09-27,76.87,134562917,10343851429.79,10.34,2.52,5795998.00
2021-09-28,74.75,134562917,10058578045.75,10.06,-2.76,7168525.00
2021-09-29,73.36,134562917,9871535591.12,9.87,-1.86,7695464.00
2021-09-30,73.86,134562917,9938817049.62,9.94,0.68,12090882.00
2021-10-01,74.40,134562917,10011481024.80,10.01,0.73,15028800.00
2021-10-04,71.09,134562917,9566077769.53,9.57,-4.45,10357813.00
2021-10-05,73.90,134562917,9944199566.30,9.94,3.95,9459200.00
2021-10-06,68.57,134562917,9226979218.69,9.23,-7.21,12541453.00
2021-10-07,63.99,134562917,8610681058.83,8.61,-6.68,18653085.00
2021-10-08,61.19,134562917,8233904891.23,8.23,-4.38,10133064.00
2021-10-11,61.21,134562917,8236596149.57,8.24,0.03,9928262.00
2021-10-12,59.55,134562917,8013221707.35,8.01,-2.71,6395670.00
2021-10-13,58.99,134562917,7937866473.83,7.94,-0.94,4648412.00
2021-10-14,59.50,134562917,8006493561.50,8.01,0.86,6973400.00
2021-10-15,58.99,134562917,7937866473.83,7.94,-0.86,5138029.00
2021-10-18,54.56,134562917,7341752751.52,7.34,-7.51,20236304.00
2021-10-19,54.14,134562917,7285236326.38,7.29,-0.77,6366864.00
2021-10-20,54.88,134562917,7384812884.96,7.38,1.37,4176368.00
2021-10-21,53.83,134562917,7243521822.11,7.24,-1.91,7999138.00
2021-10-22,54.05,134562917,7273125663.85,7.27,0.41,5291495.00
2021-10-25,54.96,134562917,7395577918.32,7.40,1.68,9051912.00
2021-10-26,54.90,134562917,7387504143.30,7.39,-0.11,8740080.00
2021-10-27,55.28,134562917,7438638051.76,7.44,0.69,5489304.00
2021-10-28,57.79,134562917,7776390973.43,7.78,4.54,4270681.00
2021-10-29,56.04,134562917,7540905868.68,7.54,-3.03,7604628.00
2021-11-01,58.39,134562917,7857128723.63,7.86,4.19,6621426.00
2021-11-02,58.85,134562917,7919027665.45,7.92,0.79,6573545.00
2021-11-03,61.93,134562917,8333481449.81,8.33,5.23,11822437.00
2021-11-04,52.35,134562917,7044368704.95,7.04,-15.47,55297305.00
2021-11-05,50.96,134562917,6857326250.32,6.86,-2.66,15389920.00
2021-11-08,52.12,134562917,7013419234.04,7.01,2.28,10330184.00
2021-11-09,40.93,134562917,5507660192.81,5.51,-21.47,58992409.00
2021-11-10,42.21,134562917,5679900726.57,5.68,3.13,39078018.00
2021-11-11,43.75,134562917,5887127618.75,5.89,3.65,16025625.00
2021-11-12,45.93,134562917,6180474777.81,6.18,4.98,12134706.00
2021-11-15,46.39,134562917,6242373719.63,6.24,1.00,7751769.00
2021-11-16,44.85,134562917,6035146827.45,6.04,-3.32,12226110.00
2021-11-17,42.78,134562917,5756601589.26,5.76,-4.62,9240480.00
2021-11-18,41.07,134562917,5526499001.19,5.53,-4.00,9446100.00
2021-11-19,38.27,134562917,5149722833.59,5.15,-6.82,18231828.00
2021-11-22,36.71,134562917,4939804683.07,4.94,-4.08,22727161.00
2021-11-23,35.95,134562917,4837536866.15,4.84,-2.07,17018730.00
2021-11-24,36.32,134562917,4887325145.44,4.89,1.03,5026688.00
2021-11-26,33.59,134562917,4519968382.03,4.52,-7.52,15713402.00
2021-11-29,33.03,134562917,4444613148.51,4.44,-1.67,7874352.00
2021-11-30,32.16,134562917,4327543410.72,4.33,-2.63,11037312.00
2021-12-01,30.64,134562917,4123007776.88,4.12,-4.73,10521776.00
2021-12-02,31.01,134562917,4172796056.17,4.17,1.21,36749951.00
2021-12-03,29.35,134562917,3949421613.95,3.95,-5.35,12999115.00
2021-12-06,31.56,134562917,4246805660.52,4.25,7.53,8953572.00
2021-12-07,32.86,134562917,4421737452.62,4.42,4.12,16653448.00
2021-12-08,33.10,134562917,4454032552.70,4.45,0.73,45588630.00
2021-12-09,30.50,134562917,4104168968.50,4.10,-7.85,27870900.00
2021-12-10,31.08,134562917,4182215460.36,4.18,1.90,10430448.00
2021-12-13,23.56,134562917,3170302324.52,3.17,-24.20,54367056.00
2021-12-14,24.00,134562917,3229510008.00,3.23,1.87,12967200.00
2021-12-15,24.76,134562917,3331777824.92,3.33,3.17,11575300.00
2021-12-16,22.87,134562917,3077453911.79,3.08,-7.63,7238355.00
2021-12-17,23.89,134562917,3214708087.13,3.21,4.46,43389018.00
2021-12-20,22.52,134562917,3030356890.84,3.03,-5.73,12081980.00
2021-12-21,22.91,134562917,3082836428.47,3.08,1.73,11519148.00
2021-12-22,22.28,134562917,2998061790.76,3.00,-2.75,9344232.00
2021-12-23,23.26,134562917,3129933449.42,3.13,4.40,8917884.00
2021-12-27,22.36,134562917,3008826824.12,3.01,-3.87,4970628.00
2021-12-28,22.26,134562917,2995370532.42,3.00,-0.45,3804234.00
2021-12-29,21.93,134562917,2950964769.81,2.95,-1.48,4030734.00
2021-12-30,21.93,134562917,2950964769.81,2.95,0.00,5855310.00
2021-12-31,21.49,134562917,2891757086.33,2.89,-2.01,6444851.00
2022-01-03,22.06,134562917,2968457949.02,2.97,2.65,4670102.00
2022-01-04,20.82,134562917,2801599931.94,2.80,-5.62,5186262.00
2022-01-05,19.99,134562917,2689912710.83,2.69,-3.99,6872562.00
2022-01-06,19.57,134562917,2633396285.69,2.63,-2.10,4299529.00
2022-01-07,19.19,134562917,2582262377.23,2.58,-1.94,7411178.00
2022-01-10,19.74,134562917,2656271981.58,2.66,2.87,12959310.00
2022-01-11,20.52,134562917,2761231056.84,2.76,3.95,11934432.00
2022-01-12,18.97,134562917,2552658535.49,2.55,-7.55,22978361.00
2022-01-13,18.43,134562917,2479994560.31,2.48,-2.85,7941487.00
2022-01-14,18.50,134562917,2489413964.50,2.49,0.38,16159750.00
2022-01-18,16.78,134562917,2257965747.26,2.26,-9.30,10109950.00
2022-01-19,16.72,134562917,2249891972.24,2.25,-0.36,6204792.00
