Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-04-08,151800.00,1460467974000,221699038453200000.00,221699038.45,-0.98,1518000.00
2011-04-11,146700.00,1460467974000,214250651785800000.00,214250651.79,-3.36,1760400.00
2011-04-12,140100.00,1460467974000,204611563157400000.00,204611563.16,-4.50,1681200.00
2011-04-13,133560.00,1460467974000,195060102607440000.00,195060102.61,-4.67,801360.00
2011-04-14,125460.00,1460467974000,183230312018040000.00,183230312.02,-6.06,1756440.00
2011-04-15,122040.00,1460467974000,178235511546960000.00,178235511.55,-2.73,1586520.00
2011-04-18,115620.00,1460467974000,168859307153880000.00,168859307.15,-5.26,1965540.00
2011-04-19,118260.00,1460467974000,172714942605240000.00,172714942.61,2.28,709560.00
2011-04-20,126600.00,1460467974000,184895245508400000.00,184895245.51,7.05,759600.00
2011-04-21,120660.00,1460467974000,176220065742840000.00,176220065.74,-4.69,482640.00
2011-04-25,123660.00,1460467974000,180601469664840000.00,180601469.66,2.49,494640.00
2011-04-26,121920.00,1460467974000,178060255390080000.00,178060255.39,-1.41,975360.00
2011-04-27,117780.00,1460467974000,172013917977720000.00,172013917.98,-3.40,824460.00
2011-04-28,115200.00,1460467974000,168245910604800000.00,168245910.60,-2.19,921600.00
2011-04-29,116100.00,1460467974000,169560331781400000.00,169560331.78,0.78,1161000.00
2011-05-02,122460.00,1460467974000,178848908096040000.00,178848908.10,5.48,979680.00
2011-05-03,119100.00,1460467974000,173941735703400000.00,173941735.70,-2.74,714600.00
2011-05-04,114240.00,1460467974000,166843861349760000.00,166843861.35,-4.08,685440.00
2011-05-05,113400.00,1460467974000,165617068251600000.00,165617068.25,-0.74,1360800.00
2011-05-06,114840.00,1460467974000,167720142134160000.00,167720142.13,1.27,1033560.00
2011-05-09,114300.00,1460467974000,166931489428200000.00,166931489.43,-0.47,571500.00
2011-05-10,116460.00,1460467974000,170086100252040000.00,170086100.25,1.89,232920.00
2011-05-11,120180.00,1460467974000,175519041115320000.00,175519041.12,3.19,480720.00
2011-05-12,120660.00,1460467974000,176220065742840000.00,176220065.74,0.40,844620.00
2011-05-13,119940.00,1460467974000,175168528801560000.00,175168528.80,-0.60,479760.00
2011-05-16,118260.00,1460467974000,172714942605240000.00,172714942.61,-1.40,827820.00
2011-05-17,119400.00,1460467974000,174379876095600000.00,174379876.10,0.96,477600.00
2011-05-18,119160.00,1460467974000,174029363781840000.00,174029363.78,-0.20,357480.00
2011-05-19,123720.00,1460467974000,180689097743280000.00,180689097.74,3.83,1237200.00
2011-05-20,121020.00,1460467974000,176745834213480000.00,176745834.21,-2.18,242040.00
2011-05-23,120240.00,1460467974000,175606669193760000.00,175606669.19,-0.64,601200.00
2011-05-24,114600.00,1460467974000,167369629820400000.00,167369629.82,-4.69,458400.00
2011-05-25,117060.00,1460467974000,170962381036440000.00,170962381.04,2.15,702360.00
2011-05-26,117600.00,1460467974000,171751033742400000.00,171751033.74,0.46,352800.00
2011-05-27,118440.00,1460467974000,172977826840560000.00,172977826.84,0.71,592200.00
2011-05-31,115680.00,1460467974000,168946935232320000.00,168946935.23,-2.33,1619520.00
2011-06-01,109620.00,1460467974000,160096499309880000.00,160096499.31,-5.24,1534680.00
2011-06-02,107880.00,1460467974000,157555285035120000.00,157555285.04,-1.59,2912760.00
2011-06-03,102060.00,1460467974000,149055361426440000.00,149055361.43,-5.39,714420.00
2011-06-06,99000.00,1460467974000,144586329426000000.00,144586329.43,-3.00,594000.00
2011-06-07,98880.00,1460467974000,144411073269120000.00,144411073.27,-0.12,889920.00
2011-06-08,98760.00,1460467974000,144235817112240000.00,144235817.11,-0.12,395040.00
2011-06-09,98700.00,1460467974000,144148189033800000.00,144148189.03,-0.06,1085700.00
2011-06-10,97200.00,1460467974000,141957487072799984.00,141957487.07,-1.52,1166400.00
2011-06-13,102300.00,1460467974000,149405873740200000.00,149405873.74,5.25,818400.00
2011-06-14,99000.00,1460467974000,144586329426000000.00,144586329.43,-3.23,1386000.00
2011-06-15,98580.00,1460467974000,143972932876920000.00,143972932.88,-0.42,985800.00
2011-06-16,97140.00,1460467974000,141869858994360000.00,141869858.99,-1.46,1554240.00
2011-06-17,95160.00,1460467974000,138978132405840000.00,138978132.41,-2.04,1617720.00
2011-06-20,88860.00,1460467974000,129777184169640000.00,129777184.17,-6.62,2576940.00
2011-06-21,80820.00,1460467974000,118035021658680000.00,118035021.66,-9.05,28206180.00
2011-06-22,81240.00,1460467974000,118648418207760000.00,118648418.21,0.52,2112240.00
2011-06-23,84900.00,1460467974000,123993730992600000.00,123993730.99,4.51,3650700.00
2011-06-24,88800.00,1460467974000,129689556091200000.00,129689556.09,4.59,9679200.00
2011-06-27,85860.00,1460467974000,125395780247640000.00,125395780.25,-3.31,2919240.00
2011-06-28,97020.00,1460467974000,141694602837480000.00,141694602.84,13.00,4656960.00
2011-06-29,93900.00,1460467974000,137137942758600000.00,137137942.76,-3.22,3943800.00
2011-06-30,94380.00,1460467974000,137838967386120000.00,137838967.39,0.51,1226940.00
2011-07-01,98400.00,1460467974000,143710048641600000.00,143710048.64,4.26,1180800.00
2011-07-05,98220.00,1460467974000,143447164406280000.00,143447164.41,-0.18,1375080.00
2011-07-06,107160.00,1460467974000,156503748093840000.00,156503748.09,9.10,1607400.00
2011-07-07,105060.00,1460467974000,153436765348440000.00,153436765.35,-1.96,1155660.00
2011-07-08,105360.00,1460467974000,153874905740640000.00,153874905.74,0.29,737520.00
2011-07-11,99300.00,1460467974000,145024469818200000.00,145024469.82,-5.75,1092300.00
2011-07-12,99720.00,1460467974000,145637866367280000.00,145637866.37,0.42,1096920.00
2011-07-13,107700.00,1460467974000,157292400799800000.00,157292400.80,8.00,1400100.00
2011-07-14,107160.00,1460467974000,156503748093840000.00,156503748.09,-0.50,1178760.00
2011-07-15,106800.00,1460467974000,155977979623200000.00,155977979.62,-0.34,1708800.00
2011-07-18,104820.00,1460467974000,153086253034680000.00,153086253.03,-1.85,733740.00
2011-07-19,108120.00,1460467974000,157905797348880000.00,157905797.35,3.15,864960.00
2011-07-20,108060.00,1460467974000,157818169270440000.00,157818169.27,-0.06,972540.00
2011-07-21,107100.00,1460467974000,156416120015400000.00,156416120.02,-0.89,1178100.00
2011-07-22,110160.00,1460467974000,160885152015840000.00,160885152.02,2.86,881280.00
2011-07-25,110040.00,1460467974000,160709895858960000.00,160709895.86,-0.11,550200.00
2011-07-26,104040.00,1460467974000,151947088014960000.00,151947088.01,-5.45,520200.00
2011-07-27,97140.00,1460467974000,141869858994360000.00,141869858.99,-6.63,874260.00
2011-07-28,99600.00,1460467974000,145462610210400000.00,145462610.21,2.53,1294800.00
2011-07-29,99180.00,1460467974000,144849213661320000.00,144849213.66,-0.42,2281140.00
2011-08-01,100200.00,1460467974000,146338890994800000.00,146338890.99,1.03,901800.00
2011-08-02,90120.00,1460467974000,131617373816880000.00,131617373.82,-10.06,1982640.00
2011-08-03,90900.00,1460467974000,132756538836600000.00,132756538.84,0.87,727200.00
2011-08-04,88440.00,1460467974000,129163787620560000.00,129163787.62,-2.71,1326600.00
2011-08-05,83220.00,1460467974000,121540144796280000.00,121540144.80,-5.90,748980.00
2011-08-08,74220.00,1460467974000,108395933030280000.00,108395933.03,-10.81,1039080.00
2011-08-09,78660.00,1460467974000,114880410834840000.00,114880410.83,5.98,943920.00
2011-08-10,69360.00,1460467974000,101298058676639984.00,101298058.68,-11.82,1317840.00
2011-08-11,63540.00,1460467974000,92798135067960000.00,92798135.07,-8.39,1334340.00
2011-08-12,63540.00,1460467974000,92798135067960000.00,92798135.07,0.00,635400.00
2011-08-15,73980.00,1460467974000,108045420716520000.00,108045420.72,16.43,443880.00
2011-08-16,69000.00,1460467974000,100772290206000000.00,100772290.21,-6.73,621000.00
2011-08-17,68520.00,1460467974000,100071265578480000.00,100071265.58,-0.70,685200.00
2011-08-18,68940.00,1460467974000,100684662127560000.00,100684662.13,0.61,1034100.00
2011-08-19,68340.00,1460467974000,99808381343160000.00,99808381.34,-0.87,956760.00
2011-08-22,60600.00,1460467974000,88504359224400000.00,88504359.22,-11.33,1454400.00
2011-08-23,68400.00,1460467974000,99896009421599984.00,99896009.42,12.87,1641600.00
2011-08-24,65340.00,1460467974000,95426977421160000.00,95426977.42,-4.47,326700.00
2011-08-25,59820.00,1460467974000,87365194204680000.00,87365194.20,-8.45,478560.00
2011-08-26,61140.00,1460467974000,89293011930360000.00,89293011.93,2.21,733680.00
2011-08-29,65520.00,1460467974000,95689861656479984.00,95689861.66,7.16,458640.00
2011-08-30,62700.00,1460467974000,91571341969800000.00,91571341.97,-4.30,564300.00
2011-08-31,64020.00,1460467974000,93499159695480000.00,93499159.70,2.11,320100.00
2011-09-01,62100.00,1460467974000,90695061185400000.00,90695061.19,-3.00,310500.00
2011-09-02,57840.00,1460467974000,84473467616160000.00,84473467.62,-6.86,578400.00
2011-09-06,59940.00,1460467974000,87540450361560000.00,87540450.36,3.63,779220.00
2011-09-07,59280.00,1460467974000,86576541498720000.00,86576541.50,-1.10,237120.00
2011-09-08,57720.00,1460467974000,84298211459280000.00,84298211.46,-2.63,230880.00
2011-09-09,52620.00,1460467974000,76849824791880000.00,76849824.79,-8.84,315720.00
2011-09-12,51900.00,1460467974000,75798287850600000.00,75798287.85,-1.37,570900.00
2011-09-13,52200.00,1460467974000,76236428242800000.00,76236428.24,0.58,522000.00
2011-09-14,53640.00,1460467974000,78339502125360000.00,78339502.13,2.76,268200.00
2011-09-15,52380.00,1460467974000,76499312478120000.00,76499312.48,-2.35,314280.00
2011-09-16,54000.00,1460467974000,78865270596000000.00,78865270.60,3.09,378000.00
2011-09-19,51660.00,1460467974000,75447775536840000.00,75447775.54,-4.33,154980.00
2011-09-20,49560.00,1460467974000,72380792791440000.00,72380792.79,-4.07,148680.00
2011-09-21,45420.00,1460467974000,66334455379080000.00,66334455.38,-8.35,590460.00
2011-09-22,39780.00,1460467974000,58097416005720000.00,58097416.01,-12.42,875160.00
2011-09-23,40320.00,1460467974000,58886068711680000.00,58886068.71,1.36,645120.00
2011-09-26,40860.00,1460467974000,59674721417640000.00,59674721.42,1.34,572040.00
2011-09-27,40020.00,1460467974000,58447928319480000.00,58447928.32,-2.06,600300.00
2011-09-28,37380.00,1460467974000,54592292868120000.00,54592292.87,-6.60,1532580.00
2011-09-29,35400.00,1460467974000,51700566279600008.00,51700566.28,-5.30,3327600.00
2011-09-30,33420.00,1460467974000,48808839691080000.00,48808839.69,-5.59,601560.00
2011-10-03,33840.00,1460467974000,49422236240160000.00,49422236.24,1.26,609120.00
2011-10-04,36900.00,1460467974000,53891268240600000.00,53891268.24,9.04,848700.00
2011-10-05,39360.00,1460467974000,57484019456640000.00,57484019.46,6.67,1023360.00
2011-10-06,40320.00,1460467974000,58886068711680000.00,58886068.71,2.44,443520.00
2011-10-07,44340.00,1460467974000,64757149967160000.00,64757149.97,9.97,753780.00
2011-10-10,43560.00,1460467974000,63617984947440008.00,63617984.95,-1.76,392040.00
2011-10-11,49680.00,1460467974000,72556048948320000.00,72556048.95,14.05,1490400.00
2011-10-12,48900.00,1460467974000,71416883928600000.00,71416883.93,-1.57,586800.00
2011-10-13,47100.00,1460467974000,68788041575400000.00,68788041.58,-3.68,235500.00
2011-10-14,49380.00,1460467974000,72117908556120000.00,72117908.56,4.84,641940.00
2011-10-17,45120.00,1460467974000,65896314986880000.00,65896314.99,-8.63,496320.00
2011-10-18,47940.00,1460467974000,70014834673560000.00,70014834.67,6.25,527340.00
2011-10-19,47760.00,1460467974000,69751950438240000.00,69751950.44,-0.38,334320.00
2011-10-20,44880.00,1460467974000,65545802673120000.00,65545802.67,-6.03,359040.00
2011-10-21,45000.00,1460467974000,65721058830000008.00,65721058.83,0.27,360000.00
2011-10-24,46620.00,1460467974000,68087016947880000.00,68087016.95,3.60,326340.00
2011-10-25,44700.00,1460467974000,65282918437800000.00,65282918.44,-4.12,402300.00
2011-10-26,45000.00,1460467974000,65721058830000008.00,65721058.83,0.67,450000.00
2011-10-27,50760.00,1460467974000,74133354360240000.00,74133354.36,12.80,609120.00
2011-10-28,52020.00,1460467974000,75973544007480000.00,75973544.01,2.48,676260.00
2011-10-31,44580.00,1460467974000,65107662280920000.00,65107662.28,-14.30,579540.00
2011-11-01,40680.00,1460467974000,59411837182320008.00,59411837.18,-8.75,447480.00
2011-11-02,44280.00,1460467974000,64669521888719992.00,64669521.89,8.85,398520.00
2011-11-03,44820.00,1460467974000,65458174594680000.00,65458174.59,1.22,268920.00
2011-11-04,43920.00,1460467974000,64143753418080000.00,64143753.42,-2.01,175680.00
2011-11-07,43860.00,1460467974000,64056125339640000.00,64056125.34,-0.14,175440.00
2011-11-08,46500.00,1460467974000,67911760791000000.00,67911760.79,6.02,418500.00
2011-11-09,46500.00,1460467974000,67911760791000000.00,67911760.79,0.00,372000.00
2011-11-10,45720.00,1460467974000,66772595771279992.00,66772595.77,-1.68,320040.00
2011-11-11,46320.00,1460467974000,67648876555680000.00,67648876.56,1.31,324240.00
2011-11-14,45300.00,1460467974000,66159199222200000.00,66159199.22,-2.20,317100.00
2011-11-15,44280.00,1460467974000,64669521888719992.00,64669521.89,-2.25,664200.00
2011-11-16,45960.00,1460467974000,67123108085040008.00,67123108.09,3.79,827280.00
2011-11-17,42600.00,1460467974000,62215935692400008.00,62215935.69,-7.31,340800.00
2011-11-18,43260.00,1460467974000,63179844555240000.00,63179844.56,1.55,951720.00
2011-11-21,38760.00,1460467974000,56607738672240008.00,56607738.67,-10.40,697680.00
2011-11-22,36180.00,1460467974000,52839731299320000.00,52839731.30,-6.66,542700.00
2011-11-23,32880.00,1460467974000,48020186985120000.00,48020186.99,-9.12,526080.00
2011-11-25,31080.00,1460467974000,45391344631920000.00,45391344.63,-5.47,155400.00
2011-11-28,35400.00,1460467974000,51700566279600008.00,51700566.28,13.90,814200.00
2011-11-29,37140.00,1460467974000,54241780554360000.00,54241780.55,4.92,928500.00
2011-11-30,36900.00,1460467974000,53891268240600000.00,53891268.24,-0.65,2140200.00
2011-12-01,36900.00,1460467974000,53891268240600000.00,53891268.24,0.00,885600.00
2011-12-02,37740.00,1460467974000,55118061338760000.00,55118061.34,2.28,566100.00
2011-12-05,37800.00,1460467974000,55205689417200008.00,55205689.42,0.16,604800.00
2011-12-06,38280.00,1460467974000,55906714044720008.00,55906714.04,1.27,650760.00
2011-12-07,40560.00,1460467974000,59236581025440000.00,59236581.03,5.96,405600.00
2011-12-08,40140.00,1460467974000,58623184476360000.00,58623184.48,-1.04,361260.00
2011-12-09,38220.00,1460467974000,55819085966280000.00,55819085.97,-4.78,420420.00
2011-12-12,36660.00,1460467974000,53540755926840000.00,53540755.93,-4.08,366600.00
2011-12-13,36060.00,1460467974000,52664475142440000.00,52664475.14,-1.64,360600.00
2011-12-14,33840.00,1460467974000,49422236240160000.00,49422236.24,-6.16,439920.00
2011-12-15,38220.00,1460467974000,55819085966280000.00,55819085.97,12.94,4548180.00
2011-12-16,38220.00,1460467974000,55819085966280000.00,55819085.97,0.00,1337700.00
2011-12-19,35580.00,1460467974000,51963450514920000.00,51963450.51,-6.91,853920.00
2011-12-20,34980.00,1460467974000,51087169730520000.00,51087169.73,-1.69,419760.00
2011-12-21,33900.00,1460467974000,49509864318600000.00,49509864.32,-3.09,339000.00
2011-12-22,35340.00,1460467974000,51612938201160000.00,51612938.20,4.25,636120.00
2011-12-23,34800.00,1460467974000,50824285495200000.00,50824285.50,-1.53,313200.00
2011-12-27,33900.00,1460467974000,49509864318600000.00,49509864.32,-2.59,237300.00
2011-12-28,33600.00,1460467974000,49071723926400000.00,49071723.93,-0.88,201600.00
2011-12-29,34440.00,1460467974000,50298517024560008.00,50298517.02,2.50,447720.00
2011-12-30,37740.00,1460467974000,55118061338760000.00,55118061.34,9.58,377400.00
2012-01-03,38640.00,1460467974000,56432482515360000.00,56432482.52,2.38,270480.00
2012-01-04,38760.00,1460467974000,56607738672240008.00,56607738.67,0.31,503880.00
2012-01-05,36120.00,1460467974000,52752103220879992.00,52752103.22,-6.81,216720.00
2012-01-06,34920.00,1460467974000,50999541652080008.00,50999541.65,-3.32,453960.00
2012-01-09,33180.00,1460467974000,48458327377320000.00,48458327.38,-4.98,398160.00
2012-01-10,35400.00,1460467974000,51700566279600008.00,51700566.28,6.69,283200.00
2012-01-11,36060.00,1460467974000,52664475142440000.00,52664475.14,1.86,432720.00
2012-01-12,36300.00,1460467974000,53014987456200000.00,53014987.46,0.67,399300.00
2012-01-13,36540.00,1460467974000,53365499769960000.00,53365499.77,0.66,328860.00
2012-01-17,36480.00,1460467974000,53277871691520000.00,53277871.69,-0.16,255360.00
2012-01-18,38100.00,1460467974000,55643829809400000.00,55643829.81,4.44,381000.00
2012-01-19,38520.00,1460467974000,56257226358479992.00,56257226.36,1.10,385200.00
2012-01-20,39900.00,1460467974000,58272672162600000.00,58272672.16,3.58,678300.00
2012-01-23,41160.00,1460467974000,60112861809840008.00,60112861.81,3.16,452760.00
2012-01-24,44100.00,1460467974000,64406637653400000.00,64406637.65,7.14,837900.00
2012-01-25,48720.00,1460467974000,71153999693280000.00,71153999.69,10.48,1266720.00
2012-01-26,49260.00,1460467974000,71942652399240000.00,71942652.40,1.11,1231500.00
2012-01-27,51840.00,1460467974000,75710659772160000.00,75710659.77,5.24,933120.00
2012-01-30,51840.00,1460467974000,75710659772160000.00,75710659.77,0.00,1036800.00
2012-01-31,52020.00,1460467974000,75973544007480000.00,75973544.01,0.35,1040400.00
2012-02-01,53820.00,1460467974000,78602386360680000.00,78602386.36,3.46,645840.00
2012-02-02,56700.00,1460467974000,82808534125800000.00,82808534.13,5.35,1304100.00
2012-02-03,59400.00,1460467974000,86751797655600000.00,86751797.66,4.76,1425600.00
2012-02-06,59940.00,1460467974000,87540450361560000.00,87540450.36,0.91,1798200.00
2012-02-07,58500.00,1460467974000,85437376479000000.00,85437376.48,-2.40,1989000.00
2012-02-08,56400.00,1460467974000,82370393733600000.00,82370393.73,-3.59,2989200.00
2012-02-09,53940.00,1460467974000,78777642517560000.00,78777642.52,-4.36,1995780.00
2012-02-10,51000.00,1460467974000,74483866674000000.00,74483866.67,-5.45,1071000.00
2012-02-13,60660.00,1460467974000,88591987302840000.00,88591987.30,18.94,3639600.00
2012-02-14,62940.00,1460467974000,91921854283560000.00,91921854.28,3.76,1825260.00
2012-02-15,61260.00,1460467974000,89468268087240000.00,89468268.09,-2.67,4104420.00
2012-02-16,60120.00,1460467974000,87803334596880000.00,87803334.60,-1.86,1563120.00
2012-02-17,58800.00,1460467974000,85875516871200000.00,85875516.87,-2.20,1587600.00
2012-02-21,57420.00,1460467974000,83860071067080000.00,83860071.07,-2.35,1607760.00
2012-02-22,56820.00,1460467974000,82983790282680000.00,82983790.28,-1.04,1818240.00
2012-02-23,55860.00,1460467974000,81581741027640000.00,81581741.03,-1.69,614460.00
2012-02-24,54060.00,1460467974000,78952898674440000.00,78952898.67,-3.22,540600.00
2012-02-27,55620.00,1460467974000,81231228713880000.00,81231228.71,2.89,1446120.00
2012-02-28,53520.00,1460467974000,78164245968480000.00,78164245.97,-3.78,856320.00
2012-02-29,60060.00,1460467974000,87715706518440000.00,87715706.52,12.22,4504500.00
2012-03-01,54600.00,1460467974000,79741551380400000.00,79741551.38,-9.09,2020200.00
2012-03-02,49260.00,1460467974000,71942652399240000.00,71942652.40,-9.78,1428540.00
2012-03-05,46020.00,1460467974000,67210736163480000.00,67210736.16,-6.58,1196520.00
2012-03-06,43020.00,1460467974000,62829332241480000.00,62829332.24,-6.52,1204560.00
2012-03-07,46920.00,1460467974000,68525157340080008.00,68525157.34,9.07,1642200.00
2012-03-08,54780.00,1460467974000,80004435615720000.00,80004435.62,16.75,2684220.00
2012-03-09,55980.00,1460467974000,81756997184520000.00,81756997.18,2.19,2127240.00
2012-03-12,54540.00,1460467974000,79653923301960000.00,79653923.30,-2.57,1363500.00
2012-03-13,58860.00,1460467974000,85963144949640000.00,85963144.95,7.92,2707560.00
2012-03-14,56460.00,1460467974000,82458021812040000.00,82458021.81,-4.08,1185660.00
2012-03-15,52500.00,1460467974000,76674568635000000.00,76674568.64,-7.01,2152500.00
2012-03-16,53400.00,1460467974000,77988989811600000.00,77988989.81,1.71,747600.00
2012-03-19,53100.00,1460467974000,77550849419400000.00,77550849.42,-0.56,796500.00
2012-03-20,53580.00,1460467974000,78251874046920000.00,78251874.05,0.90,857280.00
2012-03-21,56160.00,1460467974000,82019881419840000.00,82019881.42,4.82,1853280.00
2012-03-22,55800.00,1460467974000,81494112949200000.00,81494112.95,-0.64,1116000.00
2012-03-23,57900.00,1460467974000,84561095694600000.00,84561095.69,3.76,1505400.00
2012-03-26,61680.00,1460467974000,90081664636320000.00,90081664.64,6.53,2158800.00
2012-03-27,58320.00,1460467974000,85174492243680000.00,85174492.24,-5.45,1749600.00
2012-03-28,58860.00,1460467974000,85963144949640000.00,85963144.95,0.93,2589840.00
2012-03-29,58620.00,1460467974000,85612632635880000.00,85612632.64,-0.41,4572360.00
2012-03-30,55140.00,1460467974000,80530204086360000.00,80530204.09,-5.94,1213080.00
2012-04-02,55500.00,1460467974000,81055972557000000.00,81055972.56,0.65,1443000.00
2012-04-03,56640.00,1460467974000,82720906047360000.00,82720906.05,2.05,1585920.00
2012-04-04,56220.00,1460467974000,82107509498280000.00,82107509.50,-0.74,730860.00
2012-04-05,57660.00,1460467974000,84210583380840000.00,84210583.38,2.56,576600.00
2012-04-09,55500.00,1460467974000,81055972557000000.00,81055972.56,-3.75,1276500.00
2012-04-10,55320.00,1460467974000,80793088321680000.00,80793088.32,-0.32,2987280.00
2012-04-11,58500.00,1460467974000,85437376479000000.00,85437376.48,5.75,2983500.00
2012-04-12,58200.00,1460467974000,84999236086800000.00,84999236.09,-0.51,1105800.00
2012-04-13,54840.00,1460467974000,80092063694160000.00,80092063.69,-5.77,1590360.00
2012-04-16,54600.00,1460467974000,79741551380400000.00,79741551.38,-0.44,2129400.00
2012-04-17,57000.00,1460467974000,83246674518000000.00,83246674.52,4.40,1938000.00
2012-04-18,55620.00,1460467974000,81231228713880000.00,81231228.71,-2.42,1168020.00
2012-04-19,54960.00,1460467974000,80267319851040000.00,80267319.85,-1.19,934320.00
2012-04-20,55860.00,1460467974000,81581741027640000.00,81581741.03,1.64,837900.00
2012-04-23,57840.00,1460467974000,84473467616160000.00,84473467.62,3.54,1388160.00
2012-04-24,59460.00,1460467974000,86839425734040000.00,86839425.73,2.80,1010820.00
2012-04-25,58260.00,1460467974000,85086864165240000.00,85086864.17,-2.02,524340.00
2012-04-26,58500.00,1460467974000,85437376479000000.00,85437376.48,0.41,702000.00
2012-04-27,58920.00,1460467974000,86050773028080000.00,86050773.03,0.72,353520.00
2012-04-30,58140.00,1460467974000,84911608008360000.00,84911608.01,-1.32,1104660.00
2012-05-01,58620.00,1460467974000,85612632635880000.00,85612632.64,0.83,762060.00
2012-05-02,59940.00,1460467974000,87540450361560000.00,87540450.36,2.25,1918080.00
2012-05-03,53520.00,1460467974000,78164245968480000.00,78164245.97,-10.71,1552080.00
2012-05-04,49020.00,1460467974000,71592140085480000.00,71592140.09,-8.41,637260.00
2012-05-07,46860.00,1460467974000,68437529261640000.00,68437529.26,-4.41,1312080.00
2012-05-08,46980.00,1460467974000,68612785418520000.00,68612785.42,0.26,798660.00
2012-05-09,43380.00,1460467974000,63355100712120000.00,63355100.71,-7.66,737460.00
2012-05-10,43800.00,1460467974000,63968497261199992.00,63968497.26,0.97,1445400.00
2012-05-11,42120.00,1460467974000,61514911064880008.00,61514911.06,-3.84,758160.00
2012-05-14,38160.00,1460467974000,55731457887840000.00,55731457.89,-9.40,992160.00
2012-05-15,36480.00,1460467974000,53277871691520000.00,53277871.69,-4.40,1532160.00
2012-05-16,35040.00,1460467974000,51174797808960000.00,51174797.81,-3.95,1051200.00
2012-05-17,33600.00,1460467974000,49071723926400000.00,49071723.93,-4.11,772800.00
2012-05-18,33600.00,1460467974000,49071723926400000.00,49071723.93,0.00,537600.00
2012-05-21,34740.00,1460467974000,50736657416760000.00,50736657.42,3.39,833760.00
