Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-13,19.20,32690720,627661824.00,0.63,0.21,57792.00
2025-06-16,18.44,32690720,602816876.80,0.60,-3.96,42596.40
2025-06-17,16.68,32690720,545281209.60,0.55,-9.54,97744.80
2025-06-18,15.50,32690720,506706160.00,0.51,-7.07,77500.00
2025-06-20,13.86,32690720,453093379.20,0.45,-10.58,169854.30
2025-06-23,14.40,32690720,470746368.00,0.47,3.90,69552.00
2025-06-24,14.84,32690720,485130284.80,0.49,3.06,105512.40
2025-06-25,13.60,32690720,444593792.00,0.44,-8.36,114716.00
2025-06-26,12.72,32690720,415825958.40,0.42,-6.47,183422.40
2025-06-27,14.20,32690720,464208224.00,0.46,11.64,779225.00
2025-06-30,14.00,32690720,457670080.00,0.46,-1.41,107520.00
2025-07-01,14.48,32690720,473361625.60,0.47,3.43,75296.00
2025-07-02,14.00,32690720,457670080.00,0.46,-3.31,27300.00
2025-07-03,13.62,32690720,445247606.40,0.45,-2.71,51824.10
2025-07-07,13.28,32690720,434132761.60,0.43,-2.50,31141.60
2025-07-08,13.24,32690720,432825132.80,0.43,-0.30,23964.40
2025-07-09,13.42,32690720,438709462.40,0.44,1.36,34623.60
2025-07-10,15.70,32690720,513244304.00,0.51,16.99,221605.50
2025-07-11,15.04,32690720,491668428.80,0.49,-4.20,103851.20
2025-07-14,16.00,32690720,523051520.00,0.52,6.38,472160.00
2025-07-15,16.00,32690720,523051520.00,0.52,0.00,232480.00
2025-07-16,15.70,32690720,513244304.00,0.51,-1.88,226943.50
2025-07-17,14.74,32690720,481861212.80,0.48,-6.11,160297.50
2025-07-18,13.74,32690720,449170492.80,0.45,-6.78,271708.50
2025-07-21,12.84,32690720,419748844.80,0.42,-6.55,192471.60
2025-07-22,12.74,32690720,416479772.80,0.42,-0.78,108608.50
2025-07-23,12.40,32690720,405364928.00,0.41,-2.67,146072.00
2025-07-24,10.80,32690720,353059776.00,0.35,-12.90,210546.00
2025-07-25,10.00,32690720,326907200.00,0.33,-7.41,149050.00
2025-07-28,10.66,32690720,348483075.20,0.35,6.60,218583.30
2025-07-29,10.80,32690720,353059776.00,0.35,1.31,121014.00
2025-07-30,10.16,32690720,332137715.20,0.33,-5.93,121666.00
2025-07-31,9.24,32690720,302062252.80,0.30,-9.06,62693.40
2025-08-01,8.54,32690720,279178748.80,0.28,-7.58,126989.80
2025-08-04,8.68,32690720,283755449.60,0.28,1.64,55248.20
2025-08-05,7.72,32690720,252372358.40,0.25,-11.06,10235562.00
2025-08-06,7.24,32690720,236680812.80,0.24,-6.22,782463.00
2025-08-07,7.60,32690720,248449472.00,0.25,4.97,4649148.00
2025-08-08,7.60,32690720,248449472.00,0.25,0.00,463562.00
2025-08-11,7.52,32690720,245834214.40,0.25,-1.05,78847.20
2025-08-12,8.08,32690720,264141017.60,0.26,7.45,122937.20
2025-08-13,8.04,32690720,262833388.80,0.26,-0.50,104158.20
2025-08-14,8.76,32690720,286370707.20,0.29,8.96,185098.80
2025-08-15,8.82,32690720,288332150.40,0.29,0.68,143721.90
2025-08-18,8.40,32690720,274602048.00,0.27,-4.76,49350.00
2025-08-19,8.00,32690720,261525760.00,0.26,-4.76,45920.00
2025-08-20,7.90,32690720,258256688.00,0.26,-1.25,43410.50
2025-08-21,8.36,32690720,273294419.20,0.27,5.82,44266.20
2025-08-22,8.44,32690720,275909676.80,0.28,0.96,137825.20
2025-08-25,9.60,32690720,313830912.00,0.31,13.74,132432.00
2025-08-26,8.86,32690720,289639779.20,0.29,-7.71,30478.40
2025-08-27,8.16,32690720,266756275.20,0.27,-7.90,78703.20
2025-08-28,8.60,32690720,281140192.00,0.28,5.39,28552.00
2025-08-29,8.42,32690720,275255862.40,0.28,-2.09,100955.80
2025-09-02,9.16,32690720,299446995.20,0.30,8.79,24640.40
2025-09-03,9.00,32690720,294216480.00,0.29,-1.75,41715.00
2025-09-04,8.60,32690720,281140192.00,0.28,-4.44,1124708.00
2025-09-05,8.36,32690720,273294419.20,0.27,-2.79,130248.80
2025-09-08,8.60,32690720,281140192.00,0.28,2.87,33540.00
2025-09-09,8.74,32690720,285716892.80,0.29,1.63,117334.50
2025-09-10,9.98,32690720,326253385.60,0.33,14.19,151197.00
2025-09-11,9.76,32690720,319061427.20,0.32,-2.20,270498.40
2025-09-12,10.36,32690720,338675859.20,0.34,6.15,271432.00
2025-09-15,10.40,32690720,339983488.00,0.34,0.39,203788.00
2025-09-16,11.24,32690720,367443692.80,0.37,8.08,222608.20
2025-09-17,11.26,32690720,368097507.20,0.37,0.18,361333.40
2025-09-18,11.26,32690720,368097507.20,0.37,0.00,120876.10
2025-09-19,9.34,32690720,305331324.80,0.31,-17.05,382286.20
2025-09-22,9.10,32690720,297485552.00,0.30,-2.57,81354.00
2025-09-23,9.12,32690720,298139366.40,0.30,0.22,44824.80
2025-09-24,9.74,32690720,318407612.80,0.32,6.80,31314.10
2025-09-25,9.40,32690720,307292768.00,0.31,-3.49,32571.00
2025-09-26,8.92,32690720,291601222.40,0.29,-5.11,59005.80
2025-09-29,9.04,32690720,295524108.80,0.30,1.35,34578.00
2025-09-30,8.96,32690720,292908851.20,0.29,-0.88,28851.20
2025-10-01,8.96,32690720,292908851.20,0.29,0.00,40185.60
2025-10-02,9.12,32690720,298139366.40,0.30,1.79,47560.80
2025-10-03,9.32,32690720,304677510.40,0.30,2.19,64913.80
2025-10-06,9.66,32690720,315792355.20,0.32,3.65,21976.50
2025-10-07,9.52,32690720,311215654.40,0.31,-1.45,42697.20
2025-10-08,9.40,32690720,307292768.00,0.31,-1.26,603104.00
2025-10-09,9.56,32690720,312523283.20,0.31,1.70,228101.60
2025-10-10,9.80,32690720,320369056.00,0.32,2.51,1169581.00
2025-10-13,8.46,32690720,276563491.20,0.28,-13.67,174191.40
2025-10-14,8.38,32690720,273948233.60,0.27,-0.95,46969.90
2025-10-15,8.44,32690720,275909676.80,0.28,0.72,19580.80
2025-10-16,8.08,32690720,264141017.60,0.26,-4.27,20886.80
2025-10-17,9.62,32690720,314484726.40,0.31,19.06,898796.60
2025-10-20,8.64,32690720,282447820.80,0.28,-10.19,252633.60
2025-10-21,9.84,32690720,321676684.80,0.32,13.89,4754097.60
2025-10-22,8.84,32690720,288985964.80,0.29,-10.16,286681.20
2025-10-23,8.80,32690720,287678336.00,0.29,-0.45,142384.00
2025-10-24,8.92,32690720,291601222.40,0.29,1.36,65918.80
2025-10-27,9.00,32690720,294216480.00,0.29,0.90,108225.00
2025-10-28,8.82,32690720,288332150.40,0.29,-2.00,70780.50
2025-10-29,9.10,32690720,297485552.00,0.30,3.17,84857.50
2025-10-30,11.34,32690720,370712764.80,0.37,24.62,15453868.50
2025-10-31,9.62,32690720,314484726.40,0.31,-15.17,876285.80
2025-11-03,9.20,32690720,300754624.00,0.30,-4.37,256220.00
2025-11-04,9.12,32690720,298139366.40,0.30,-0.87,128911.20
2025-11-05,8.86,32690720,289639779.20,0.29,-2.85,93871.70
2025-11-06,8.80,32690720,287678336.00,0.29,-0.68,200992.00
2025-11-07,8.12,32690720,265448646.40,0.27,-7.73,111650.00
2025-11-10,8.16,32690720,266756275.20,0.27,0.49,55365.60
2025-11-11,8.64,32690720,282447820.80,0.28,5.88,115603.20
2025-11-12,9.04,32690720,295524108.80,0.30,4.63,77246.80
2025-11-13,8.96,32690720,292908851.20,0.29,-0.88,97305.60
2025-11-14,8.74,32690720,285716892.80,0.29,-2.46,104093.40
2025-11-17,8.26,32690720,270025347.20,0.27,-5.49,61165.30
2025-11-18,8.28,32690720,270679161.60,0.27,0.24,33161.40
2025-11-19,8.26,32690720,270025347.20,0.27,-0.24,22673.70
2025-11-20,7.56,32690720,247141843.20,0.25,-8.47,92043.00
2025-11-21,7.42,32690720,242565142.40,0.24,-1.85,43926.40
2025-11-24,8.48,32690720,277217305.60,0.28,14.29,514524.00
2025-11-25,8.40,32690720,274602048.00,0.27,-0.94,40782.00
2025-11-26,8.30,32690720,271332976.00,0.27,-1.19,61295.50
2025-11-28,8.40,32690720,274602048.00,0.27,1.20,64260.00
2025-12-01,8.20,32690720,268063904.00,0.27,-2.38,22919.00
2025-12-02,7.80,32690720,254987616.00,0.25,-4.88,38103.00
2025-12-03,7.80,32690720,254987616.00,0.25,0.00,50466.00
2025-12-04,7.60,32690720,248449472.00,0.25,-2.56,12996.00
2025-12-05,7.66,32690720,250410915.20,0.25,0.79,20413.90
2025-12-08,7.24,32690720,236680812.80,0.24,-5.48,48363.20
2025-12-09,7.34,32690720,239949884.80,0.24,1.38,2493875.10
2025-12-10,7.60,32690720,248449472.00,0.25,3.54,7433940.00
2025-12-11,7.32,32690720,239296070.40,0.24,-3.68,179413.20
2025-12-12,7.98,32690720,260871945.60,0.26,9.02,318282.30
2025-12-15,7.84,32690720,256295244.80,0.26,-1.75,72010.40
2025-12-16,7.76,32690720,253679987.20,0.25,-1.02,55173.60
2025-12-17,7.76,32690720,253679987.20,0.25,0.00,19283.60
2025-12-18,6.88,32690720,224912153.60,0.22,-11.34,11386.40
2025-12-19,7.28,32690720,237988441.60,0.24,5.81,22276.80
2025-12-22,7.28,32690720,237988441.60,0.24,0.00,15215.20
2025-12-23,7.38,32690720,241257513.60,0.24,1.37,23210.10
2025-12-24,7.50,32690720,245180400.00,0.25,1.63,20062.50
2025-12-26,7.34,32690720,239949884.80,0.24,-2.13,56224.40
2025-12-29,6.68,32690720,218374009.60,0.22,-8.99,40013.20
2025-12-30,6.78,32690720,221643081.60,0.22,1.50,39324.00
2025-12-31,5.84,32690720,190913804.80,0.19,-13.86,79540.80
2026-01-02,6.04,32690720,197451948.80,0.20,3.42,9150.60
2026-01-05,6.74,32690720,220335452.80,0.22,11.59,25915.30
2026-01-06,7.00,32690720,228835040.00,0.23,3.86,15960.00
2026-01-07,7.02,32690720,229488854.40,0.23,0.29,11126.70
2026-01-08,7.10,32690720,232104112.00,0.23,1.14,4828.00
2026-01-09,7.18,32690720,234719369.60,0.23,1.13,11811.10
2026-01-12,7.16,32690720,234065555.20,0.23,-0.28,10203.00
2026-01-13,6.64,32690720,217066380.80,0.22,-7.26,5843.20
2026-01-14,6.58,32690720,215104937.60,0.22,-0.90,6580.00
2026-01-15,6.34,32690720,207259164.80,0.21,-3.65,5927.90
2026-01-16,5.92,32690720,193529062.40,0.19,-6.62,5683.20
2026-01-20,6.50,32690720,212489680.00,0.21,9.80,45240.00
2026-01-21,6.54,32690720,213797308.80,0.21,0.62,10398.60
2026-01-22,6.80,32690720,222296896.00,0.22,3.98,16762.00
2026-01-23,6.38,32690720,208566793.60,0.21,-6.18,24116.40
2026-01-26,6.18,32690720,202028649.60,0.20,-3.13,5685.60
2026-01-27,6.02,32690720,196798134.40,0.20,-2.59,3160.50
2026-01-28,6.14,32690720,200721020.80,0.20,1.99,11144.10
2026-01-29,5.54,32690720,181106588.80,0.18,-9.77,33073.80
2026-01-30,6.04,32690720,197451948.80,0.20,9.03,7821.80
2026-02-02,5.68,32690720,185683289.60,0.19,-5.96,11019.20
2026-02-03,5.54,32690720,181106588.80,0.18,-2.46,5706.20
2026-02-04,5.30,32690720,173260816.00,0.17,-4.33,9725.50
2026-02-05,4.78,32690720,156261641.60,0.16,-9.81,19263.40
2026-02-06,4.64,32690720,151684940.80,0.15,-2.93,6333.60
2026-02-09,4.76,32690720,155607827.20,0.16,2.59,2142.00
2026-02-10,4.90,32690720,160184528.00,0.16,2.94,220.50
2026-02-11,4.94,32690720,161492156.80,0.16,0.82,1037.40
2026-02-12,4.76,32690720,155607827.20,0.16,-3.64,4379.20
2026-02-13,4.80,32690720,156915456.00,0.16,0.84,9072.00
2026-02-17,4.78,32690720,156261641.60,0.16,-0.42,1768.60
2026-02-18,4.26,32690720,139262467.20,0.14,-10.88,87521.70
2026-02-19,4.54,32690720,148415868.80,0.15,6.57,1634808.60
2026-02-20,4.00,32690720,130762880.00,0.13,-11.89,832000.00
2026-02-23,4.06,1634536,6636216.16,0.01,-94.92,699538.00
2026-02-24,3.72,1634536,6080473.92,0.01,-8.37,2461152.00
2026-02-25,3.94,1634536,6440071.84,0.01,5.91,824248.00
2026-02-26,4.01,1634536,6554489.36,0.01,1.78,163207.00
2026-02-27,4.06,1634536,6636216.16,0.01,1.25,53998.00
2026-03-02,4.15,1634536,6783324.40,0.01,2.22,136120.00
2026-03-03,4.26,1634536,6963123.36,0.01,2.65,119280.00
2026-03-04,4.59,1634536,7502520.24,0.01,7.75,28950048.00
2026-03-05,4.07,1634536,6652561.52,0.01,-11.33,556776.00
2026-03-06,4.46,1634536,7290030.56,0.01,9.58,336284.00
2026-03-09,4.95,1634536,8090953.20,0.01,10.99,455400.00
2026-03-10,5.00,1634536,8172680.00,0.01,1.01,124000.00
2026-03-11,5.18,1634536,8466896.48,0.01,3.60,111370.00
2026-03-12,5.36,1634536,8761112.96,0.01,3.47,39128.00
2026-03-13,5.45,1634536,8908221.20,0.01,1.68,57225.00
2026-03-16,5.43,1634536,8875530.48,0.01,-0.37,180276.00
2026-03-17,4.55,1634536,7437138.80,0.01,-16.21,95550.00
2026-03-18,4.44,1634536,7257339.84,0.01,-2.42,38184.00
2026-03-19,4.20,1634536,6865051.20,0.01,-5.41,79380.00
2026-03-20,4.15,1634536,6783324.40,0.01,-1.19,78850.00
2026-03-23,4.18,1634536,6832360.48,0.01,0.72,53086.00
2026-03-24,4.04,1634536,6603525.44,0.01,-3.35,17776.00
2026-03-25,4.28,1634536,6995814.08,0.01,5.94,6732868.00
2026-03-26,4.19,1634536,6848705.84,0.01,-2.10,486040.00
2026-03-27,4.18,1634536,6832360.48,0.01,-0.24,103664.00
2026-03-30,4.50,1634536,7355412.00,0.01,7.66,76050.00
2026-03-31,4.56,1634536,7453484.16,0.01,1.33,77976.00
2026-04-01,4.46,1634536,7290030.56,0.01,-2.19,35680.00
2026-04-02,4.55,1634536,7437138.80,0.01,2.02,13195.00
2026-04-06,4.42,1634536,7224649.12,0.01,-2.86,16605940.00
2026-04-07,6.52,1634536,10657174.72,0.01,47.51,97526160.00
2026-04-08,6.34,1634536,10362958.24,0.01,-2.76,2709716.00
2026-04-09,6.69,1634536,10935045.84,0.01,5.52,530517.00
2026-04-10,6.60,1634536,10787937.60,0.01,-1.35,432960.00
2026-04-13,6.55,1634536,10706210.80,0.01,-0.76,104800.00
2026-04-14,6.31,1634536,10313922.16,0.01,-3.66,180466.00
2026-04-15,6.20,1634536,10134123.20,0.01,-1.74,341000.00
2026-04-16,4.77,1634536,7796736.72,0.01,-23.06,160749.00
2026-04-17,4.80,1634536,7845772.80,0.01,0.63,66720.00
2026-04-20,5.00,1634536,8172680.00,0.01,4.17,668500.00
2026-04-21,5.03,1634536,8221716.08,0.01,0.60,81486.00
2026-04-22,5.34,1634536,8728422.24,0.01,6.16,39516.00
2026-04-23,6.47,1634536,10575447.92,0.01,21.16,1294647.00
2026-04-24,5.73,1634536,9365891.28,0.01,-11.44,240660.00
2026-04-27,5.30,1634536,8663040.80,0.01,-7.50,123490.00
2026-04-28,5.30,1634536,8663040.80,0.01,0.00,26500.00
2026-04-29,5.30,1634536,8663040.80,0.01,0.00,81090.00
2026-04-30,5.35,1634536,8744767.60,0.01,0.94,63130.00
2026-05-01,5.27,1634536,8614004.72,0.01,-1.50,5062362.00
2026-05-04,5.96,1634536,9741834.56,0.01,13.09,27601952.00
2026-05-05,6.86,1634536,11212916.96,0.01,15.10,1672468.00
2026-05-06,6.78,1634536,11082154.08,0.01,-1.17,589182.00
2026-05-07,7.20,1634536,11768659.20,0.01,6.19,453600.00
2026-05-08,6.19,1634536,10117777.84,0.01,-14.03,239553.00
2026-05-11,5.01,1634536,8189025.36,0.01,-19.06,128256.00
2026-05-12,5.23,1634536,8548623.28,0.01,4.39,84203.00
2026-05-13,4.75,1634536,7764046.00,0.01,-9.18,137750.00
2026-05-14,4.43,1634536,7240994.48,0.01,-6.74,58476.00
2026-05-15,4.40,1634536,7191958.40,0.01,-0.68,59840.00
2026-05-18,4.57,1634536,7469829.52,0.01,3.86,32904.00
2026-05-19,4.42,1634536,7224649.12,0.01,-3.28,17238.00
2026-05-20,4.44,1634536,7257339.84,0.01,0.45,208680.00
2026-05-21,4.13,1634536,6750633.68,0.01,-6.98,44191.00
2026-05-22,3.95,1634536,6456417.20,0.01,-4.36,30020.00
2026-05-26,3.98,1634536,6505453.28,0.01,0.76,14328.00
2026-05-27,3.88,1634536,6341999.68,0.01,-2.51,57812.00
2026-05-28,3.91,1634536,6391035.76,0.01,0.77,50048.00
2026-05-29,5.01,1634536,8189025.36,0.01,28.13,1437369.00
2026-06-01,4.39,1634536,7175613.04,0.01,-12.38,233987.00
2026-06-02,4.41,1634536,7208303.76,0.01,0.46,74970.00
2026-06-03,4.39,1634536,7175613.04,0.01,-0.45,42583.00
