Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,-645.70,2757193500,-1780319842950.00,-1780.32,,-259571.40
2016-01-05,-639.10,2757193500,-1762122365850.00,-1762.12,-1.02,-178308.90
2016-01-06,-602.80,2757193500,-1662036241800.00,-1662.04,-5.68,-130807.60
2016-01-07,-574.20,2757193500,-1583180507700.00,-1583.18,-4.74,-137233.80
2016-01-08,-570.90,2757193500,-1574081769150.00,-1574.08,-0.57,-51951.90
2016-01-11,-551.10,2757193500,-1519489337850.00,-1519.49,-3.47,-72194.10
2016-01-12,-545.60,2757193500,-1504324773600.00,-1504.32,-1.00,-147857.60
2016-01-13,-498.30,2757193500,-1373909521050.00,-1373.91,-8.67,-226726.50
2016-01-14,-524.70,2757193500,-1446699429450.00,-1446.70,5.30,-131175.00
2016-01-15,-469.70,2757193500,-1295053786950.00,-1295.05,-10.48,-141849.40
2016-01-19,-507.10,2757193500,-1398172823850.00,-1398.17,7.96,-164300.40
2016-01-20,-530.20,2757193500,-1461863993700.00,-1461.86,4.56,-46127.40
2016-01-21,-565.40,2757193500,-1558917204900.00,-1558.92,6.64,-53713.00
2016-01-22,-555.50,2757193500,-1531620989250.00,-1531.62,-1.75,-34996.50
2016-01-25,-568.70,2757193500,-1568015943450.00,-1568.02,2.38,-38671.60
2016-01-26,-529.10,2757193500,-1458831080850.00,-1458.83,-6.96,-42857.10
2016-01-27,-551.10,2757193500,-1519489337850.00,-1519.49,4.16,-171943.20
2016-01-28,-554.40,2757193500,-1528588076400.00,-1528.59,0.60,-75952.80
2016-01-29,-518.10,2757193500,-1428501952350.00,-1428.50,-6.55,-210866.70
2016-02-01,-512.60,2757193500,-1413337388100.00,-1413.34,-1.06,-64075.00
2016-02-02,-504.90,2757193500,-1392106998150.00,-1392.11,-1.50,-73715.40
2016-02-03,-478.50,2757193500,-1319317089750.00,-1319.32,-5.23,-170824.50
2016-02-04,-486.20,2757193500,-1340547479700.00,-1340.55,1.61,-100643.40
2016-02-05,-470.80,2757193500,-1298086699800.00,-1298.09,-3.17,-24481.60
2016-02-08,-449.90,2757193500,-1240461355650.00,-1240.46,-4.44,-135419.90
2016-02-09,-447.70,2757193500,-1234395529950.00,-1234.40,-0.49,-78795.20
2016-02-10,-437.80,2757193500,-1207099314300.00,-1207.10,-2.21,-70048.00
2016-02-11,-419.10,2757193500,-1155539795850.00,-1155.54,-4.27,-123215.40
2016-02-12,-430.10,2757193500,-1185868924350.00,-1185.87,2.62,-5591.30
2016-02-16,-539.00,2757193500,-1486127296500.00,-1486.13,25.32,-594517.00
2016-02-17,-566.50,2757193500,-1561950117750.00,-1561.95,5.10,-107635.00
2016-02-18,-589.60,2757193500,-1625641287600.00,-1625.64,4.08,-694548.80
2016-02-19,-574.20,2757193500,-1583180507700.00,-1583.18,-2.61,-87278.40
2016-02-22,-546.70,2757193500,-1507357686450.00,-1507.36,-4.79,-266242.90
2016-02-23,-544.50,2757193500,-1501291860750.00,-1501.29,-0.40,-40837.50
2016-02-24,-547.80,2757193500,-1510390599300.00,-1510.39,0.61,-110655.60
2016-02-25,-522.50,2757193500,-1440633603750.00,-1440.63,-4.62,-51205.00
2016-02-26,-521.40,2757193500,-1437600690900.00,-1437.60,-0.21,-198653.40
2016-02-29,-499.40,2757193500,-1376942433900.00,-1376.94,-4.22,-13983.20
2016-03-01,-495.00,2757193500,-1364810782500.00,-1364.81,-0.88,-45045.00
2016-03-02,-482.90,2757193500,-1331448741150.00,-1331.45,-2.44,-274770.10
2016-03-03,-480.70,2757193500,-1325382915450.00,-1325.38,-0.46,-18747.30
2016-03-04,-569.80,2757193500,-1571048856300.00,-1571.05,18.54,-419372.80
2016-03-07,-671.00,2757193500,-1850076838500.00,-1850.08,17.76,-434808.00
2016-03-08,-678.70,2757193500,-1871307228450.00,-1871.31,1.15,-299985.40
2016-03-09,-654.50,2757193500,-1804583145750.00,-1804.58,-3.57,-121737.00
2016-03-10,-620.40,2757193500,-1710562847400.00,-1710.56,-5.21,-227066.40
2016-03-11,-623.70,2757193500,-1719661585950.00,-1719.66,0.53,-38669.40
2016-03-14,-628.10,2757193500,-1731793237350.00,-1731.79,0.71,-38942.20
2016-03-15,-619.30,2757193500,-1707529934550.00,-1707.53,-1.40,-884360.40
2016-03-16,-650.10,2757193500,-1792451494350.00,-1792.45,4.97,-75411.60
2016-03-17,-658.90,2757193500,-1816714797150.00,-1816.71,1.35,-50735.30
2016-03-18,-666.60,2757193500,-1837945187100.00,-1837.95,1.17,-51328.20
2016-03-21,-679.80,2757193500,-1874340141300.00,-1874.34,1.98,-129162.00
2016-03-22,-687.50,2757193500,-1895570531250.00,-1895.57,1.13,-1543437.50
2016-03-23,-661.10,2757193500,-1822780622850.00,-1822.78,-3.84,-84620.80
2016-03-24,-664.40,2757193500,-1831879361400.00,-1831.88,0.50,-39199.60
2016-03-28,-647.90,2757193500,-1786385668650.00,-1786.39,-2.48,-18789.10
2016-03-29,-671.00,2757193500,-1850076838500.00,-1850.08,3.57,-144265.00
2016-03-30,-643.50,2757193500,-1774254017250.00,-1774.25,-4.10,-53410.50
2016-03-31,-655.60,2757193500,-1807616058600.00,-1807.62,1.88,-97684.40
2016-04-01,-694.10,2757193500,-1913768008350.00,-1913.77,5.87,-50669.30
2016-04-04,-689.70,2757193500,-1901636356950.00,-1901.64,-0.63,-55865.70
2016-04-05,-673.20,2757193500,-1856142664200.00,-1856.14,-2.39,-43084.80
2016-04-06,-693.00,2757193500,-1910735095500.00,-1910.74,2.94,-390852.00
2016-04-07,-716.10,2757193500,-1974426265350.00,-1974.43,3.33,-128898.00
2016-04-08,-668.80,2757193500,-1844011012800.00,-1844.01,-6.61,-249462.40
2016-04-11,-690.80,2757193500,-1904669269800.00,-1904.67,3.29,-102238.40
2016-04-12,-672.10,2757193500,-1853109751350.00,-1853.11,-2.71,-84684.60
2016-04-13,-675.40,2757193500,-1862208489900.00,-1862.21,0.49,-123598.20
2016-04-14,-685.30,2757193500,-1889504705550.00,-1889.50,1.47,-230946.10
2016-04-15,-689.70,2757193500,-1901636356950.00,-1901.64,0.64,-49658.40
2016-04-18,-690.80,2757193500,-1904669269800.00,-1904.67,0.16,-118126.80
2016-04-19,-685.30,2757193500,-1889504705550.00,-1889.50,-0.80,-160360.20
2016-04-20,-687.50,2757193500,-1895570531250.00,-1895.57,0.32,-146437.50
2016-04-21,-679.80,2757193500,-1874340141300.00,-1874.34,-1.12,-112846.80
2016-04-22,-674.30,2757193500,-1859175577050.00,-1859.18,-0.81,-84961.80
2016-04-25,-671.00,2757193500,-1850076838500.00,-1850.08,-0.49,-257664.00
2016-04-26,-687.50,2757193500,-1895570531250.00,-1895.57,2.46,-273625.00
2016-04-27,-699.60,2757193500,-1928932572600.00,-1928.93,1.76,-72058.80
2016-04-28,-686.40,2757193500,-1892537618400.00,-1892.54,-1.89,-223080.00
2016-04-29,-693.00,2757193500,-1910735095500.00,-1910.74,0.96,-227997.00
2016-05-02,-713.90,2757193500,-1968360439650.00,-1968.36,3.02,-229875.80
2016-05-03,-687.50,2757193500,-1895570531250.00,-1895.57,-3.70,-200750.00
2016-05-04,-665.50,2757193500,-1834912274250.00,-1834.91,-3.20,-324098.50
2016-05-05,-677.60,2757193500,-1868274315600.00,-1868.27,1.82,-53530.40
2016-05-06,-704.00,2757193500,-1941064224000.00,-1941.06,3.90,-190784.00
2016-05-09,-676.50,2757193500,-1865241402750.00,-1865.24,-3.91,-399811.50
2016-05-10,-693.00,2757193500,-1910735095500.00,-1910.74,2.44,-248094.00
2016-05-11,-684.20,2757193500,-1886471792700.00,-1886.47,-1.27,-49262.40
2016-05-12,-680.90,2757193500,-1877373054150.00,-1877.37,-0.48,-378580.40
2016-05-13,-693.00,2757193500,-1910735095500.00,-1910.74,1.78,-334026.00
2016-05-16,-697.40,2757193500,-1922866746900.00,-1922.87,0.63,-239208.20
2016-05-17,-698.50,2757193500,-1925899659750.00,-1925.90,0.16,-122237.50
2016-05-18,-715.00,2757193500,-1971393352500.00,-1971.39,2.36,-66495.00
2016-05-19,-774.40,2757193500,-2135170646400.00,-2135.17,8.31,-215283.20
2016-05-20,-811.80,2757193500,-2238289683300.00,-2238.29,4.83,-431877.60
2016-05-23,-862.40,2757193500,-2377803674400.00,-2377.80,6.23,-162131.20
2016-05-24,-917.40,2757193500,-2529449316900.00,-2529.45,6.38,-857769.00
2016-05-25,-907.50,2757193500,-2502153101250.00,-2502.15,-1.08,-682440.00
2016-05-26,-906.40,2757193500,-2499120188400.00,-2499.12,-0.12,-277358.40
2016-05-27,-931.70,2757193500,-2568877183950.00,-2568.88,2.79,-2083281.20
2016-05-31,-906.40,2757193500,-2499120188400.00,-2499.12,-2.72,-600036.80
2016-06-01,-915.20,2757193500,-2523383491200.00,-2523.38,0.97,-436550.40
2016-06-02,-954.80,2757193500,-2632568353800.00,-2632.57,4.33,-419157.20
2016-06-03,-986.70,2757193500,-2720522826450.00,-2720.52,3.34,-1016301.00
2016-06-06,-883.30,2757193500,-2435429018550.00,-2435.43,-10.48,-660708.40
2016-06-07,-931.70,2757193500,-2568877183950.00,-2568.88,5.48,-306529.30
2016-06-08,-922.90,2757193500,-2544613881150.00,-2544.61,-0.94,-143972.40
2016-06-09,-920.70,2757193500,-2538548055450.00,-2538.55,-0.24,-282654.90
2016-06-10,-935.00,2757193500,-2577975922500.00,-2577.98,1.55,-680680.00
2016-06-13,-865.70,2757193500,-2386902412950.00,-2386.90,-7.41,-473537.90
2016-06-14,-790.90,2757193500,-2180664339150.00,-2180.66,-8.64,-295796.60
2016-06-15,-806.30,2757193500,-2223125119050.00,-2223.13,1.95,-249146.70
2016-06-16,-810.70,2757193500,-2235256770450.00,-2235.26,0.55,-227806.70
2016-06-17,-675.40,2757193500,-1862208489900.00,-1862.21,-16.69,-6485866.20
2016-06-20,-712.80,2757193500,-1965327526800.00,-1965.33,5.54,-742737.60
2016-06-21,-695.20,2757193500,-1916800921200.00,-1916.80,-2.47,-483859.20
2016-06-22,-686.40,2757193500,-1892537618400.00,-1892.54,-1.27,-1133246.40
2016-06-23,-776.60,2757193500,-2141236472100.00,-2141.24,13.14,-903185.80
2016-06-24,-759.00,2757193500,-2092709866500.00,-2092.71,-2.27,-7962669.00
2016-06-27,-721.60,2757193500,-1989590829600.00,-1989.59,-4.93,-990756.80
2016-06-28,-756.80,2757193500,-2086644040800.00,-2086.64,4.88,-442728.00
2016-06-29,-787.60,2757193500,-2171565600600.00,-2171.57,4.07,-578886.00
2016-06-30,-799.70,2757193500,-2204927641950.00,-2204.93,1.54,-439035.30
2016-07-01,-826.10,2757193500,-2277717550350.00,-2277.72,3.30,-315570.20
2016-07-05,-752.40,2757193500,-2074512389400.00,-2074.51,-8.92,-467992.80
2016-07-06,-735.90,2757193500,-2029018696650.00,-2029.02,-2.19,-281113.80
2016-07-07,-751.30,2757193500,-2071479476550.00,-2071.48,2.09,-220130.90
2016-07-08,-786.50,2757193500,-2168532687750.00,-2168.53,4.69,-394823.00
