Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.23,12369833,126543391.59,0.13,,0.00
2016-01-05,10.63,12369833,131491324.79,0.13,3.91,9907.16
2016-01-06,10.75,12369833,132975704.75,0.13,1.13,5719.00
2016-01-07,10.25,12369833,126790788.25,0.13,-4.65,47754.75
2016-01-08,10.25,12369833,126790788.25,0.13,0.00,15006.00
2016-01-11,10.23,12369833,126543391.59,0.13,-0.20,27232.26
2016-01-12,10.36,12369833,128151469.88,0.13,1.27,131002.20
2016-01-13,10.23,12369833,126543391.59,0.13,-1.25,19058.49
2016-01-14,10.18,12369833,125924899.94,0.13,-0.49,29807.04
2016-01-15,10.16,12369833,125677503.28,0.13,-0.20,58145.68
2016-01-19,9.41,12369833,116400128.53,0.12,-7.38,33819.54
2016-01-20,9.28,12369833,114792050.24,0.11,-1.38,109930.88
2016-01-21,9.22,12369833,114049860.26,0.11,-0.65,38041.72
2016-01-22,9.17,12369833,113431368.61,0.11,-0.54,218475.25
2016-01-25,9.03,12369833,111699591.99,0.11,-1.53,10817.94
2016-01-26,9.13,12369833,112936575.29,0.11,1.11,105725.40
2016-01-27,9.13,12369833,112936575.29,0.11,0.00,0.00
2016-01-28,8.24,12369833,101927423.92,0.10,-9.75,53741.28
2016-01-29,8.76,12369833,108359737.08,0.11,6.31,24484.20
2016-02-01,9.00,12369833,111328497.00,0.11,2.74,15570.00
2016-02-02,8.62,12369833,106627960.46,0.11,-4.22,33273.20
2016-02-03,8.62,12369833,106627960.46,0.11,0.00,0.00
2016-02-04,8.74,12369833,108112340.42,0.11,1.39,3487.26
2016-02-05,8.64,12369833,106875357.12,0.11,-1.14,26447.04
2016-02-08,9.03,12369833,111699591.99,0.11,4.51,1200.99
2016-02-09,8.96,12369833,110833703.68,0.11,-0.78,11925.76
2016-02-10,8.64,12369833,106875357.12,0.11,-3.57,3447.36
2016-02-11,9.80,12369833,121224363.40,0.12,13.43,2606.80
2016-02-12,8.66,12369833,107122753.78,0.11,-11.63,3455.34
2016-02-16,8.62,12369833,106627960.46,0.11,-0.46,29833.82
2016-02-17,8.62,12369833,106627960.46,0.11,0.00,0.00
2016-02-18,8.62,12369833,106627960.46,0.11,0.00,0.00
2016-02-19,8.62,12369833,106627960.46,0.11,0.00,0.00
2016-02-22,8.97,12369833,110957402.01,0.11,4.06,9553.05
2016-02-23,8.97,12369833,110957402.01,0.11,0.00,0.00
2016-02-24,8.97,12369833,110957402.01,0.11,0.00,7167.03
2016-02-25,9.04,12369833,111823290.32,0.11,0.78,15639.20
2016-02-26,8.62,12369833,106627960.46,0.11,-4.65,36712.58
2016-02-29,8.45,12369833,104525088.85,0.10,-1.97,48359.35
2016-03-01,8.45,12369833,104525088.85,0.10,0.00,0.00
2016-03-02,8.64,12369833,106875357.12,0.11,2.25,36797.76
2016-03-03,8.59,12369833,106256865.47,0.11,-0.58,2284.94
2016-03-04,8.64,12369833,106875357.12,0.11,0.58,14947.20
2016-03-07,8.73,12369833,107988642.09,0.11,1.04,4644.36
2016-03-08,8.64,12369833,106875357.12,0.11,-1.03,25297.92
2016-03-09,8.59,12369833,106256865.47,0.11,-0.58,108620.55
2016-03-10,8.63,12369833,106751658.79,0.11,0.47,55137.07
2016-03-11,8.62,12369833,106627960.46,0.11,-0.12,3439.38
2016-03-14,8.59,12369833,106256865.47,0.11,-0.35,25151.52
2016-03-15,8.60,12369833,106380563.80,0.11,0.12,11446.60
2016-03-16,8.66,12369833,107122753.78,0.11,0.70,39186.50
2016-03-17,8.78,12369833,108607133.74,0.11,1.39,116861.80
2016-03-18,8.78,12369833,108607133.74,0.11,0.00,0.00
2016-03-21,8.70,12369833,107617547.10,0.11,-0.91,17373.90
2016-03-22,8.68,12369833,107370150.44,0.11,-0.23,243769.12
2016-03-23,8.49,12369833,105019882.17,0.11,-2.19,54242.61
2016-03-24,8.53,12369833,105514675.49,0.11,0.47,24975.84
2016-03-28,8.36,12369833,103411803.88,0.10,-1.99,36717.12
2016-03-29,8.33,12369833,103040708.89,0.10,-0.36,18850.79
2016-03-30,8.51,12369833,105267278.83,0.11,2.16,36244.09
2016-03-31,8.54,12369833,105638373.82,0.11,0.35,38643.50
2016-04-01,8.54,12369833,105638373.82,0.11,0.00,0.00
2016-04-04,8.58,12369833,106133167.14,0.11,0.47,15984.54
2016-04-05,8.40,12369833,103906597.20,0.10,-2.10,48073.20
2016-04-06,8.54,12369833,105638373.82,0.11,1.67,37507.68
2016-04-07,8.54,12369833,105638373.82,0.11,0.00,2271.64
2016-04-08,8.71,12369833,107741245.43,0.11,1.99,86951.93
2016-04-11,8.59,12369833,106256865.47,0.11,-1.38,13718.23
2016-04-12,8.54,12369833,105638373.82,0.11,-0.58,30692.76
2016-04-13,8.58,12369833,106133167.14,0.11,0.47,4564.56
2016-04-14,8.58,12369833,106133167.14,0.11,0.00,0.00
2016-04-15,8.66,12369833,107122753.78,0.11,0.93,26508.26
2016-04-18,8.54,12369833,105638373.82,0.11,-1.39,27276.76
2016-04-19,8.57,12369833,106009468.81,0.11,0.35,45626.68
2016-04-20,8.57,12369833,106009468.81,0.11,0.00,0.00
2016-04-21,8.58,12369833,106133167.14,0.11,0.12,10278.84
2016-04-22,8.65,12369833,106999055.45,0.11,0.82,118582.85
2016-04-25,8.62,12369833,106627960.46,0.11,-0.35,5740.92
2016-04-26,8.84,12369833,109349323.72,0.11,2.55,5887.44
2016-04-27,8.92,12369833,110338910.36,0.11,0.90,163842.56
2016-04-28,8.81,12369833,108978228.73,0.11,-1.23,8210.92
2016-04-29,8.81,12369833,108978228.73,0.11,0.00,0.00
2016-05-02,8.69,12369833,107493848.77,0.11,-1.36,39322.25
2016-05-03,8.69,12369833,107493848.77,0.11,0.00,0.00
2016-05-04,8.70,12369833,107617547.10,0.11,0.12,76429.50
2016-05-05,8.73,12369833,107988642.09,0.11,0.34,6975.27
2016-05-06,8.78,12369833,108607133.74,0.11,0.57,68949.34
2016-05-09,8.76,12369833,108359737.08,0.11,-0.23,12824.64
2016-05-10,8.81,12369833,108978228.73,0.11,0.57,84426.23
2016-05-11,8.57,12369833,106009468.81,0.11,-2.72,14826.10
2016-05-12,8.59,12369833,106256865.47,0.11,0.23,16003.17
2016-05-13,8.81,12369833,108978228.73,0.11,2.56,145400.24
2016-05-16,8.81,12369833,108978228.73,0.11,0.00,99676.34
2016-05-17,8.81,12369833,108978228.73,0.11,0.00,10554.38
2016-05-18,9.05,12369833,111946988.65,0.11,2.72,51793.15
2016-05-19,8.78,12369833,108607133.74,0.11,-2.98,68949.34
2016-05-20,8.81,12369833,108978228.73,0.11,0.34,211069.98
