Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.73,3754903,6495982.19,0.01,,541836.00
2000-01-04,1.81,3754903,6796374.43,0.01,4.62,232132.50
2000-01-05,1.78,3754903,6683727.34,0.01,-1.66,199449.00
2000-01-06,1.79,3754903,6721276.37,0.01,0.56,128074.50
2000-01-07,1.82,3754903,6833923.46,0.01,1.68,439803.00
2000-01-10,1.82,3754903,6833923.46,0.01,0.00,208845.00
2000-01-11,1.78,3754903,6683727.34,0.01,-2.20,233091.00
2000-01-12,1.72,3754903,6458433.16,0.01,-3.37,443502.00
2000-01-13,1.76,3754903,6608629.28,0.01,2.33,95040.00
2000-01-14,1.75,3754903,6571080.25,0.01,-0.57,160650.00
2000-01-18,1.78,3754903,6683727.34,0.01,1.71,213867.00
2000-01-19,1.81,3754903,6796374.43,0.01,1.69,210141.00
2000-01-20,1.81,3754903,6796374.43,0.01,0.00,105070.50
2000-01-21,1.83,3754903,6871472.49,0.01,1.10,101290.50
2000-01-24,1.81,3754903,6796374.43,0.01,-1.09,302994.00
2000-01-25,1.81,3754903,6796374.43,0.01,0.00,212584.50
2000-01-26,1.81,3754903,6796374.43,0.01,0.00,43983.00
2000-01-27,1.83,3754903,6871472.49,0.01,1.10,93879.00
2000-01-28,1.84,3754903,6909021.52,0.01,0.55,173880.00
2000-01-31,1.81,3754903,6796374.43,0.01,-1.63,193036.50
2000-02-01,1.82,3754903,6833923.46,0.01,0.55,164619.00
2000-02-02,1.83,3754903,6871472.49,0.01,0.55,165523.50
2000-02-03,1.82,3754903,6833923.46,0.01,-0.55,186732.00
2000-02-04,1.82,3754903,6833923.46,0.01,0.00,260442.00
2000-02-07,1.82,3754903,6833923.46,0.01,0.00,127764.00
2000-02-08,1.84,3754903,6909021.52,0.01,1.10,233496.00
2000-02-09,1.87,3754903,7021668.61,0.01,1.63,716958.00
2000-02-10,1.87,3754903,7021668.61,0.01,0.00,767448.00
2000-02-11,1.91,3754903,7171864.73,0.01,2.14,611104.50
2000-02-14,1.91,3754903,7171864.73,0.01,0.00,309420.00
2000-02-15,2.04,3754903,7660002.12,0.01,6.81,360774.00
2000-02-16,1.93,3754903,7246962.79,0.01,-5.39,151119.00
2000-02-17,1.92,3754903,7209413.76,0.01,-0.52,134784.00
