Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.80,254162660,2490794068.00,2.49,,6344520.00
2016-01-05,9.71,254162660,2467919428.60,2.47,-0.92,3362573.00
2016-01-06,9.65,254162660,2452669669.00,2.45,-0.62,10487620.00
2016-01-07,9.07,254162660,2305255326.20,2.31,-6.01,8501311.00
2016-01-08,8.50,254162660,2160382610.00,2.16,-6.28,7428150.00
2016-01-11,7.79,254162660,1979927121.40,1.98,-8.35,6605141.00
2016-01-12,8.08,254162660,2053634292.80,2.05,3.72,6946376.00
2016-01-13,7.42,254162660,1885886937.20,1.89,-8.17,4998112.00
2016-01-14,7.66,254162660,1946885975.60,1.95,3.23,5519030.00
2016-01-15,7.46,254162660,1896053443.60,1.90,-2.61,6954212.00
2016-01-19,6.99,254162660,1776596993.40,1.78,-6.30,5742984.00
2016-01-20,7.55,254162660,1918928083.00,1.92,8.01,7294810.00
2016-01-21,7.03,254162660,1786763499.80,1.79,-6.89,8836710.00
2016-01-22,7.40,254162660,1880803684.00,1.88,5.26,7242380.00
2016-01-25,7.49,254162660,1903678323.40,1.90,1.22,7708708.00
2016-01-26,7.29,254162660,1852845791.40,1.85,-2.67,5434695.00
2016-01-27,7.00,254162660,1779138620.00,1.78,-3.98,6383300.00
2016-01-28,6.79,254162660,1725764461.40,1.73,-3.00,5666934.00
2016-01-29,6.97,254162660,1771513740.20,1.77,2.65,6466069.00
2016-02-01,6.90,254162660,1753722354.00,1.75,-1.00,5686980.00
2016-02-02,6.51,254162660,1654598916.60,1.65,-5.65,5263986.00
2016-02-03,6.53,254162660,1659682169.80,1.66,0.31,4316330.00
2016-02-04,6.50,254162660,1652057290.00,1.65,-0.46,6273150.00
2016-02-05,6.14,254162660,1560558732.40,1.56,-5.54,8304350.00
2016-02-08,1.78,254162660,452409534.80,0.45,-71.01,16563612.00
2016-02-09,1.89,254162660,480367427.40,0.48,6.18,9291618.00
2016-02-10,1.80,254162660,457492788.00,0.46,-4.76,3309300.00
2016-02-11,1.66,254162660,421910015.60,0.42,-7.78,3550574.00
2016-02-12,1.71,254162660,434618148.60,0.43,3.01,3134259.00
2016-02-16,1.86,254162660,472742547.60,0.47,8.77,3670524.00
2016-02-17,2.17,254162660,551532972.20,0.55,16.67,6115060.00
2016-02-18,2.04,254162660,518491826.40,0.52,-5.99,3151596.00
