Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-01-24,7.94,5292980,42026261.20,0.04,,4232726.66
2006-01-25,7.94,5292980,42026261.20,0.04,0.00,495400.42
2006-01-26,7.94,5292980,42026261.20,0.04,0.00,397484.34
2006-01-27,7.86,5292980,41602822.80,0.04,-1.01,346453.08
2006-01-30,7.83,5292980,41444033.40,0.04,-0.38,499052.88
2006-01-31,7.86,5292980,41602822.80,0.04,0.38,244728.96
2006-02-01,7.83,5292980,41444033.40,0.04,-0.38,247615.92
2006-02-02,7.80,5292980,41285244.00,0.04,-0.38,581903.40
2006-02-03,7.85,5292980,41549893.00,0.04,0.64,409275.45
2006-02-06,7.86,5292980,41602822.80,0.04,0.13,275437.98
2006-02-07,7.80,5292980,41285244.00,0.04,-0.76,42861.00
2006-02-08,7.83,5292980,41444033.40,0.04,0.38,14344.56
2006-02-09,7.88,5292980,41708682.40,0.04,0.64,62543.56
2006-02-10,7.84,5292980,41496963.20,0.04,-0.51,50732.64
2006-02-13,7.88,5292980,41708682.40,0.04,0.51,127001.96
2006-02-14,7.83,5292980,41444033.40,0.04,-0.63,63101.97
2006-02-15,7.90,5292980,41814542.00,0.04,0.89,37619.80
2006-02-16,7.88,5292980,41708682.40,0.04,-0.25,40408.64
2006-02-17,7.83,5292980,41444033.40,0.04,-0.63,153922.14
2006-02-21,7.90,5292980,41814542.00,0.04,0.89,37619.80
2006-02-22,7.86,5292980,41602822.80,0.04,-0.51,14399.52
2006-02-23,7.90,5292980,41814542.00,0.04,0.51,238256.10
2006-02-24,7.90,5292980,41814542.00,0.04,0.00,66557.50
2006-02-27,7.87,5292980,41655752.60,0.04,-0.38,79754.58
2006-02-28,7.89,5292980,41761612.20,0.04,0.25,295756.65
2006-03-01,7.87,5292980,41655752.60,0.04,-0.25,24987.25
2006-03-02,7.90,5292980,41814542.00,0.04,0.38,29901.50
2006-03-03,7.92,5292980,41920401.60,0.04,0.25,29977.20
2006-03-06,7.94,5292980,42026261.20,0.04,0.25,266609.32
2006-03-07,7.94,5292980,42026261.20,0.04,0.00,123125.58
2006-03-08,8.01,5292980,42396769.80,0.04,0.88,183869.55
2006-03-09,8.03,5292980,42502629.40,0.04,0.25,56868.46
2006-03-10,8.08,5292980,42767278.40,0.04,0.62,20717.12
2006-03-13,8.20,5292980,43402436.00,0.04,1.49,174209.00
2006-03-14,8.20,5292980,43402436.00,0.04,0.00,84099.20
2006-03-15,8.26,5292980,43720014.80,0.04,0.73,18155.48
2006-03-16,8.33,5292980,44090523.40,0.04,0.85,138327.98
2006-03-17,8.74,5292980,46260645.20,0.05,4.92,425795.32
2006-03-20,8.62,5292980,45625487.60,0.05,-1.37,332594.08
2006-03-21,8.83,5292980,46737013.40,0.05,2.44,24794.64
2006-03-22,9.06,5292980,47954398.80,0.05,2.60,78541.14
2006-03-23,9.18,5292980,48589556.40,0.05,1.32,104238.90
2006-03-24,9.16,5292980,48483696.80,0.05,-0.22,25721.28
2006-03-27,9.18,5292980,48589556.40,0.05,0.22,25777.44
2006-03-28,9.18,5292980,48589556.40,0.05,0.00,38106.18
2006-03-29,9.20,5292980,48695416.00,0.05,0.22,28087.60
2006-03-30,9.06,5292980,47954398.80,0.05,-1.52,151555.68
2006-03-31,8.96,5292980,47425100.80,0.05,-1.10,16414.72
2006-04-03,8.80,5292980,46578224.00,0.05,-1.79,77360.80
2006-04-04,8.28,5292980,43825874.40,0.04,-5.91,150638.04
2006-04-05,8.42,5292980,44566891.60,0.04,1.69,12335.30
2006-04-06,8.51,5292980,45043259.80,0.05,1.07,27019.25
2006-04-07,8.63,5292980,45678417.40,0.05,1.41,18968.74
2006-04-10,8.44,5292980,44672751.20,0.04,-2.20,11334.92
2006-04-11,8.24,5292980,43614155.20,0.04,-2.37,109666.16
