Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,74.29,136568953,10145707518.37,10.15,-0.05,14003665.00
2016-03-08,73.02,136568953,9972264948.06,9.97,-1.71,15874548.00
2016-03-09,73.93,136568953,10096542695.29,10.10,1.25,11828800.00
2016-03-10,72.53,136568953,9905346161.09,9.91,-1.89,14382699.00
2016-03-11,73.22,136568953,9999578738.66,10.00,0.95,16188942.00
2016-03-14,74.93,136568953,10233111648.29,10.23,2.34,21085302.00
2016-03-15,72.90,136568953,9955876673.70,9.96,-2.71,15374610.00
2016-03-16,73.06,136568953,9977727706.18,9.98,0.22,13932542.00
2016-03-17,74.70,136568953,10201700789.10,10.20,2.24,11331990.00
2016-03-18,75.84,136568953,10357389395.52,10.36,1.53,25383648.00
2016-03-21,75.12,136568953,10259059749.36,10.26,-0.95,9915840.00
2016-03-22,74.53,136568953,10178484067.09,10.18,-0.79,7303940.00
2016-03-23,72.00,136568953,9832964616.00,9.83,-3.39,18050400.00
2016-03-24,72.16,136568953,9854815648.48,9.85,0.22,11942480.00
2016-03-28,72.35,136568953,9880763749.55,9.88,0.26,5686710.00
2016-03-29,73.75,136568953,10071960283.75,10.07,1.94,22943625.00
2016-03-30,72.73,136568953,9932659951.69,9.93,-1.38,15709680.00
2016-03-31,73.48,136568953,10035086666.44,10.04,1.03,10970564.00
2016-04-01,72.96,136568953,9964070810.88,9.96,-0.71,22311168.00
2016-04-04,73.19,136568953,9995481670.07,10.00,0.32,16438474.00
2016-04-05,72.03,136568953,9837061684.59,9.84,-1.58,14132286.00
2016-04-06,73.66,136568953,10059669077.98,10.06,2.26,8905494.00
2016-04-07,72.36,136568953,9882129439.08,9.88,-1.76,20817972.00
2016-04-08,72.67,136568953,9924465814.51,9.92,0.43,9432566.00
2016-04-11,71.96,136568953,9827501857.88,9.83,-0.98,8656788.00
2016-04-12,73.15,136568953,9990018911.95,9.99,1.65,10694530.00
2016-04-13,73.87,136568953,10088348558.11,10.09,0.98,15726923.00
2016-04-14,72.85,136568953,9949048226.05,9.95,-1.38,10876505.00
2016-04-15,73.20,136568953,9996847359.60,10.00,0.48,12495240.00
2016-04-18,72.71,136568953,9929928572.63,9.93,-0.67,10673828.00
2016-04-19,73.05,136568953,9976362016.65,9.98,0.47,7918620.00
2016-04-20,74.06,136568953,10114296659.18,10.11,1.38,17374476.00
2016-04-21,74.81,136568953,10216723373.93,10.22,1.01,20198700.00
2016-04-22,76.08,136568953,10390165944.24,10.39,1.70,17620128.00
2016-04-25,75.57,136568953,10320515778.21,10.32,-0.67,12378366.00
2016-04-26,76.55,136568953,10454353352.15,10.45,1.30,12408755.00
2016-04-27,77.61,136568953,10599116442.33,10.60,1.38,29522844.00
2016-04-28,78.03,136568953,10656475402.59,10.66,0.54,27692847.00
2016-04-29,76.70,136568953,10474838695.10,10.47,-1.70,36969400.00
2016-05-02,75.08,136568953,10253596991.24,10.25,-2.11,563257668.00
2016-05-03,76.04,136568953,10384703186.12,10.38,1.28,44217260.00
2016-05-04,75.28,136568953,10280910781.84,10.28,-1.00,29193584.00
2016-05-05,75.31,136568953,10285007850.43,10.29,0.04,17170680.00
2016-05-06,75.66,136568953,10332806983.98,10.33,0.46,14708304.00
2016-05-09,75.44,136568953,10302761814.32,10.30,-0.29,16551536.00
2016-05-10,76.16,136568953,10401091460.48,10.40,0.95,20532736.00
2016-05-11,75.57,136568953,10320515778.21,10.32,-0.77,13111395.00
2016-05-12,75.74,136568953,10343732500.22,10.34,0.22,22918924.00
2016-05-13,75.39,136568953,10295933366.67,10.30,-0.46,20913186.00
2016-05-16,75.00,136568953,10242671475.00,10.24,-0.52,32385000.00
2016-05-17,73.80,136568953,10078788731.40,10.08,-1.60,35756100.00
2016-05-18,73.44,136568953,10029623908.32,10.03,-0.49,24910848.00
2016-05-19,72.70,136568953,9928562883.10,9.93,-1.01,19018320.00
2016-05-20,74.00,136568953,10106102522.00,10.11,1.79,15710200.00
2016-05-23,71.46,136568953,9759217381.38,9.76,-3.43,28905570.00
2016-05-24,72.68,136568953,9925831504.04,9.93,1.71,24384140.00
2016-05-25,69.41,136568953,9479251027.73,9.48,-4.50,75080797.00
2016-05-26,69.61,136568953,9506564818.33,9.51,0.29,44905411.00
2016-05-27,70.08,136568953,9570752226.24,9.57,0.68,20000832.00
2016-05-31,69.03,136568953,9427354825.59,9.43,-1.50,31622643.00
2016-06-01,69.02,136568953,9425989136.06,9.43,-0.01,18462850.00
2016-06-02,69.91,136568953,9547535504.23,9.55,1.29,15771696.00
2016-06-03,73.08,136568953,9980459085.24,9.98,4.53,43182972.00
2016-06-06,74.01,136568953,10107468211.53,10.11,1.27,37241832.00
2016-06-07,74.01,136568953,10107468211.53,10.11,0.00,17325741.00
2016-06-08,74.27,136568953,10142976139.31,10.14,0.35,21241220.00
2016-06-09,74.09,136568953,10118393727.77,10.12,-0.24,16129393.00
2016-06-10,72.46,136568953,9895786334.38,9.90,-2.20,17817914.00
2016-06-13,70.80,136568953,9669081872.40,9.67,-2.29,14641440.00
2016-06-14,70.70,136568953,9655424977.10,9.66,-0.14,14797510.00
2016-06-15,70.19,136568953,9585774811.07,9.59,-0.72,19512820.00
2016-06-16,70.74,136568953,9660887735.22,9.66,0.78,18852210.00
2016-06-17,69.68,136568953,9516124645.04,9.52,-1.50,31126056.00
2016-06-20,70.21,136568953,9588506190.13,9.59,0.76,15390032.00
2016-06-21,70.04,136568953,9565289468.12,9.57,-0.24,16494420.00
2016-06-22,69.44,136568953,9483348096.32,9.48,-0.86,12020064.00
2016-06-23,71.31,136568953,9738732038.43,9.74,2.69,14247738.00
2016-06-24,67.53,136568953,9222501396.09,9.22,-5.30,40436964.00
2016-06-27,66.47,136568953,9077738305.91,9.08,-1.57,27558462.00
2016-06-28,67.46,136568953,9212941569.38,9.21,1.49,21782834.00
2016-06-29,69.39,136568953,9476519648.67,9.48,2.86,13586562.00
2016-06-30,71.40,136568953,9751023244.20,9.75,2.90,23883300.00
2016-07-01,70.88,136568953,9680007388.64,9.68,-0.73,11340800.00
2016-07-05,69.57,136568953,9501102060.21,9.50,-1.85,9739800.00
2016-07-06,70.40,136568953,9614454291.20,9.61,1.19,12052480.00
2016-07-07,71.02,136568953,9699127042.06,9.70,0.88,9218396.00
2016-07-08,73.64,136568953,10056937698.92,10.06,3.69,18483640.00
2016-07-11,74.09,136568953,10118393727.77,10.12,0.61,13595515.00
2016-07-12,74.52,136568953,10177118377.56,10.18,0.58,18630000.00
2016-07-13,74.26,136568953,10141610449.78,10.14,-0.35,10559772.00
2016-07-14,73.94,136568953,10097908384.82,10.10,-0.43,9471714.00
2016-07-15,74.30,136568953,10147073207.90,10.15,0.49,15565850.00
2016-07-18,74.42,136568953,10163461482.26,10.16,0.16,9324826.00
2016-07-19,73.49,136568953,10036452355.97,10.04,-1.25,14168872.00
2016-07-20,73.72,136568953,10067863215.16,10.07,0.31,23140708.00
2016-07-21,73.25,136568953,10003675807.25,10.00,-0.64,9698300.00
2016-07-22,73.70,136568953,10065131836.10,10.07,0.61,29288380.00
2016-07-25,74.00,136568953,10106102522.00,10.11,0.41,13001800.00
2016-07-26,74.24,136568953,10138879070.72,10.14,0.32,13088512.00
2016-07-27,73.95,136568953,10099274074.35,10.10,-0.39,14508990.00
2016-07-28,73.41,136568953,10025526839.73,10.03,-0.73,10255377.00
2016-07-29,73.83,136568953,10082885799.99,10.08,0.57,13761912.00
2016-08-01,73.84,136568953,10084251489.52,10.08,0.01,15439944.00
2016-08-02,72.67,136568953,9924465814.51,9.92,-1.58,15536846.00
2016-08-03,72.71,136568953,9929928572.63,9.93,0.06,14963718.00
2016-08-04,73.23,136568953,10000944428.19,10.00,0.72,14287173.00
2016-08-05,73.49,136568953,10036452355.97,10.04,0.36,25633312.00
2016-08-08,75.02,136568953,10245402854.06,10.25,2.08,13848692.00
2016-08-09,74.98,136568953,10239940095.94,10.24,-0.05,18692514.00
2016-08-10,74.75,136568953,10208529236.75,10.21,-0.31,31469750.00
2016-08-11,74.47,136568953,10170289929.91,10.17,-0.37,13233319.00
2016-08-12,74.33,136568953,10151170276.49,10.15,-0.19,12688131.00
2016-08-15,75.45,136568953,10304127503.85,10.30,1.51,23178240.00
2016-08-16,75.53,136568953,10315053020.09,10.32,0.11,17938375.00
2016-08-17,74.72,136568953,10204432168.16,10.20,-1.07,8533024.00
2016-08-18,75.00,136568953,10242671475.00,10.24,0.37,8662500.00
2016-08-19,75.18,136568953,10267253886.54,10.27,0.24,11058978.00
2016-08-22,74.94,136568953,10234477337.82,10.23,-0.32,8992800.00
2016-08-23,75.50,136568953,10310955951.50,10.31,0.75,9626250.00
2016-08-24,74.87,136568953,10224917511.11,10.22,-0.83,11462597.00
2016-08-25,74.93,136568953,10233111648.29,10.23,0.08,8721852.00
2016-08-26,74.49,136568953,10173021308.97,10.17,-0.59,9549618.00
2016-08-29,74.94,136568953,10234477337.82,10.23,0.60,9157668.00
2016-08-30,74.94,136568953,10234477337.82,10.23,0.00,12230208.00
2016-08-31,75.04,136568953,10248134233.12,10.25,0.13,17529344.00
2016-09-01,75.58,136568953,10321881467.74,10.32,0.72,22356564.00
2016-09-02,75.82,136568953,10354658016.46,10.35,0.32,15103344.00
2016-09-06,75.25,136568953,10276813713.25,10.28,-0.75,18225550.00
2016-09-07,75.20,136568953,10269985265.60,10.27,-0.07,13761600.00
2016-09-08,75.10,136568953,10256328370.30,10.26,-0.13,12016000.00
2016-09-09,72.10,136568953,9846621511.30,9.85,-3.99,20764800.00
2016-09-12,73.23,136568953,10000944428.19,10.00,1.57,13437705.00
2016-09-13,72.24,136568953,9865741164.72,9.87,-1.35,11565624.00
2016-09-14,72.10,136568953,9846621511.30,9.85,-0.19,12985210.00
2016-09-15,73.58,136568953,10048743561.74,10.05,2.05,18784974.00
2016-09-16,72.13,136568953,9850718579.89,9.85,-1.97,23413398.00
2016-09-19,73.89,136568953,10091079937.17,10.09,2.44,15413454.00
2016-09-20,72.92,136568953,9958608052.76,9.96,-1.31,11470316.00
2016-09-21,73.90,136568953,10092445626.70,10.09,1.34,7752110.00
2016-09-22,75.31,136568953,10285007850.43,10.29,1.91,20446665.00
2016-09-23,75.02,136568953,10245402854.06,10.25,-0.39,7419478.00
2016-09-26,74.56,136568953,10182581135.68,10.18,-0.61,10252000.00
2016-09-27,75.40,136568953,10297299056.20,10.30,1.13,9741680.00
2016-09-28,75.79,136568953,10350560947.87,10.35,0.52,13066196.00
2016-09-29,74.10,136568953,10119759417.30,10.12,-2.23,11292840.00
2016-09-30,74.65,136568953,10194872341.45,10.19,0.74,18020510.00
2016-10-03,73.80,136568953,10078788731.40,10.08,-1.14,17379900.00
2016-10-04,72.73,136568953,9932659951.69,9.93,-1.45,12364100.00
2016-10-05,73.09,136568953,9981824774.77,9.98,0.49,15853221.00
2016-10-06,74.20,136568953,10133416312.60,10.13,1.52,14825160.00
2016-10-07,73.48,136568953,10035086666.44,10.04,-0.97,14211032.00
2016-10-10,74.22,136568953,10136147691.66,10.14,1.01,8193888.00
2016-10-11,72.86,136568953,9950413915.58,9.95,-1.83,11067434.00
2016-10-12,72.63,136568953,9919003056.39,9.92,-0.32,13734333.00
2016-10-13,71.86,136568953,9813844962.58,9.81,-1.06,18180580.00
2016-10-14,72.26,136568953,9868472543.78,9.87,0.56,8945788.00
2016-10-17,72.59,136568953,9913540298.27,9.91,0.46,10561845.00
2016-10-18,73.05,136568953,9976362016.65,9.98,0.63,8605290.00
2016-10-19,73.53,136568953,10041915114.09,10.04,0.66,7492707.00
2016-10-20,72.98,136568953,9966802189.94,9.97,-0.75,6750650.00
2016-10-21,72.35,136568953,9880763749.55,9.88,-0.86,5824175.00
2016-10-24,72.78,136568953,9939488399.34,9.94,0.59,6164466.00
2016-10-25,71.89,136568953,9817942031.17,9.82,-1.22,8152326.00
2016-10-26,71.49,136568953,9763314449.97,9.76,-0.56,9443829.00
2016-10-27,70.75,136568953,9662253424.75,9.66,-1.04,6784925.00
2016-10-28,70.46,136568953,9622648428.38,9.62,-0.41,7637864.00
2016-10-31,70.66,136568953,9649962218.98,9.65,0.28,11333864.00
2016-11-01,69.28,136568953,9461497063.84,9.46,-1.95,16904320.00
2016-11-02,68.61,136568953,9369995865.33,9.37,-0.97,13776888.00
2016-11-03,68.64,136568953,9374092933.92,9.37,0.04,11339328.00
2016-11-04,68.94,136568953,9415063619.82,9.42,0.44,13725954.00
2016-11-07,70.05,136568953,9566655157.65,9.57,1.61,16720935.00
2016-11-08,70.49,136568953,9626745496.97,9.63,0.63,16198602.00
2016-11-09,78.45,136568953,10713834362.85,10.71,11.29,75696405.00
2016-11-10,79.67,136568953,10880448485.51,10.88,1.56,63122541.00
2016-11-11,81.15,136568953,11082570535.95,11.08,1.86,61000455.00
2016-11-14,80.59,136568953,11006091922.27,11.01,-0.69,40472298.00
2016-11-15,80.79,136568953,11033405712.87,11.03,0.25,22491936.00
2016-11-16,73.55,136568953,10044646493.15,10.04,-8.96,100270715.00
2016-11-17,69.74,136568953,9524318782.22,9.52,-5.18,124004694.00
2016-11-18,72.97,136568953,9965436500.41,9.97,4.63,336413591.00
2016-11-21,72.51,136568953,9902614782.03,9.90,-0.63,61328958.00
2016-11-22,72.29,136568953,9872569612.37,9.87,-0.30,54824736.00
2016-11-23,73.91,136568953,10093811316.23,10.09,2.24,45802027.00
2016-11-25,74.81,136568953,10216723373.93,10.22,1.22,31248137.00
2016-11-28,72.85,136568953,9949048226.05,9.95,-2.62,41109255.00
2016-11-29,72.41,136568953,9888957886.73,9.89,-0.60,27971983.00
2016-11-30,71.28,136568953,9734634969.84,9.73,-1.56,30436560.00
2016-12-01,70.51,136568953,9629476876.03,9.63,-1.08,30453269.00
2016-12-02,70.70,136568953,9655424977.10,9.66,0.27,29835400.00
2016-12-05,71.14,136568953,9715515316.42,9.72,0.62,27417356.00
2016-12-06,70.96,136568953,9690932904.88,9.69,-0.25,28575592.00
2016-12-07,70.91,136568953,9684104457.23,9.68,-0.07,36157009.00
2016-12-08,70.69,136568953,9654059287.57,9.65,-0.31,37776736.00
2016-12-09,69.08,136568953,9434183273.24,9.43,-2.28,39465404.00
2016-12-12,69.02,136568953,9425989136.06,9.43,-0.09,30037504.00
2016-12-13,69.74,136568953,9524318782.22,9.52,1.04,34584066.00
2016-12-14,69.24,136568953,9456034305.72,9.46,-0.72,18992532.00
2016-12-15,69.37,136568953,9473788269.61,9.47,0.19,24064453.00
2016-12-16,68.48,136568953,9352241901.44,9.35,-1.28,86846336.00
2016-12-19,68.60,136568953,9368630175.80,9.37,0.18,33737480.00
2016-12-20,68.67,136568953,9378190002.51,9.38,0.10,25854255.00
2016-12-21,68.23,136568953,9318099663.19,9.32,-0.64,12213170.00
2016-12-22,67.76,136568953,9253912255.28,9.25,-0.69,15706768.00
2016-12-23,67.70,136568953,9245718118.10,9.25,-0.09,11827190.00
2016-12-27,67.92,136568953,9275763287.76,9.28,0.32,14297160.00
2016-12-28,66.82,136568953,9125537439.46,9.13,-1.62,10497422.00
2016-12-29,67.17,136568953,9173336573.01,9.17,0.52,11345013.00
2016-12-30,66.22,136568953,9043596067.66,9.04,-1.41,33209330.00
2017-01-03,65.17,136568953,8900198667.01,8.90,-1.59,33106360.00
2017-01-04,65.84,136568953,8991699865.52,8.99,1.03,21490176.00
2017-01-05,65.99,136568953,9012185208.47,9.01,0.23,20344717.00
2017-01-06,65.07,136568953,8886541771.71,8.89,-1.39,15278436.00
2017-01-09,64.87,136568953,8859227981.11,8.86,-0.31,14654133.00
2017-01-10,65.05,136568953,8883810392.65,8.88,0.28,18662845.00
2017-01-11,66.11,136568953,9028573482.83,9.03,1.63,18014975.00
2017-01-12,65.44,136568953,8937072284.32,8.94,-1.01,20724848.00
2017-01-13,65.32,136568953,8920684009.96,8.92,-0.18,15147708.00
2017-01-17,65.05,136568953,8883810392.65,8.88,-0.41,13120585.00
2017-01-18,65.05,136568953,8883810392.65,8.88,0.00,14571200.00
2017-01-19,64.69,136568953,8834645569.57,8.83,-0.55,14872231.00
2017-01-20,64.90,136568953,8863325049.70,8.86,0.32,11065450.00
2017-01-23,65.04,136568953,8882444703.12,8.88,0.22,11629152.00
2017-01-24,66.08,136568953,9024476414.24,9.02,1.60,16797536.00
2017-01-25,64.26,136568953,8775920919.78,8.78,-2.75,28036638.00
2017-01-26,63.99,136568953,8739047302.47,8.74,-0.42,17130123.00
2017-01-27,64.00,136568953,8740412992.00,8.74,0.02,16140800.00
2017-01-30,63.38,136568953,8655740241.14,8.66,-0.97,29560432.00
2017-01-31,64.91,136568953,8864690739.23,8.86,2.41,41892914.00
2017-02-01,64.56,136568953,8816891605.68,8.82,-0.54,25727160.00
2017-02-02,64.06,136568953,8748607129.18,8.75,-0.77,22023828.00
2017-02-03,64.30,136568953,8781383677.90,8.78,0.37,23109420.00
2017-02-06,64.74,136568953,8841474017.22,8.84,0.68,25740624.00
2017-02-07,65.24,136568953,8909758493.72,8.91,0.77,31719688.00
2017-02-08,64.74,136568953,8841474017.22,8.84,-0.77,39698568.00
2017-02-09,66.72,136568953,9111880544.16,9.11,3.06,52441920.00
2017-02-10,64.92,136568953,8866056428.76,8.87,-2.70,62323200.00
2017-02-13,67.11,136568953,9165142435.83,9.17,3.37,37836618.00
2017-02-14,67.09,136568953,9162411056.77,9.16,-0.03,33759688.00
2017-02-15,67.45,136568953,9211575879.85,9.21,0.54,22966725.00
2017-02-16,67.15,136568953,9170605193.95,9.17,-0.44,23865110.00
2017-02-17,67.21,136568953,9178799331.13,9.18,0.09,23442848.00
2017-02-21,68.06,136568953,9294882941.18,9.29,1.26,24971214.00
2017-02-22,68.22,136568953,9316733973.66,9.32,0.24,24832080.00
2017-02-23,68.25,136568953,9320831042.25,9.32,0.04,34309275.00
2017-02-24,68.90,136568953,9409600861.70,9.41,0.95,18603000.00
2017-02-27,69.63,136568953,9509296197.39,9.51,1.06,38714280.00
2017-02-28,68.84,136568953,9401406724.52,9.40,-1.13,41407260.00
2017-03-01,69.02,136568953,9425989136.06,9.43,0.26,45332336.00
2017-03-02,68.70,136568953,9382287071.10,9.38,-0.46,36143070.00
2017-03-03,68.79,136568953,9394578276.87,9.39,0.13,26002620.00
2017-03-06,68.66,136568953,9376824312.98,9.38,-0.19,18915830.00
2017-03-07,66.08,136568953,9024476414.24,9.02,-3.76,63344288.00
2017-03-08,64.89,136568953,8861959360.17,8.86,-1.80,41289507.00
2017-03-09,65.81,136568953,8987602796.93,8.99,1.42,21881825.00
2017-03-10,65.59,136568953,8957557627.27,8.96,-0.33,18115958.00
2017-03-13,65.30,136568953,8917952630.90,8.92,-0.44,27537010.00
2017-03-14,64.79,136568953,8848302464.87,8.85,-0.78,27535750.00
2017-03-15,65.13,136568953,8894735908.89,8.89,0.52,85203066.00
2017-03-16,65.24,136568953,8909758493.72,8.91,0.17,77426832.00
2017-03-17,65.04,136568953,8882444703.12,8.88,-0.31,60812400.00
2017-03-20,64.70,136568953,8836011259.10,8.84,-0.52,25310640.00
2017-03-21,64.42,136568953,8797771952.26,8.80,-0.43,46266444.00
2017-03-22,64.03,136568953,8744510060.59,8.74,-0.61,19554762.00
2017-03-23,64.09,136568953,8752704197.77,8.75,0.09,19893536.00
2017-03-24,63.64,136568953,8691248168.92,8.69,-0.70,16349116.00
2017-03-27,63.22,136568953,8633889208.66,8.63,-0.66,13333098.00
2017-03-28,62.77,136568953,8572433179.81,8.57,-0.71,19395930.00
2017-03-29,62.94,136568953,8595649901.82,8.60,0.27,12694998.00
2017-03-30,63.08,136568953,8614769555.24,8.61,0.22,18482440.00
2017-03-31,63.82,136568953,8715830580.46,8.72,1.17,34028824.00
2017-04-03,63.21,136568953,8632523519.13,8.63,-0.96,22313130.00
2017-04-04,63.17,136568953,8627060761.01,8.63,-0.06,16196788.00
2017-04-05,62.33,136568953,8512342840.49,8.51,-1.33,15831820.00
2017-04-06,63.27,136568953,8640717656.31,8.64,1.51,30281022.00
2017-04-07,63.28,136568953,8642083345.84,8.64,0.02,12320616.00
2017-04-10,63.39,136568953,8657105930.67,8.66,0.17,12291321.00
2017-04-11,63.38,136568953,8655740241.14,8.66,-0.02,13766136.00
2017-04-12,62.53,136568953,8539656631.09,8.54,-1.34,13112541.00
2017-04-13,61.91,136568953,8454983880.23,8.45,-0.99,14722198.00
2017-04-17,62.64,136568953,8554679215.92,8.55,1.18,12634488.00
2017-04-18,62.39,136568953,8520536977.67,8.52,-0.40,10930728.00
2017-04-19,62.59,136568953,8547850768.27,8.55,0.32,17625344.00
2017-04-20,63.61,136568953,8687151100.33,8.69,1.63,16036081.00
2017-04-21,63.12,136568953,8620232313.36,8.62,-0.77,11424720.00
2017-04-24,64.36,136568953,8789577815.08,8.79,1.96,13052208.00
2017-04-25,65.52,136568953,8947997800.56,8.95,1.80,18175248.00
2017-04-26,65.25,136568953,8911124183.25,8.91,-0.41,22302450.00
2017-04-27,65.26,136568953,8912489872.78,8.91,0.02,14050478.00
2017-04-28,64.03,136568953,8744510060.59,8.74,-1.88,41280141.00
2017-05-01,64.30,136568953,8781383677.90,8.78,0.42,13303670.00
2017-05-02,64.38,136568953,8792309194.14,8.79,0.12,14356740.00
2017-05-03,64.05,136568953,8747241439.65,8.75,-0.51,15551340.00
2017-05-04,64.69,136568953,8834645569.57,8.83,1.00,14652285.00
2017-05-05,65.49,136568953,8943900731.97,8.94,1.24,14623917.00
2017-05-08,65.55,136568953,8952094869.15,8.95,0.09,21533175.00
2017-05-09,65.14,136568953,8896101598.42,8.90,-0.63,11914106.00
2017-05-10,65.27,136568953,8913855562.31,8.91,0.20,18001466.00
2017-05-11,64.98,136568953,8874250565.94,8.87,-0.44,9227160.00
2017-05-12,64.25,136568953,8774555230.25,8.77,-1.12,13768775.00
2017-05-15,65.41,136568953,8932975215.73,8.93,1.81,19138966.00
2017-05-16,65.17,136568953,8900198667.01,8.90,-0.37,14063686.00
2017-05-17,64.32,136568953,8784115056.96,8.78,-1.30,17733024.00
2017-05-18,63.33,136568953,8648911793.49,8.65,-1.54,17232093.00
2017-05-19,64.15,136568953,8760898334.95,8.76,1.29,18898590.00
2017-05-22,63.85,136568953,8719927649.05,8.72,-0.47,42728420.00
2017-05-23,62.64,136568953,8554679215.92,8.55,-1.90,50857416.00
2017-05-24,65.75,136568953,8979408659.75,8.98,4.96,91563450.00
2017-05-25,66.89,136568953,9135097266.17,9.14,1.73,32923258.00
2017-05-26,66.18,136568953,9038133309.54,9.04,-1.06,38304984.00
2017-05-30,65.70,136568953,8972580212.10,8.97,-0.73,19611450.00
2017-05-31,65.25,136568953,8911124183.25,8.91,-0.68,33414525.00
2017-06-01,67.55,136568953,9225232775.15,9.23,3.52,30505580.00
2017-06-02,71.30,136568953,9737366348.90,9.74,5.55,116917740.00
2017-06-05,71.44,136568953,9756486002.32,9.76,0.20,50336624.00
2017-06-06,71.72,136568953,9794725309.16,9.79,0.39,29419544.00
2017-06-07,71.86,136568953,9813844962.58,9.81,0.20,40277530.00
2017-06-08,72.40,136568953,9887592197.20,9.89,0.75,25332760.00
2017-06-09,72.06,136568953,9841158753.18,9.84,-0.47,46925472.00
2017-06-12,71.63,136568953,9782434103.39,9.78,-0.60,33343765.00
2017-06-13,69.52,136568953,9494273612.56,9.49,-2.95,114061464.00
2017-06-14,68.87,136568953,9405503793.11,9.41,-0.93,51253054.00
2017-06-15,67.82,136568953,9262106392.46,9.26,-1.52,55524234.00
2017-06-16,67.61,136568953,9233426912.33,9.23,-0.31,43858607.00
2017-06-19,67.96,136568953,9281226045.88,9.28,0.52,29263576.00
2017-06-20,66.76,136568953,9117343302.28,9.12,-1.77,37085180.00
2017-06-21,65.87,136568953,8995796934.11,9.00,-1.33,31821797.00
2017-06-22,66.00,136568953,9013550898.00,9.01,0.20,27673800.00
2017-06-23,66.73,136568953,9113246233.69,9.11,1.11,135101558.00
2017-06-26,66.75,136568953,9115977612.75,9.12,0.03,17942400.00
2017-06-27,66.93,136568953,9140560024.29,9.14,0.27,27394449.00
2017-06-28,67.72,136568953,9248449497.16,9.25,1.18,20539476.00
2017-06-29,66.54,136568953,9087298132.62,9.09,-1.74,28512390.00
2017-06-30,66.20,136568953,9040864688.60,9.04,-0.51,31663460.00
2017-07-03,64.91,136568953,8864690739.23,8.86,-1.95,15993824.00
2017-07-05,65.26,136568953,8912489872.78,8.91,0.54,33517536.00
2017-07-06,63.86,136568953,8721293338.58,8.72,-2.15,20760886.00
