Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-28,14.09,8753970,123343437.30,0.12,,27255696.00
2022-07-29,13.98,8753970,122380500.60,0.12,-0.78,10136898.00
2022-08-01,13.93,8753970,121942802.10,0.12,-0.36,3423994.00
2022-08-02,14.01,8753970,122643119.70,0.12,0.57,1244088.00
2022-08-03,14.02,8753970,122730659.40,0.12,0.07,2039910.00
2022-08-04,14.13,8753970,123693596.10,0.12,0.78,1428543.00
2022-08-05,14.02,8753970,122730659.40,0.12,-0.78,1027666.00
2022-08-08,13.99,8753970,122468040.30,0.12,-0.21,2160056.00
2022-08-09,13.98,8753970,122380500.60,0.12,-0.07,673836.00
2022-08-10,14.00,8753970,122555580.00,0.12,0.14,835800.00
2022-08-11,14.00,8753970,122555580.00,0.12,0.00,1492400.00
2022-08-12,14.04,8753970,122905738.80,0.12,0.29,1453140.00
2022-08-15,14.07,8753970,123168357.90,0.12,0.21,364413.00
2022-08-16,14.06,8753970,123080818.20,0.12,-0.07,1067154.00
2022-08-17,14.14,8753970,123781135.80,0.12,0.57,1108576.00
2022-08-18,14.19,8753970,124218834.30,0.12,0.35,698148.00
2022-08-19,14.13,8753970,123693596.10,0.12,-0.42,887364.00
2022-08-22,14.12,8753970,123606056.40,0.12,-0.07,399596.00
2022-08-23,14.14,8753970,123781135.80,0.12,0.14,427028.00
2022-08-24,14.16,8753970,123956215.20,0.12,0.14,327096.00
2022-08-25,14.17,8753970,124043754.90,0.12,0.07,276315.00
2022-08-26,14.06,8753970,123080818.20,0.12,-0.78,517408.00
2022-08-29,14.05,8753970,122993278.50,0.12,-0.07,273975.00
2022-08-30,14.01,8753970,122643119.70,0.12,-0.28,385275.00
2022-08-31,14.04,8753970,122905738.80,0.12,0.21,603720.00
2022-09-01,14.15,8753970,123868675.50,0.12,0.78,700425.00
2022-09-02,14.13,8753970,123693596.10,0.12,-0.14,503028.00
2022-09-06,14.19,8753970,124218834.30,0.12,0.42,1636107.00
2022-09-07,14.24,8753970,124656532.80,0.12,0.35,870064.00
2022-09-08,14.20,8753970,124306374.00,0.12,-0.28,269800.00
2022-09-09,14.20,8753970,124306374.00,0.12,0.00,328020.00
2022-09-12,14.20,8753970,124306374.00,0.12,0.00,404700.00
2022-09-13,14.22,8753970,124481453.40,0.12,0.14,947052.00
2022-09-14,14.38,8753970,125882088.60,0.13,1.13,2907636.00
2022-09-15,14.40,8753970,126057168.00,0.13,0.14,1798560.00
2022-09-16,14.52,8753970,127107644.40,0.13,0.83,7411008.00
2022-09-19,14.53,8753970,127195184.10,0.13,0.07,2069072.00
2022-09-20,14.61,8753970,127895501.70,0.13,0.55,1411326.00
2022-09-21,14.32,8753970,125356850.40,0.13,-1.98,519816.00
2022-09-22,14.47,8753970,126669945.90,0.13,1.05,202580.00
2022-09-23,14.47,8753970,126669945.90,0.13,0.00,397925.00
2022-09-26,14.35,8753970,125619469.50,0.13,-0.83,243950.00
2022-09-27,14.20,8753970,124306374.00,0.12,-1.05,675920.00
2022-09-28,14.30,8753970,125181771.00,0.13,0.70,530530.00
2022-09-29,14.35,8753970,125619469.50,0.13,0.35,242515.00
2022-09-30,14.39,8753970,125969628.30,0.13,0.28,454724.00
2022-10-03,14.45,8753970,126494866.50,0.13,0.42,218195.00
2022-10-04,14.49,8753970,126845025.30,0.13,0.28,223146.00
2022-10-05,14.60,8753970,127807962.00,0.13,0.76,570860.00
2022-10-06,14.65,8753970,128245660.50,0.13,0.34,227075.00
2022-10-07,14.90,8753970,130434153.00,0.13,1.71,180290.00
2022-10-10,14.98,8753970,131134470.60,0.13,0.54,149800.00
2022-10-11,15.00,8753970,131309550.00,0.13,0.13,268500.00
2022-10-12,15.04,8753970,131659708.80,0.13,0.27,198528.00
2022-10-13,15.60,8753970,136561932.00,0.14,3.72,322920.00
2022-10-14,15.79,8753970,138225186.30,0.14,1.22,170532.00
2022-10-17,15.81,8753970,138400265.70,0.14,0.13,191301.00
2022-10-18,15.78,8753970,138137646.60,0.14,-0.19,94680.00
2022-10-19,15.59,8753970,136474392.30,0.14,-1.20,572153.00
2022-10-20,15.56,8753970,136211773.20,0.14,-0.19,149376.00
2022-10-21,15.30,8753970,133935741.00,0.13,-1.67,128520.00
2022-10-24,15.79,8753970,138225186.30,0.14,3.20,71055.00
2022-10-25,15.68,8753970,137262249.60,0.14,-0.70,94080.00
2022-10-26,15.59,8753970,136474392.30,0.14,-0.57,57683.00
2022-10-27,15.59,8753970,136474392.30,0.14,0.00,121602.00
2022-10-28,15.79,8753970,138225186.30,0.14,1.28,167374.00
2022-10-31,15.84,8753970,138662884.80,0.14,0.32,95040.00
2022-11-01,15.90,8753970,139188123.00,0.14,0.38,82680.00
2022-11-02,15.85,8753970,138750424.50,0.14,-0.31,109365.00
2022-11-03,15.90,8753970,139188123.00,0.14,0.32,190800.00
