Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-12,10.05,8911250,89558062.50,0.09,,19201530.00
2024-06-13,10.08,8911250,89825400.00,0.09,0.30,1049328.00
2024-06-14,10.07,8911250,89736287.50,0.09,-0.10,480339.00
2024-06-17,10.09,8911250,89914512.50,0.09,0.20,1175485.00
2024-06-18,10.09,8911250,89914512.50,0.09,0.00,245187.00
2024-06-20,10.10,8911250,90003625.00,0.09,0.10,225230.00
2024-06-21,10.09,8911250,89914512.50,0.09,-0.10,153368.00
2024-06-24,10.09,8911250,89914512.50,0.09,0.00,94846.00
2024-06-25,10.04,8911250,89468950.00,0.09,-0.50,373488.00
2024-06-26,10.03,8911250,89379837.50,0.09,-0.10,792370.00
2024-06-27,10.08,8911250,89825400.00,0.09,0.50,256032.00
2024-06-28,10.06,8911250,89647175.00,0.09,-0.20,39234.00
2024-07-01,10.08,8911250,89825400.00,0.09,0.20,361872.00
2024-07-02,10.05,8911250,89558062.50,0.09,-0.30,27135.00
2024-07-03,10.05,8911250,89558062.50,0.09,0.00,101505.00
2024-07-05,10.07,8911250,89736287.50,0.09,0.20,2014.00
2024-07-08,10.06,8911250,89647175.00,0.09,-0.10,8048.00
2024-07-09,10.09,8911250,89914512.50,0.09,0.30,4036.00
2024-07-10,10.09,8911250,89914512.50,0.09,0.00,21189.00
2024-07-11,10.06,8911250,89647175.00,0.09,-0.30,24144.00
2024-07-12,10.06,8911250,89647175.00,0.09,0.00,15090.00
2024-07-15,10.09,8911250,89914512.50,0.09,0.30,39351.00
2024-07-16,10.08,8911250,89825400.00,0.09,-0.10,41328.00
2024-07-17,10.06,8911250,89647175.00,0.09,-0.20,131786.00
2024-07-18,10.06,8911250,89647175.00,0.09,0.00,22132.00
2024-07-19,10.06,8911250,89647175.00,0.09,0.00,3018.00
2024-07-22,10.07,8911250,89736287.50,0.09,0.10,12084.00
2024-07-23,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-07-24,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-07-25,10.09,8911250,89914512.50,0.09,0.20,30270.00
2024-07-26,10.09,8911250,89914512.50,0.09,0.00,0.00
2024-07-29,10.09,8911250,89914512.50,0.09,0.00,0.00
2024-07-30,10.09,8911250,89914512.50,0.09,0.00,0.00
2024-07-31,10.08,8911250,89825400.00,0.09,-0.10,16128.00
2024-08-01,10.08,8911250,89825400.00,0.09,0.00,0.00
2024-08-02,10.07,8911250,89736287.50,0.09,-0.10,10070.00
2024-08-05,10.07,8911250,89736287.50,0.09,0.00,2014.00
2024-08-06,10.06,8911250,89647175.00,0.09,-0.10,214278.00
2024-08-07,10.06,8911250,89647175.00,0.09,0.00,0.00
2024-08-08,10.06,8911250,89647175.00,0.09,0.00,15090.00
2024-08-09,10.09,8911250,89914512.50,0.09,0.30,391492.00
2024-08-12,10.09,8911250,89914512.50,0.09,0.00,0.00
2024-08-13,10.09,8911250,89914512.50,0.09,0.00,0.00
2024-08-14,10.09,8911250,89914512.50,0.09,0.00,0.00
2024-08-15,10.08,8911250,89825400.00,0.09,-0.10,15120.00
2024-08-16,10.07,8911250,89736287.50,0.09,-0.10,340366.00
2024-08-19,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-08-20,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-08-21,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-08-22,10.07,8911250,89736287.50,0.09,0.00,1620263.00
2024-08-23,10.07,8911250,89736287.50,0.09,0.00,201400.00
2024-08-26,10.07,8911250,89736287.50,0.09,0.00,103721.00
2024-08-27,10.06,8911250,89647175.00,0.09,-0.10,384292.00
2024-08-28,10.05,8911250,89558062.50,0.09,-0.10,348735.00
2024-08-29,10.06,8911250,89647175.00,0.09,0.10,3326842.00
2024-08-30,10.05,8911250,89558062.50,0.09,-0.10,81405.00
2024-09-03,10.05,8911250,89558062.50,0.09,0.00,178890.00
2024-09-04,10.06,8911250,89647175.00,0.09,0.10,11066.00
2024-09-05,10.05,8911250,89558062.50,0.09,-0.10,7035.00
2024-09-06,10.05,8911250,89558062.50,0.09,0.00,0.00
2024-09-09,10.06,8911250,89647175.00,0.09,0.10,17102.00
2024-09-10,10.06,8911250,89647175.00,0.09,0.00,0.00
2024-09-11,10.05,8911250,89558062.50,0.09,-0.10,1829100.00
2024-09-12,10.05,8911250,89558062.50,0.09,0.00,4020.00
2024-09-13,10.05,8911250,89558062.50,0.09,0.00,101505.00
2024-09-16,10.05,8911250,89558062.50,0.09,0.00,149745.00
2024-09-17,10.05,8911250,89558062.50,0.09,0.00,12060.00
2024-09-18,10.04,8911250,89468950.00,0.09,-0.10,151604.00
2024-09-19,10.04,8911250,89468950.00,0.09,0.00,230920.00
2024-09-20,10.03,8911250,89379837.50,0.09,-0.10,148444.00
2024-09-23,10.02,8911250,89290725.00,0.09,-0.10,31062.00
2024-09-24,10.02,8911250,89290725.00,0.09,0.00,269538.00
2024-09-25,10.02,8911250,89290725.00,0.09,0.00,4008.00
2024-09-26,10.02,8911250,89290725.00,0.09,0.00,245490.00
2024-09-27,10.02,8911250,89290725.00,0.09,0.00,128256.00
2024-09-30,10.02,8911250,89290725.00,0.09,0.00,0.00
2024-10-01,10.02,8911250,89290725.00,0.09,0.00,351702.00
2024-10-02,10.02,8911250,89290725.00,0.09,0.00,52104.00
2024-10-03,10.02,8911250,89290725.00,0.09,0.00,2004.00
2024-10-04,10.02,8911250,89290725.00,0.09,0.00,0.00
2024-10-07,10.04,8911250,89468950.00,0.09,0.20,22088.00
2024-10-08,10.05,8911250,89558062.50,0.09,0.10,11055.00
2024-10-09,10.07,8911250,89736287.50,0.09,0.20,2014.00
2024-10-10,10.07,8911250,89736287.50,0.09,0.00,2014.00
2024-10-11,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-14,10.05,8911250,89558062.50,0.09,-0.20,100500.00
2024-10-15,10.05,8911250,89558062.50,0.09,0.00,0.00
2024-10-16,10.05,8911250,89558062.50,0.09,0.00,1003995.00
2024-10-17,10.05,8911250,89558062.50,0.09,0.00,0.00
2024-10-18,10.07,8911250,89736287.50,0.09,0.20,5035.00
2024-10-21,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-22,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-23,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-24,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-25,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-28,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-29,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-10-30,10.07,8911250,89736287.50,0.09,0.00,201400.00
2024-10-31,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-11-01,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-11-04,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-11-05,10.07,8911250,89736287.50,0.09,0.00,0.00
2024-11-06,10.08,8911250,89825400.00,0.09,0.10,214704.00
2024-11-07,10.08,8911250,89825400.00,0.09,0.00,1009008.00
2024-11-08,10.08,8911250,89825400.00,0.09,0.00,0.00
2024-11-11,10.08,8911250,89825400.00,0.09,0.00,0.00
2024-11-12,10.08,8911250,89825400.00,0.09,0.00,0.00
2024-11-13,10.08,8911250,89825400.00,0.09,0.00,0.00
2024-11-14,10.08,8911250,89825400.00,0.09,0.00,0.00
2024-11-15,10.12,8911250,90181850.00,0.09,0.40,72864.00
2024-11-18,10.15,8911250,90449187.50,0.09,0.30,5075.00
2024-11-19,10.15,8911250,90449187.50,0.09,0.00,0.00
2024-11-20,10.13,8911250,90270962.50,0.09,-0.20,25325.00
2024-11-21,10.10,8911250,90003625.00,0.09,-0.30,2020.00
2024-11-22,10.10,8911250,90003625.00,0.09,0.00,0.00
2024-11-25,10.11,8911250,90092737.50,0.09,0.10,505500.00
2024-11-26,10.11,8911250,90092737.50,0.09,0.00,0.00
2024-11-27,10.11,8911250,90092737.50,0.09,0.00,0.00
2024-11-29,10.12,8911250,90181850.00,0.09,0.10,3158452.00
2024-12-02,10.12,8911250,90181850.00,0.09,0.00,195316.00
2024-12-03,10.13,8911250,90270962.50,0.09,0.10,54702.00
2024-12-04,10.13,8911250,90270962.50,0.09,0.00,205639.00
2024-12-05,10.13,8911250,90270962.50,0.09,0.00,0.00
2024-12-06,10.13,8911250,90270962.50,0.09,0.00,0.00
2024-12-09,10.13,8911250,90270962.50,0.09,0.00,519669.00
2024-12-10,10.13,8911250,90270962.50,0.09,0.00,1013.00
2024-12-11,10.13,8911250,90270962.50,0.09,0.00,0.00
2024-12-12,10.19,8911250,90805637.50,0.09,0.59,386201.00
2024-12-13,10.19,8911250,90805637.50,0.09,0.00,0.00
2024-12-16,10.19,8911250,90805637.50,0.09,0.00,0.00
2024-12-17,10.19,8911250,90805637.50,0.09,0.00,0.00
2024-12-18,10.19,8911250,90805637.50,0.09,0.00,0.00
2024-12-19,10.19,8911250,90805637.50,0.09,0.00,0.00
2024-12-20,10.17,8911250,90627412.50,0.09,-0.20,2034.00
2024-12-23,10.13,8911250,90270962.50,0.09,-0.39,902583.00
2024-12-24,10.13,8911250,90270962.50,0.09,0.00,0.00
2024-12-26,10.13,8911250,90270962.50,0.09,0.00,0.00
2024-12-27,10.13,8911250,90270962.50,0.09,0.00,252237.00
2024-12-30,10.13,8911250,90270962.50,0.09,0.00,0.00
2024-12-31,10.18,8911250,90716525.00,0.09,0.49,54972.00
2025-01-02,10.18,8911250,90716525.00,0.09,0.00,509000.00
2025-01-03,10.18,8911250,90716525.00,0.09,0.00,0.00
2025-01-06,10.18,8911250,90716525.00,0.09,0.00,115034.00
2025-01-07,10.17,8911250,90627412.50,0.09,-0.10,650880.00
2025-01-08,10.18,8911250,90716525.00,0.09,0.10,14252.00
2025-01-10,10.19,8911250,90805637.50,0.09,0.10,155907.00
2025-01-13,10.20,8911250,90894750.00,0.09,0.10,38760.00
2025-01-14,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-01-15,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-01-16,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-01-17,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-01-21,10.20,8911250,90894750.00,0.09,0.00,0.00
2025-01-22,10.18,8911250,90716525.00,0.09,-0.20,2036.00
2025-01-23,10.18,8911250,90716525.00,0.09,0.00,0.00
2025-01-24,10.25,8911250,91340312.50,0.09,0.69,36900.00
2025-01-27,10.18,8911250,90716525.00,0.09,-0.68,10180.00
2025-01-28,10.18,8911250,90716525.00,0.09,0.00,10180.00
2025-01-29,10.18,8911250,90716525.00,0.09,0.00,0.00
2025-01-30,10.18,8911250,90716525.00,0.09,0.00,0.00
2025-01-31,10.18,8911250,90716525.00,0.09,0.00,30540.00
2025-02-03,10.20,8911250,90894750.00,0.09,0.20,10200.00
2025-02-04,10.20,8911250,90894750.00,0.09,0.00,0.00
