Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-30,7.90,72227580,570597882.00,0.57,-2.71,1188160.00
2021-12-01,7.58,72227580,547485056.40,0.55,-4.05,613222.00
2021-12-02,8.13,72227580,587210225.40,0.59,7.26,1478034.00
2021-12-03,7.81,72227580,564097399.80,0.56,-3.94,624800.00
2021-12-06,7.46,72227580,538817746.80,0.54,-4.48,1600170.00
2021-12-07,7.54,72227580,544595953.20,0.54,1.07,1065402.00
2021-12-08,7.61,72227580,549651883.80,0.55,0.93,818075.00
2021-12-09,7.22,72227580,521483127.60,0.52,-5.12,872176.00
2021-12-10,7.04,72227580,508482163.20,0.51,-2.49,682880.00
2021-12-13,6.76,72227580,488258440.80,0.49,-3.98,1022112.00
2021-12-14,6.54,72227580,472368373.20,0.47,-3.25,664464.00
2021-12-15,6.90,72227580,498370302.00,0.50,5.50,1967880.00
2021-12-16,6.94,72227580,501259405.20,0.50,0.58,1696830.00
2021-12-17,6.88,72227580,496925750.40,0.50,-0.86,3684240.00
2021-12-20,6.96,72227580,502703956.80,0.50,1.16,1704504.00
2021-12-21,7.07,72227580,510648990.60,0.51,1.58,1762551.00
2021-12-22,7.04,72227580,508482163.20,0.51,-0.42,615296.00
2021-12-23,7.07,72227580,510648990.60,0.51,0.43,1002526.00
2021-12-27,6.83,72227580,493314371.40,0.49,-3.39,746519.00
2021-12-28,6.65,72227580,480313407.00,0.48,-2.64,496755.00
2021-12-29,6.65,72227580,480313407.00,0.48,0.00,455525.00
2021-12-30,6.90,72227580,498370302.00,0.50,3.76,1696710.00
2021-12-31,6.76,72227580,488258440.80,0.49,-2.03,1372280.00
2022-01-03,6.73,72227580,486091613.40,0.49,-0.44,2217535.00
2022-01-04,6.37,72227580,460089684.60,0.46,-5.35,1409681.00
2022-01-05,6.01,72227580,434087755.80,0.43,-5.65,1189980.00
2022-01-06,5.73,72227580,413864033.40,0.41,-4.66,327183.00
2022-01-07,5.75,72227580,415308585.00,0.42,0.35,596275.00
2022-01-10,5.51,72227580,397973965.80,0.40,-4.17,523450.00
2022-01-11,5.64,72227580,407363551.20,0.41,2.36,593328.00
2022-01-12,5.26,72227580,379917070.80,0.38,-6.74,370830.00
2022-01-13,5.40,72227580,390028932.00,0.39,2.66,780300.00
2022-01-14,5.38,72227580,388584380.40,0.39,-0.37,319572.00
2022-01-18,5.04,72227580,364027003.20,0.36,-6.32,635040.00
2022-01-19,5.19,72227580,374861140.20,0.37,2.98,814311.00
2022-01-20,4.99,72227580,360415624.20,0.36,-3.85,572353.00
2022-01-21,5.18,72227580,374138864.40,0.37,3.81,1064490.00
2022-01-24,5.23,72227580,377750243.40,0.38,0.97,1588874.00
2022-01-25,5.09,72227580,367638382.20,0.37,-2.68,3669381.00
2022-01-26,4.98,72227580,359693348.40,0.36,-2.16,4360488.00
2022-01-27,4.85,72227580,350303763.00,0.35,-2.61,1032080.00
2022-01-28,5.01,72227580,361860175.80,0.36,3.30,2371233.00
2022-01-31,5.12,72227580,369805209.60,0.37,2.20,1865216.00
2022-02-01,5.22,72227580,377027967.60,0.38,1.95,2631924.00
2022-02-02,4.98,72227580,359693348.40,0.36,-4.60,1135938.00
2022-02-03,4.79,72227580,345970108.20,0.35,-3.82,681617.00
2022-02-04,4.98,72227580,359693348.40,0.36,3.97,1120002.00
2022-02-07,5.21,72227580,376305691.80,0.38,4.62,3824661.00
2022-02-08,5.47,72227580,395084862.60,0.40,4.99,1792519.00
2022-02-09,5.80,72227580,418919964.00,0.42,6.03,1645460.00
2022-02-10,5.60,72227580,404474448.00,0.40,-3.45,1698480.00
2022-02-11,5.39,72227580,389306656.20,0.39,-3.75,1118425.00
2022-02-14,5.13,72227580,370527485.40,0.37,-4.82,641763.00
2022-02-15,5.50,72227580,397251690.00,0.40,7.21,1022450.00
2022-02-16,5.83,72227580,421086791.40,0.42,6.00,852929.00
2022-02-17,5.75,72227580,415308585.00,0.42,-1.37,884350.00
2022-02-18,5.91,72227580,426864997.80,0.43,2.78,1345707.00
2022-02-22,5.70,72227580,411697206.00,0.41,-3.55,1215240.00
2022-02-23,5.66,72227580,408808102.80,0.41,-0.70,1348212.00
2022-02-24,5.38,72227580,388584380.40,0.39,-4.95,680032.00
2022-02-25,5.72,72227580,413141757.60,0.41,6.32,675532.00
2022-02-28,5.86,72227580,423253618.80,0.42,2.45,1635526.00
2022-03-01,6.11,72227580,441310513.80,0.44,4.27,979433.00
2022-03-02,5.85,72227580,422531343.00,0.42,-4.26,1360125.00
2022-03-03,5.46,72227580,394362586.80,0.39,-6.67,910182.00
2022-03-04,5.02,72227580,362582451.60,0.36,-8.06,854404.00
2022-03-07,5.29,72227580,382083898.20,0.38,5.38,992404.00
2022-03-08,5.32,72227580,384250725.60,0.38,0.57,928340.00
2022-03-09,5.93,72227580,428309549.40,0.43,11.47,1100608.00
2022-03-10,5.72,72227580,413141757.60,0.41,-3.54,1031316.00
2022-03-11,5.51,72227580,397973965.80,0.40,-3.67,1035880.00
2022-03-14,5.29,72227580,382083898.20,0.38,-3.99,1106668.00
2022-03-15,5.46,72227580,394362586.80,0.39,3.21,811356.00
2022-03-16,6.10,72227580,440588238.00,0.44,11.72,2199660.00
2022-03-17,6.21,72227580,448533271.80,0.45,1.80,2099601.00
2022-03-18,6.41,72227580,462978787.80,0.46,3.22,12941149.00
2022-03-21,6.00,72227580,433365480.00,0.43,-6.40,2037000.00
2022-03-22,5.90,72227580,426142722.00,0.43,-1.67,1405380.00
2022-03-23,5.67,72227580,409530378.60,0.41,-3.90,755811.00
2022-03-24,5.67,72227580,409530378.60,0.41,0.00,810810.00
2022-03-25,5.14,72227580,371249761.20,0.37,-9.35,998188.00
2022-03-28,4.66,72227580,336580522.80,0.34,-9.34,877944.00
2022-03-29,4.38,72227580,316356800.40,0.32,-6.01,1580742.00
2022-03-30,3.97,72227580,286743492.60,0.29,-9.36,876973.00
2022-03-31,3.91,72227580,282409837.80,0.28,-1.51,1287954.00
2022-04-01,4.01,72227580,289632595.80,0.29,2.56,1089116.00
2022-04-04,4.09,72227580,295410802.20,0.30,2.00,928839.00
2022-04-05,4.08,72227580,294688526.40,0.29,-0.24,476544.00
2022-04-06,4.04,72227580,291799423.20,0.29,-0.98,399960.00
2022-04-07,3.86,72227580,278798458.80,0.28,-4.46,687080.00
2022-04-08,4.00,72227580,288910320.00,0.29,3.63,774000.00
2022-04-11,3.86,72227580,278798458.80,0.28,-3.50,1037954.00
2022-04-12,3.70,72227580,267242046.00,0.27,-4.15,1005660.00
2022-04-13,3.88,72227580,280243010.40,0.28,4.86,731380.00
2022-04-14,3.97,72227580,286743492.60,0.29,2.32,1042919.00
2022-04-18,3.87,72227580,279520734.60,0.28,-2.52,696600.00
2022-04-19,3.96,72227580,286021216.80,0.29,2.33,446292.00
2022-04-20,4.01,72227580,289632595.80,0.29,1.26,840897.00
2022-04-21,4.05,72227580,292521699.00,0.29,1.00,723330.00
2022-04-22,4.11,72227580,296855353.80,0.30,1.48,704865.00
2022-04-25,4.23,72227580,305522663.40,0.31,2.92,677646.00
2022-04-26,4.00,72227580,288910320.00,0.29,-5.44,768000.00
2022-04-27,4.00,72227580,288910320.00,0.29,0.00,694800.00
2022-04-28,3.92,72227580,283132113.60,0.28,-2.00,612696.00
2022-04-29,3.86,72227580,278798458.80,0.28,-1.53,704836.00
2022-05-02,4.03,72227580,291077147.40,0.29,4.40,472719.00
2022-05-03,3.89,72227580,280965286.20,0.28,-3.47,448906.00
2022-05-04,4.01,72227580,289632595.80,0.29,3.08,688918.00
2022-05-05,3.77,72227580,272297976.60,0.27,-5.99,814697.00
2022-05-06,3.64,72227580,262908391.20,0.26,-3.45,473200.00
2022-05-09,3.31,72227580,239073289.80,0.24,-9.07,1090645.00
2022-05-10,3.59,72227580,259297012.20,0.26,8.46,743848.00
2022-05-11,3.08,72227580,222460946.40,0.22,-14.21,405020.00
2022-05-12,3.18,72227580,229683704.40,0.23,3.25,612468.00
2022-05-13,3.33,72227580,240517841.40,0.24,4.72,1575756.00
2022-05-16,3.23,72227580,233295083.40,0.23,-3.00,680238.00
2022-05-17,3.65,72227580,263630667.00,0.26,13.00,885490.00
2022-05-18,3.49,72227580,252074254.20,0.25,-4.38,531527.00
2022-05-19,3.47,72227580,250629702.60,0.25,-0.57,433750.00
2022-05-20,3.48,72227580,251351978.40,0.25,0.29,544620.00
2022-05-23,3.45,72227580,249185151.00,0.25,-0.86,637905.00
2022-05-24,3.37,72227580,243406944.60,0.24,-2.32,265219.00
2022-05-25,3.45,72227580,249185151.00,0.25,2.37,309810.00
2022-05-26,3.48,72227580,251351978.40,0.25,0.87,219240.00
2022-05-27,3.56,72227580,257130184.80,0.26,2.30,276256.00
2022-05-31,3.54,72227580,255685633.20,0.26,-0.56,338424.00
2022-06-01,3.27,72227580,236184186.60,0.24,-7.63,491808.00
2022-06-02,3.53,72227580,254963357.40,0.25,7.95,412304.00
2022-06-03,3.68,72227580,265797494.40,0.27,4.25,508208.00
2022-06-06,3.69,72227580,266519770.20,0.27,0.27,613278.00
2022-06-07,3.99,72227580,288188044.20,0.29,8.13,1225329.00
2022-06-08,3.94,72227580,284576665.20,0.28,-1.25,425914.00
2022-06-09,3.87,72227580,279520734.60,0.28,-1.78,820827.00
2022-06-10,3.84,72227580,277353907.20,0.28,-0.78,674688.00
2022-06-13,3.65,72227580,263630667.00,0.26,-4.95,398580.00
2022-06-14,3.56,72227580,257130184.80,0.26,-2.47,257744.00
2022-06-15,3.59,72227580,259297012.20,0.26,0.84,752464.00
2022-06-16,3.19,72227580,230405980.20,0.23,-11.14,880121.00
2022-06-17,3.30,72227580,238351014.00,0.24,3.45,831930.00
2022-06-21,3.36,72227580,242684668.80,0.24,1.82,1011024.00
2022-06-22,3.46,72227580,249907426.80,0.25,2.98,1107546.00
2022-06-23,3.69,72227580,266519770.20,0.27,6.65,826929.00
2022-06-24,3.75,72227580,270853425.00,0.27,1.63,12607875.00
2022-06-27,4.10,72227580,296133078.00,0.30,9.33,1173830.00
2022-06-28,4.39,72227580,317079076.20,0.32,7.07,695376.00
2022-06-29,4.88,72227580,352470590.40,0.35,11.16,1169736.00
2022-06-30,4.70,72227580,339469626.00,0.34,-3.69,1061730.00
2022-07-01,4.71,72227580,340191901.80,0.34,0.21,537411.00
2022-07-05,4.75,72227580,343081005.00,0.34,0.85,608950.00
2022-07-06,5.50,72227580,397251690.00,0.40,15.79,634700.00
2022-07-07,6.00,72227580,433365480.00,0.43,9.09,734400.00
2022-07-08,5.99,72227580,432643204.20,0.43,-0.17,258169.00
2022-07-11,5.98,72227580,431920928.40,0.43,-0.17,497536.00
2022-07-12,5.91,72227580,426864997.80,0.43,-1.17,378240.00
2022-07-13,5.89,72227580,425420446.20,0.43,-0.34,198493.00
2022-07-14,6.26,72227580,452144650.80,0.45,6.28,379982.00
2022-07-15,6.29,72227580,454311478.20,0.45,0.48,1268693.00
2022-07-18,5.87,72227580,423975894.60,0.42,-6.68,315219.00
2022-07-19,6.06,72227580,437699134.80,0.44,3.24,226644.00
2022-07-20,5.82,72227580,420364515.60,0.42,-3.96,312534.00
2022-07-21,6.16,72227580,444921892.80,0.44,5.84,124432.00
2022-07-22,6.28,72227580,453589202.40,0.45,1.95,244292.00
2022-07-25,5.27,72227580,380639346.60,0.38,-16.08,376805.00
2022-07-26,5.52,72227580,398696241.60,0.40,4.74,240120.00
2022-07-27,5.79,72227580,418197688.20,0.42,4.89,158067.00
2022-07-28,5.53,72227580,399418517.40,0.40,-4.49,144886.00
2022-07-29,5.44,72227580,392918035.20,0.39,-1.63,147424.00
2022-08-01,5.00,72227580,361137900.00,0.36,-8.09,351000.00
2022-08-02,4.98,72227580,359693348.40,0.36,-0.40,312246.00
2022-08-03,4.98,72227580,359693348.40,0.36,0.00,189240.00
2022-08-04,5.05,72227580,364749279.00,0.36,1.41,109585.00
2022-08-05,5.22,72227580,377027967.60,0.38,3.37,190530.00
2022-08-08,5.27,72227580,380639346.60,0.38,0.96,178126.00
2022-08-09,5.09,72227580,367638382.20,0.37,-3.42,147101.00
2022-08-10,5.31,72227580,383528449.80,0.38,4.32,332406.00
2022-08-11,5.29,72227580,382083898.20,0.38,-0.38,184092.00
2022-08-12,5.40,72227580,390028932.00,0.39,2.08,121500.00
2022-08-15,5.41,72227580,390751207.80,0.39,0.19,103872.00
2022-08-16,5.65,72227580,408085827.00,0.41,4.44,283630.00
2022-08-17,5.52,72227580,398696241.60,0.40,-2.30,203688.00
2022-08-18,5.22,72227580,377027967.60,0.38,-5.43,329382.00
2022-08-19,4.78,72227580,345247832.40,0.35,-8.43,161086.00
2022-08-22,5.01,72227580,361860175.80,0.36,4.81,112224.00
2022-08-23,5.04,72227580,364027003.20,0.36,0.60,35280.00
2022-08-24,5.47,72227580,395084862.60,0.40,8.53,169570.00
2022-08-25,5.53,72227580,399418517.40,0.40,1.10,77973.00
2022-08-26,5.49,72227580,396529414.20,0.40,-0.72,137250.00
2022-08-29,5.25,72227580,379194795.00,0.38,-4.37,56175.00
2022-08-30,5.25,72227580,379194795.00,0.38,0.00,107625.00
2022-08-31,5.69,72227580,410974930.20,0.41,8.38,129732.00
2022-09-01,6.09,72227580,439865962.20,0.44,7.03,174783.00
2022-09-02,5.77,72227580,416753136.60,0.42,-5.25,140788.00
2022-09-06,6.08,72227580,439143686.40,0.44,5.37,296096.00
2022-09-07,6.53,72227580,471646097.40,0.47,7.40,165862.00
2022-09-08,6.55,72227580,473090649.00,0.47,0.31,540375.00
2022-09-09,6.74,72227580,486813889.20,0.49,2.90,700286.00
2022-09-12,6.23,72227580,449977823.40,0.45,-7.57,351995.00
2022-09-13,6.05,72227580,436976859.00,0.44,-2.89,122815.00
2022-09-14,5.91,72227580,426864997.80,0.43,-2.31,100470.00
2022-09-15,6.18,72227580,446366444.40,0.45,4.57,369564.00
2022-09-16,5.49,72227580,396529414.20,0.40,-11.17,962946.00
2022-09-19,5.24,72227580,378472519.20,0.38,-4.55,289772.00
2022-09-20,4.94,72227580,356804245.20,0.36,-5.73,146224.00
2022-09-21,4.77,72227580,344525556.60,0.34,-3.44,140715.00
2022-09-22,4.75,72227580,343081005.00,0.34,-0.42,133475.00
2022-09-23,4.63,72227580,334413695.40,0.33,-2.53,211591.00
2022-09-26,4.44,72227580,320690455.20,0.32,-4.10,157620.00
2022-09-27,4.70,72227580,339469626.00,0.34,5.86,305500.00
2022-09-28,9.58,72227580,691940216.40,0.69,103.83,625430300.00
2022-09-29,10.48,72227580,756945038.40,0.76,9.39,106979840.00
2022-09-30,10.03,72227580,724442627.40,0.72,-4.29,28671758.00
2022-10-03,9.45,72227580,682550631.00,0.68,-5.78,9714600.00
2022-10-04,9.55,72227580,689773389.00,0.69,1.06,5012795.00
2022-10-05,10.17,72227580,734554488.60,0.73,6.49,10372383.00
2022-10-06,10.07,72227580,727331730.60,0.73,-0.98,4398576.00
2022-10-07,9.82,72227580,709274835.60,0.71,-2.48,2564002.00
2022-10-10,9.45,72227580,682550631.00,0.68,-3.77,3178035.00
2022-10-11,9.00,72227580,650048220.00,0.65,-4.76,4091400.00
2022-10-12,8.10,72227580,585043398.00,0.59,-10.00,3832110.00
2022-10-13,8.14,72227580,587932501.20,0.59,0.49,1825802.00
2022-10-14,7.91,72227580,571320157.80,0.57,-2.83,1612058.00
2022-10-17,7.97,72227580,575653812.60,0.58,0.76,2158276.00
2022-10-18,8.04,72227580,580709743.20,0.58,0.88,912540.00
2022-10-19,7.45,72227580,538095471.00,0.54,-7.34,1082485.00
2022-10-20,7.44,72227580,537373195.20,0.54,-0.13,572136.00
2022-10-21,7.64,72227580,551818711.20,0.55,2.69,532508.00
2022-10-24,7.60,72227580,548929608.00,0.55,-0.52,2067200.00
2022-10-25,7.27,72227580,525094506.60,0.53,-4.34,776436.00
2022-10-26,7.45,72227580,538095471.00,0.54,2.48,1241170.00
2022-10-27,7.07,72227580,510648990.60,0.51,-5.10,1097971.00
2022-10-28,7.16,72227580,517149472.80,0.52,1.27,1771384.00
2022-10-31,6.92,72227580,499814853.60,0.50,-3.35,1809580.00
2022-11-01,6.87,72227580,496203474.60,0.50,-0.72,1390488.00
2022-11-02,6.89,72227580,497648026.20,0.50,0.29,1295320.00
2022-11-03,6.77,72227580,488980716.60,0.49,-1.74,971495.00
2022-11-04,6.36,72227580,459367408.80,0.46,-6.06,654444.00
2022-11-07,6.48,72227580,468034718.40,0.47,1.89,504792.00
2022-11-08,6.71,72227580,484647061.80,0.48,3.55,721325.00
2022-11-09,6.21,72227580,448533271.80,0.45,-7.45,516051.00
2022-11-10,6.48,72227580,468034718.40,0.47,4.35,800928.00
2022-11-11,6.80,72227580,491147544.00,0.49,4.94,663680.00
2022-11-14,6.14,72227580,443477341.20,0.44,-9.71,1493862.00
2022-11-15,6.45,72227580,465867891.00,0.47,5.05,1825995.00
2022-11-16,6.15,72227580,444199617.00,0.44,-4.65,875760.00
2022-11-17,6.51,72227580,470201545.80,0.47,5.85,1023372.00
2022-11-18,6.08,72227580,439143686.40,0.44,-6.61,371488.00
2022-11-21,6.35,72227580,458645133.00,0.46,4.44,502285.00
2022-11-22,6.31,72227580,455756029.80,0.46,-0.63,636679.00
2022-11-23,6.36,72227580,459367408.80,0.46,0.79,656988.00
2022-11-25,6.19,72227580,447088720.20,0.45,-2.67,191271.00
2022-11-28,6.32,72227580,456478305.60,0.46,2.10,870896.00
2022-11-29,5.84,72227580,421809067.20,0.42,-7.59,708392.00
2022-11-30,5.68,72227580,410252654.40,0.41,-2.74,1087152.00
2022-12-01,5.82,72227580,420364515.60,0.42,2.46,855540.00
2022-12-02,5.60,72227580,404474448.00,0.40,-3.78,1052240.00
2022-12-05,5.60,72227580,404474448.00,0.40,0.00,1276800.00
2022-12-06,5.38,72227580,388584380.40,0.39,-3.93,854882.00
2022-12-07,5.33,72227580,384973001.40,0.38,-0.93,769119.00
2022-12-08,5.72,72227580,413141757.60,0.41,7.32,519948.00
2022-12-09,6.12,72227580,442032789.60,0.44,6.99,661572.00
2022-12-12,5.53,72227580,399418517.40,0.40,-9.64,458437.00
2022-12-13,5.83,72227580,421086791.40,0.42,5.42,490303.00
2022-12-14,5.76,72227580,416030860.80,0.42,-1.20,421056.00
2022-12-15,5.27,72227580,380639346.60,0.38,-8.51,514879.00
2022-12-16,5.72,72227580,413141757.60,0.41,8.54,880880.00
2022-12-19,5.57,72227580,402307620.60,0.40,-2.62,487375.00
2022-12-20,5.81,72227580,419642239.80,0.42,4.31,635614.00
2022-12-21,5.22,72227580,377027967.60,0.38,-10.15,434826.00
2022-12-22,5.56,72227580,401585344.80,0.40,6.51,490392.00
2022-12-23,5.21,72227580,376305691.80,0.38,-6.29,500160.00
2022-12-27,5.07,72227580,366193830.60,0.37,-2.69,303693.00
2022-12-28,4.81,72227580,347414659.80,0.35,-5.13,472342.00
2022-12-29,5.37,72227580,387862104.60,0.39,11.64,296961.00
2022-12-30,5.40,72227580,390028932.00,0.39,0.56,226800.00
2023-01-03,5.26,72227580,379917070.80,0.38,-2.59,380298.00
2023-01-04,5.46,72227580,394362586.80,0.39,3.80,232596.00
2023-01-05,5.73,72227580,413864033.40,0.41,4.95,443502.00
2023-01-06,5.24,72227580,378472519.20,0.38,-8.55,471600.00
2023-01-09,5.45,72227580,393640311.00,0.39,4.01,265960.00
2023-01-10,5.58,72227580,403029896.40,0.40,2.39,299646.00
2023-01-11,5.69,72227580,410974930.20,0.41,1.97,130301.00
2023-01-12,6.00,72227580,433365480.00,0.43,5.45,148800.00
2023-01-13,6.24,72227580,450700099.20,0.45,4.00,272064.00
2023-01-17,6.11,72227580,441310513.80,0.44,-2.08,450918.00
2023-01-18,5.90,72227580,426142722.00,0.43,-3.44,482620.00
2023-01-19,5.57,72227580,402307620.60,0.40,-5.59,196064.00
2023-01-20,5.72,72227580,413141757.60,0.41,2.69,302016.00
2023-01-23,5.83,72227580,421086791.40,0.42,1.92,306075.00
2023-01-24,5.87,72227580,423975894.60,0.42,0.69,507755.00
2023-01-25,5.87,72227580,423975894.60,0.42,0.00,280586.00
