Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-24,8.76,72918051,638762126.76,0.64,,3136080.00
2020-11-25,8.77,72918051,639491307.27,0.64,0.11,1614557.00
2020-11-27,8.96,72918051,653345736.96,0.65,2.17,969472.00
2020-11-30,9.39,72918051,684700498.89,0.68,4.80,8239725.00
2020-12-01,9.18,72918051,669387708.18,0.67,-2.24,2408832.00
2020-12-02,9.26,72918051,675221152.26,0.68,0.87,1283436.00
2020-12-03,9.17,72918051,668658527.67,0.67,-0.97,658406.00
2020-12-04,9.26,72918051,675221152.26,0.68,0.98,681536.00
2020-12-07,9.18,72918051,669387708.18,0.67,-0.86,459918.00
2020-12-08,9.24,72918051,673762791.24,0.67,0.65,453684.00
2020-12-09,9.21,72918051,671575249.71,0.67,-0.32,530496.00
2020-12-10,9.18,72918051,669387708.18,0.67,-0.33,549882.00
2020-12-11,9.34,72918051,681054596.34,0.68,1.74,1024598.00
2020-12-14,9.25,72918051,674491971.75,0.67,-0.96,681725.00
2020-12-15,9.22,72918051,672304430.22,0.67,-0.32,330076.00
2020-12-16,9.25,72918051,674491971.75,0.67,0.33,273800.00
2020-12-17,9.26,72918051,675221152.26,0.68,0.11,181496.00
2020-12-18,9.23,72918051,673033610.73,0.67,-0.32,346125.00
2020-12-21,9.21,72918051,671575249.71,0.67,-0.22,563652.00
2020-12-22,9.41,72918051,686158859.91,0.69,2.17,1635458.00
2020-12-23,9.53,72918051,694909026.03,0.69,1.28,1382803.00
2020-12-24,9.76,72918051,711680177.76,0.71,2.41,3333040.00
2020-12-28,9.77,72918051,712409358.27,0.71,0.10,1899288.00
2020-12-29,9.72,72918051,708763455.72,0.71,-0.51,2073276.00
2020-12-30,10.20,72918051,743764120.20,0.74,4.94,86984580.00
2020-12-31,10.12,72918051,737930676.12,0.74,-0.78,17953892.00
2021-01-04,9.84,72918051,717513621.84,0.72,-2.77,11715504.00
2021-01-05,9.69,72918051,706575914.19,0.71,-1.52,7322733.00
2021-01-06,9.93,72918051,724076246.43,0.72,2.48,14945643.00
2021-01-07,9.86,72918051,718971982.86,0.72,-0.70,11018550.00
2021-01-08,9.83,72918051,716784441.33,0.72,-0.30,6549729.00
2021-01-11,9.72,72918051,708763455.72,0.71,-1.12,1907064.00
2021-01-12,9.66,72918051,704388372.66,0.70,-0.62,3878490.00
2021-01-13,10.29,72918051,750326744.79,0.75,6.52,14768208.00
2021-01-14,10.90,72918051,794806755.90,0.79,5.93,21659390.00
2021-01-15,10.97,72918051,799911019.47,0.80,0.64,10592632.00
2021-01-19,10.98,72918051,800640199.98,0.80,0.09,5130954.00
