Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-18,1.46,207491071,302936963.66,0.30,6.57,771318.00
2000-04-19,1.43,207491071,296712231.53,0.30,-2.05,833547.00
2000-04-20,1.49,207491071,309161695.79,0.31,4.20,617009.00
2000-04-24,1.67,207491071,346510088.57,0.35,12.08,1053603.00
2000-04-25,1.91,207491071,396307945.61,0.40,14.37,1189739.00
2000-04-26,1.73,207491071,358959552.83,0.36,-9.42,581453.00
2000-04-27,1.61,207491071,334060624.31,0.33,-6.94,423108.00
2000-04-28,1.61,207491071,334060624.31,0.33,0.00,333431.00
2000-05-01,1.58,207491071,327835892.18,0.33,-1.86,361978.00
2000-05-02,1.46,207491071,302936963.66,0.30,-7.59,354926.00
2000-05-03,1.49,207491071,309161695.79,0.31,2.05,427779.00
2000-05-04,1.55,207491071,321611160.05,0.32,4.03,373085.00
2000-05-05,1.46,207491071,302936963.66,0.30,-5.81,400624.00
2000-05-08,1.43,207491071,296712231.53,0.30,-2.05,474331.00
2000-05-09,1.37,207491071,284262767.27,0.28,-4.20,293865.00
2000-05-10,1.40,207491071,290487499.40,0.29,2.19,201600.00
2000-05-11,1.37,207491071,284262767.27,0.28,-2.14,143987.00
2000-05-12,1.37,207491071,284262767.27,0.28,0.00,119190.00
2000-05-15,1.37,207491071,284262767.27,0.28,0.00,173990.00
2000-05-16,1.34,207491071,278038035.14,0.28,-2.19,106798.00
2000-05-17,1.34,207491071,278038035.14,0.28,0.00,106396.00
2000-05-18,1.34,207491071,278038035.14,0.28,0.00,76782.00
2000-05-19,1.31,207491071,271813303.01,0.27,-2.24,336670.00
2000-05-22,1.28,207491071,265588570.88,0.27,-2.29,70272.00
2000-05-23,1.31,207491071,271813303.01,0.27,2.34,36418.00
2000-05-24,1.28,207491071,265588570.88,0.27,-2.29,24960.00
2000-05-25,1.28,207491071,265588570.88,0.27,0.00,77696.00
2000-05-26,1.28,207491071,265588570.88,0.27,0.00,147072.00
2000-05-30,1.25,207491071,259363838.75,0.26,-2.34,77875.00
2000-05-31,1.28,207491071,265588570.88,0.27,2.40,30336.00
2000-06-01,1.28,207491071,265588570.88,0.27,0.00,70912.00
2000-06-02,1.28,207491071,265588570.88,0.27,0.00,56576.00
2000-06-05,1.31,207491071,271813303.01,0.27,2.34,181566.00
2000-06-06,1.37,207491071,284262767.27,0.28,4.58,195773.00
2000-06-07,1.37,207491071,284262767.27,0.28,0.00,174949.00
2000-06-08,1.37,207491071,284262767.27,0.28,0.00,65075.00
2000-06-09,1.37,207491071,284262767.27,0.28,0.00,64390.00
2000-06-12,1.34,207491071,278038035.14,0.28,-2.19,61238.00
2000-06-13,1.31,207491071,271813303.01,0.27,-2.24,23711.00
2000-06-14,1.37,207491071,284262767.27,0.28,4.58,65760.00
2000-06-15,1.31,207491071,271813303.01,0.27,-4.38,39824.00
2000-06-16,1.34,207491071,278038035.14,0.28,2.29,45828.00
2000-06-19,1.31,207491071,271813303.01,0.27,-2.24,76897.00
2000-06-20,1.25,207491071,259363838.75,0.26,-4.58,86125.00
2000-06-21,1.25,207491071,259363838.75,0.26,0.00,89875.00
2000-06-22,1.25,207491071,259363838.75,0.26,0.00,110500.00
2000-06-23,1.19,207491071,246914374.49,0.25,-4.80,33915.00
2000-06-26,1.19,207491071,246914374.49,0.25,0.00,94248.00
2000-06-27,1.22,207491071,253139106.62,0.25,2.52,100894.00
2000-06-28,1.28,207491071,265588570.88,0.27,4.92,36736.00
2000-06-29,1.19,207491071,246914374.49,0.25,-7.03,34034.00
2000-06-30,1.22,207491071,253139106.62,0.25,2.52,22814.00
2000-07-03,1.19,207491071,246914374.49,0.25,-2.46,29155.00
2000-07-05,1.22,207491071,253139106.62,0.25,2.52,53070.00
2000-07-06,1.19,207491071,246914374.49,0.25,-2.46,99722.00
2000-07-07,1.19,207491071,246914374.49,0.25,0.00,98056.00
2000-07-10,1.19,207491071,246914374.49,0.25,0.00,46886.00
2000-07-11,1.19,207491071,246914374.49,0.25,0.00,58310.00
2000-07-12,1.22,207491071,253139106.62,0.25,2.52,59780.00
2000-07-13,1.16,207491071,240689642.36,0.24,-4.92,95004.00
2000-07-14,1.16,207491071,240689642.36,0.24,0.00,33756.00
2000-07-17,1.16,207491071,240689642.36,0.24,0.00,44892.00
2000-07-18,1.13,207491071,234464910.23,0.23,-2.59,78422.00
2000-07-19,1.13,207491071,234464910.23,0.23,0.00,111079.00
2000-07-20,1.13,207491071,234464910.23,0.23,0.00,73902.00
2000-07-21,1.13,207491071,234464910.23,0.23,0.00,63845.00
2000-07-24,1.10,207491071,228240178.10,0.23,-2.65,71170.00
2000-07-25,1.13,207491071,234464910.23,0.23,2.73,54579.00
2000-07-26,1.19,207491071,246914374.49,0.25,5.31,72352.00
2000-07-27,1.22,207491071,253139106.62,0.25,2.52,72590.00
2000-07-28,1.19,207491071,246914374.49,0.25,-2.46,83419.00
2000-07-31,1.19,207491071,246914374.49,0.25,0.00,19159.00
2000-08-01,1.16,207491071,240689642.36,0.24,-2.52,45588.00
2000-08-02,1.16,207491071,240689642.36,0.24,0.00,82476.00
2000-08-03,1.16,207491071,240689642.36,0.24,0.00,35728.00
2000-08-04,1.13,207491071,234464910.23,0.23,-2.59,52319.00
2000-08-07,1.16,207491071,240689642.36,0.24,2.65,13108.00
2000-08-08,1.19,207491071,246914374.49,0.25,2.59,52836.00
2000-08-09,1.19,207491071,246914374.49,0.25,0.00,59976.00
2000-08-10,1.16,207491071,240689642.36,0.24,-2.52,44776.00
2000-08-11,1.19,207491071,246914374.49,0.25,2.59,49504.00
2000-08-14,1.19,207491071,246914374.49,0.25,0.00,85680.00
2000-08-15,1.13,207491071,234464910.23,0.23,-5.04,27233.00
2000-08-16,1.19,207491071,246914374.49,0.25,5.31,62356.00
2000-08-17,1.13,207491071,234464910.23,0.23,-5.04,59212.00
2000-08-18,1.19,207491071,246914374.49,0.25,5.31,33201.00
2000-08-21,1.19,207491071,246914374.49,0.25,0.00,27965.00
2000-08-22,1.16,207491071,240689642.36,0.24,-2.52,45240.00
2000-08-23,1.13,207491071,234464910.23,0.23,-2.59,76049.00
2000-08-24,1.19,207491071,246914374.49,0.25,5.31,73066.00
2000-08-25,1.16,207491071,240689642.36,0.24,-2.52,74820.00
2000-08-28,1.19,207491071,246914374.49,0.25,2.59,125069.00
2000-08-29,1.22,207491071,253139106.62,0.25,2.52,114436.00
2000-08-30,1.25,207491071,259363838.75,0.26,2.46,159875.00
2000-08-31,1.22,207491071,253139106.62,0.25,-2.40,253760.00
2000-09-01,1.25,207491071,259363838.75,0.26,2.46,180625.00
2000-09-05,1.19,207491071,246914374.49,0.25,-4.80,78302.00
2000-09-06,1.25,207491071,259363838.75,0.26,5.04,75250.00
2000-09-07,1.25,207491071,259363838.75,0.26,0.00,82000.00
2000-09-08,1.25,207491071,259363838.75,0.26,0.00,17500.00
2000-09-11,1.25,207491071,259363838.75,0.26,0.00,94500.00
2000-09-12,1.22,207491071,253139106.62,0.25,-2.40,74786.00
2000-09-13,1.25,207491071,259363838.75,0.26,2.46,40375.00
2000-09-14,1.19,207491071,246914374.49,0.25,-4.80,138635.00
2000-09-15,1.19,207491071,246914374.49,0.25,0.00,94248.00
2000-09-18,1.22,207491071,253139106.62,0.25,2.52,61000.00
2000-09-19,1.22,207491071,253139106.62,0.25,0.00,57950.00
2000-09-20,1.25,207491071,259363838.75,0.26,2.46,35500.00
2000-09-21,1.25,207491071,259363838.75,0.26,0.00,231375.00
2000-09-22,1.28,207491071,265588570.88,0.27,2.40,90240.00
2000-09-25,1.31,207491071,271813303.01,0.27,2.34,103490.00
2000-09-26,1.28,207491071,265588570.88,0.27,-2.29,54016.00
2000-09-27,1.25,207491071,259363838.75,0.26,-2.34,39125.00
2000-09-28,1.22,207491071,253139106.62,0.25,-2.40,78324.00
2000-09-29,1.25,207491071,259363838.75,0.26,2.46,105250.00
2000-10-02,1.19,207491071,246914374.49,0.25,-4.80,51884.00
2000-10-03,1.16,207491071,240689642.36,0.24,-2.52,93960.00
2000-10-04,1.16,207491071,240689642.36,0.24,0.00,83056.00
2000-10-05,1.16,207491071,240689642.36,0.24,0.00,16704.00
2000-10-06,1.22,207491071,253139106.62,0.25,5.17,71980.00
2000-10-09,1.25,207491071,259363838.75,0.26,2.46,100750.00
2000-10-10,1.22,207491071,253139106.62,0.25,-2.40,71248.00
2000-10-11,1.19,207491071,246914374.49,0.25,-2.46,61999.00
2000-10-12,1.25,207491071,259363838.75,0.26,5.04,115250.00
2000-10-13,1.22,207491071,253139106.62,0.25,-2.40,98942.00
2000-10-16,1.16,207491071,240689642.36,0.24,-4.92,62408.00
2000-10-17,1.16,207491071,240689642.36,0.24,0.00,37236.00
2000-10-18,1.22,207491071,253139106.62,0.25,5.17,103456.00
2000-10-19,1.19,207491071,246914374.49,0.25,-2.46,40341.00
2000-10-20,1.13,207491071,234464910.23,0.23,-5.04,93225.00
2000-10-23,1.19,207491071,246914374.49,0.25,5.31,43197.00
2000-10-24,1.16,207491071,240689642.36,0.24,-2.52,34800.00
2000-10-25,1.19,207491071,246914374.49,0.25,2.59,33796.00
2000-10-26,1.13,207491071,234464910.23,0.23,-5.04,53675.00
2000-10-27,1.10,207491071,228240178.10,0.23,-2.65,78650.00
2000-10-30,1.13,207491071,234464910.23,0.23,2.73,89609.00
2000-10-31,1.10,207491071,228240178.10,0.23,-2.65,14960.00
2000-11-01,1.19,207491071,246914374.49,0.25,8.18,35462.00
2000-11-02,1.13,207491071,234464910.23,0.23,-5.04,49155.00
2000-11-03,1.25,207491071,259363838.75,0.26,10.62,47500.00
2000-11-06,1.22,207491071,253139106.62,0.25,-2.40,152012.00
2000-11-07,1.22,207491071,253139106.62,0.25,0.00,45018.00
2000-11-08,1.25,207491071,259363838.75,0.26,2.46,130000.00
2000-11-09,1.25,207491071,259363838.75,0.26,0.00,73250.00
2000-11-10,1.19,207491071,246914374.49,0.25,-4.80,37961.00
2000-11-13,1.19,207491071,246914374.49,0.25,0.00,87465.00
2000-11-14,1.22,207491071,253139106.62,0.25,2.52,126880.00
2000-11-15,1.25,207491071,259363838.75,0.26,2.46,101000.00
2000-11-16,1.22,207491071,253139106.62,0.25,-2.40,45384.00
2000-11-17,1.25,207491071,259363838.75,0.26,2.46,121125.00
2000-11-20,1.31,207491071,271813303.01,0.27,4.80,91307.00
2000-11-21,1.31,207491071,271813303.01,0.27,0.00,77814.00
2000-11-22,1.31,207491071,271813303.01,0.27,0.00,52269.00
2000-11-24,1.25,207491071,259363838.75,0.26,-4.58,91375.00
2000-11-27,1.34,207491071,278038035.14,0.28,7.20,163346.00
2000-11-28,1.34,207491071,278038035.14,0.28,0.00,72360.00
2000-11-29,1.31,207491071,271813303.01,0.27,-2.24,163357.00
2000-11-30,1.19,207491071,246914374.49,0.25,-9.16,112931.00
2000-12-01,1.22,207491071,253139106.62,0.25,2.52,62220.00
2000-12-04,1.22,207491071,253139106.62,0.25,0.00,191662.00
2000-12-05,1.24,207491071,257288928.04,0.26,1.64,152644.00
2000-12-06,1.25,207491071,259363838.75,0.26,0.81,106125.00
2000-12-07,1.25,207491071,259363838.75,0.26,0.00,55375.00
2000-12-08,1.25,207491071,259363838.75,0.26,0.00,47250.00
2000-12-11,1.25,207491071,259363838.75,0.26,0.00,58250.00
2000-12-12,1.22,207491071,253139106.62,0.25,-2.40,68564.00
2000-12-13,1.22,207491071,253139106.62,0.25,0.00,38552.00
2000-12-14,1.19,207491071,246914374.49,0.25,-2.46,34867.00
2000-12-15,1.31,207491071,271813303.01,0.27,10.08,118424.00
2000-12-18,1.25,207491071,259363838.75,0.26,-4.58,48500.00
2000-12-19,1.25,207491071,259363838.75,0.26,0.00,110750.00
2000-12-20,1.25,207491071,259363838.75,0.26,0.00,163500.00
2000-12-21,1.22,207491071,253139106.62,0.25,-2.40,89060.00
2000-12-22,1.22,207491071,253139106.62,0.25,0.00,156282.00
2000-12-26,1.22,207491071,253139106.62,0.25,0.00,109312.00
2000-12-27,1.25,207491071,259363838.75,0.26,2.46,86875.00
2000-12-28,1.25,207491071,259363838.75,0.26,0.00,91750.00
2000-12-29,1.28,207491071,265588570.88,0.27,2.40,304512.00
2001-01-02,1.22,207491071,253139106.62,0.25,-4.69,36234.00
2001-01-03,1.25,207491071,259363838.75,0.26,2.46,56750.00
2001-01-04,1.22,207491071,253139106.62,0.25,-2.40,142984.00
2001-01-05,1.22,207491071,253139106.62,0.25,0.00,107848.00
2001-01-08,1.31,207491071,271813303.01,0.27,7.38,43492.00
2001-01-09,1.28,207491071,265588570.88,0.27,-2.29,54784.00
2001-01-10,1.25,207491071,259363838.75,0.26,-2.34,106000.00
2001-01-11,1.28,207491071,265588570.88,0.27,2.40,84480.00
2001-01-12,1.31,207491071,271813303.01,0.27,2.34,56461.00
2001-01-16,1.28,207491071,265588570.88,0.27,-2.29,131200.00
2001-01-17,1.37,207491071,284262767.27,0.28,7.03,150015.00
2001-01-18,1.43,207491071,296712231.53,0.30,4.38,213785.00
2001-01-19,1.55,207491071,321611160.05,0.32,8.39,549785.00
2001-01-22,1.73,207491071,358959552.83,0.36,11.61,263133.00
2001-01-23,1.70,207491071,352734820.70,0.35,-1.73,195500.00
2001-01-24,1.73,207491071,358959552.83,0.36,1.76,387520.00
2001-01-25,1.67,207491071,346510088.57,0.35,-3.47,387273.00
2001-01-26,1.55,207491071,321611160.05,0.32,-7.19,224130.00
2001-01-29,1.61,207491071,334060624.31,0.33,3.87,154077.00
2001-01-30,1.52,207491071,315386427.92,0.32,-5.59,185744.00
2001-01-31,1.49,207491071,309161695.79,0.31,-1.97,298298.00
2001-02-01,1.49,207491071,309161695.79,0.31,0.00,95062.00
2001-02-02,1.46,207491071,302936963.66,0.30,-2.01,85556.00
2001-02-05,1.46,207491071,302936963.66,0.30,0.00,40880.00
2001-02-06,1.43,207491071,296712231.53,0.30,-2.05,31603.00
2001-02-07,1.52,207491071,315386427.92,0.32,6.29,114000.00
2001-02-08,1.49,207491071,309161695.79,0.31,-1.97,47233.00
2001-02-09,1.52,207491071,315386427.92,0.32,2.01,31312.00
2001-02-12,1.55,207491071,321611160.05,0.32,1.97,25110.00
2001-02-13,1.49,207491071,309161695.79,0.31,-3.87,94466.00
2001-02-14,1.52,207491071,315386427.92,0.32,2.01,46208.00
2001-02-15,1.55,207491071,321611160.05,0.32,1.97,79825.00
2001-02-16,1.55,207491071,321611160.05,0.32,0.00,133920.00
2001-02-20,1.46,207491071,302936963.66,0.30,-5.81,44384.00
2001-02-21,1.43,207491071,296712231.53,0.30,-2.05,41613.00
2001-02-22,1.49,207491071,309161695.79,0.31,4.20,77331.00
2001-02-23,1.50,207491071,311236606.50,0.31,0.67,107100.00
2001-02-26,1.73,207491071,358959552.83,0.36,15.33,203794.00
2001-02-27,1.67,207491071,346510088.57,0.35,-3.47,141115.00
2001-02-28,1.58,207491071,327835892.18,0.33,-5.39,102384.00
2001-03-01,1.62,207491071,336135535.02,0.34,2.53,78732.00
2001-03-02,1.58,207491071,327835892.18,0.33,-2.47,18960.00
2001-03-05,1.56,207491071,323686070.76,0.32,-1.27,66768.00
2001-03-06,1.56,207491071,323686070.76,0.32,0.00,93912.00
2001-03-07,1.58,207491071,327835892.18,0.33,1.28,87532.00
2001-03-08,1.58,207491071,327835892.18,0.33,0.00,185334.00
2001-03-09,1.55,207491071,321611160.05,0.32,-1.90,126325.00
2001-03-12,1.61,207491071,334060624.31,0.33,3.87,232323.00
2001-03-13,1.50,207491071,311236606.50,0.31,-6.83,96300.00
2001-03-14,1.52,207491071,315386427.92,0.32,1.33,40888.00
2001-03-15,1.52,207491071,315386427.92,0.32,0.00,116888.00
2001-03-16,1.43,207491071,296712231.53,0.30,-5.92,91377.00
2001-03-19,1.46,207491071,302936963.66,0.30,2.10,58254.00
2001-03-20,1.46,207491071,302936963.66,0.30,0.00,75044.00
2001-03-21,1.46,207491071,302936963.66,0.30,0.00,24382.00
2001-03-22,1.46,207491071,302936963.66,0.30,0.00,19856.00
2001-03-23,1.49,207491071,309161695.79,0.31,2.05,7450.00
2001-03-26,1.43,207491071,296712231.53,0.30,-4.03,74074.00
2001-03-27,1.46,207491071,302936963.66,0.30,2.10,62050.00
2001-03-28,1.40,207491071,290487499.40,0.29,-4.11,37100.00
2001-03-29,1.37,207491071,284262767.27,0.28,-2.14,27263.00
2001-03-30,1.40,207491071,290487499.40,0.29,2.19,38500.00
2001-04-02,1.37,207491071,284262767.27,0.28,-2.14,37264.00
2001-04-03,1.37,207491071,284262767.27,0.28,0.00,38497.00
2001-04-04,1.37,207491071,284262767.27,0.28,0.00,13563.00
2001-04-05,1.37,207491071,284262767.27,0.28,0.00,40278.00
2001-04-06,1.34,207491071,278038035.14,0.28,-2.19,46230.00
2001-04-09,1.39,207491071,288412588.69,0.29,3.73,25437.00
2001-04-10,1.38,207491071,286337677.98,0.29,-0.72,33120.00
2001-04-11,1.39,207491071,288412588.69,0.29,0.72,50040.00
2001-04-12,1.44,207491071,298787142.24,0.30,3.60,109008.00
2001-04-16,1.48,207491071,307086785.08,0.31,2.78,123580.00
2001-04-17,1.44,207491071,298787142.24,0.30,-2.70,51696.00
2001-04-18,1.45,207491071,300862052.95,0.30,0.69,43935.00
2001-04-19,1.51,207491071,313311517.21,0.31,4.14,125028.00
2001-04-20,1.47,207491071,305011874.37,0.31,-2.65,108927.00
2001-04-23,1.51,207491071,313311517.21,0.31,2.72,67648.00
2001-04-24,1.51,207491071,313311517.21,0.31,0.00,58588.00
2001-04-25,1.51,207491071,313311517.21,0.31,0.00,83805.00
2001-04-26,1.52,207491071,315386427.92,0.32,0.66,74328.00
2001-04-27,1.46,207491071,302936963.66,0.30,-3.95,77818.00
2001-04-30,1.45,207491071,300862052.95,0.30,-0.68,78445.00
2001-05-01,1.46,207491071,302936963.66,0.30,0.69,47742.00
2001-05-02,1.48,207491071,307086785.08,0.31,1.37,65268.00
2001-05-03,1.45,207491071,300862052.95,0.30,-2.03,75835.00
2001-05-04,1.46,207491071,302936963.66,0.30,0.69,31536.00
2001-05-07,1.44,207491071,298787142.24,0.30,-1.37,70128.00
2001-05-08,1.44,207491071,298787142.24,0.30,0.00,30384.00
2001-05-09,1.48,207491071,307086785.08,0.31,2.78,164872.00
2001-05-10,1.51,207491071,313311517.21,0.31,2.03,157342.00
2001-05-11,1.49,207491071,309161695.79,0.31,-1.32,73606.00
2001-05-14,1.47,207491071,305011874.37,0.31,-1.34,79527.00
2001-05-15,1.56,207491071,323686070.76,0.32,6.12,211224.00
2001-05-16,1.70,207491071,352734820.70,0.35,8.97,247180.00
2001-05-17,1.57,207491071,325760981.47,0.33,-7.65,218230.00
2001-05-18,1.86,207491071,385933392.06,0.39,18.47,616776.00
2001-05-21,2.05,207491071,425356695.55,0.43,10.22,790480.00
2001-05-22,1.96,207491071,406682499.16,0.41,-4.39,386316.00
2001-05-23,1.88,207491071,390083213.48,0.39,-4.08,258124.00
2001-05-24,1.87,207491071,388008302.77,0.39,-0.53,506022.00
2001-05-25,1.82,207491071,377633749.22,0.38,-2.67,227864.00
2001-05-29,1.83,207491071,379708659.93,0.38,0.55,201666.00
2001-05-30,1.61,207491071,334060624.31,0.33,-12.02,218316.00
2001-05-31,1.60,207491071,331985713.60,0.33,-0.62,115520.00
2001-06-01,1.65,207491071,342360267.15,0.34,3.12,90420.00
2001-06-04,1.61,207491071,334060624.31,0.33,-2.42,119623.00
2001-06-05,1.70,207491071,352734820.70,0.35,5.59,95540.00
2001-06-06,1.72,207491071,356884642.12,0.36,1.18,119368.00
2001-06-07,1.71,207491071,354809731.41,0.35,-0.58,34200.00
2001-06-08,1.84,207491071,381783570.64,0.38,7.60,217120.00
2001-06-11,1.78,207491071,369334106.38,0.37,-3.26,145070.00
2001-06-12,1.81,207491071,375558838.51,0.38,1.69,104980.00
2001-06-13,1.81,207491071,375558838.51,0.38,0.00,120365.00
2001-06-14,1.84,207491071,381783570.64,0.38,1.66,200192.00
2001-06-15,1.80,207491071,373483927.80,0.37,-2.17,127080.00
2001-06-18,1.80,207491071,373483927.80,0.37,0.00,70920.00
2001-06-19,1.71,207491071,354809731.41,0.35,-5.00,76950.00
2001-06-20,1.75,207491071,363109374.25,0.36,2.34,93800.00
2001-06-21,1.71,207491071,354809731.41,0.35,-2.29,44802.00
2001-06-22,1.71,207491071,354809731.41,0.35,0.00,17442.00
2001-06-25,1.74,207491071,361034463.54,0.36,1.75,29232.00
2001-06-26,1.81,207491071,375558838.51,0.38,4.02,147696.00
2001-06-27,1.83,207491071,379708659.93,0.38,1.10,91134.00
2001-06-28,1.78,207491071,369334106.38,0.37,-2.73,110182.00
2001-06-29,1.77,207491071,367259195.67,0.37,-0.56,14160.00
2001-07-02,1.69,207491071,350659909.99,0.35,-4.52,65234.00
2001-07-03,1.65,207491071,342360267.15,0.34,-2.37,97185.00
2001-07-05,1.53,207491071,317461338.63,0.32,-7.27,323442.00
2001-07-06,1.59,207491071,329910802.89,0.33,3.92,97626.00
2001-07-09,1.51,207491071,313311517.21,0.31,-5.03,93318.00
2001-07-10,1.53,207491071,317461338.63,0.32,1.32,134181.00
2001-07-11,1.65,207491071,342360267.15,0.34,7.84,75075.00
2001-07-12,1.62,207491071,336135535.02,0.34,-1.82,26568.00
2001-07-13,1.61,207491071,334060624.31,0.33,-0.62,80661.00
2001-07-16,1.51,207491071,313311517.21,0.31,-6.21,104341.00
2001-07-17,1.51,207491071,313311517.21,0.31,0.00,85919.00
2001-07-18,1.62,207491071,336135535.02,0.34,7.28,80838.00
2001-07-19,1.58,207491071,327835892.18,0.33,-2.47,115814.00
2001-07-20,1.55,207491071,321611160.05,0.32,-1.90,59675.00
2001-07-23,1.55,207491071,321611160.05,0.32,0.00,39060.00
2001-07-24,1.62,207491071,336135535.02,0.34,4.52,51840.00
2001-07-25,1.53,207491071,317461338.63,0.32,-5.56,70992.00
2001-07-26,1.57,207491071,325760981.47,0.33,2.61,44902.00
2001-07-27,1.61,207491071,334060624.31,0.33,2.55,78890.00
2001-07-30,1.54,207491071,319536249.34,0.32,-4.35,152152.00
2001-07-31,1.47,207491071,305011874.37,0.31,-4.55,133035.00
2001-08-01,1.52,207491071,315386427.92,0.32,3.40,102600.00
2001-08-02,1.52,207491071,315386427.92,0.32,0.00,79648.00
2001-08-03,1.51,207491071,313311517.21,0.31,-0.66,27029.00
2001-08-06,1.48,207491071,307086785.08,0.31,-1.99,77404.00
2001-08-07,1.43,207491071,296712231.53,0.30,-3.38,153439.00
