Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-11,6.00,916396900,5498381400.00,5.50,0.00,60.00
2016-05-12,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-05-13,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-05-16,5.00,916396900,4581984500.00,4.58,-16.67,5140.00
2016-05-17,6.00,916396900,5498381400.00,5.50,20.00,5970.00
2016-05-18,5.00,916396900,4581984500.00,4.58,-16.67,800.00
2016-05-19,5.00,916396900,4581984500.00,4.58,0.00,27010.00
2016-05-20,5.00,916396900,4581984500.00,4.58,0.00,4925.00
2016-05-23,5.00,916396900,4581984500.00,4.58,0.00,600.00
2016-05-24,6.00,916396900,5498381400.00,5.50,20.00,720.00
2016-05-25,5.00,916396900,4581984500.00,4.58,-16.67,680.00
2016-05-26,6.00,916396900,5498381400.00,5.50,20.00,48.00
2016-05-27,6.00,916396900,5498381400.00,5.50,0.00,60.00
2016-05-31,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-06-01,6.00,916396900,5498381400.00,5.50,0.00,60.00
2016-06-02,6.00,916396900,5498381400.00,5.50,0.00,2220.00
2016-06-03,6.00,916396900,5498381400.00,5.50,0.00,210.00
2016-06-06,5.00,916396900,4581984500.00,4.58,-16.67,150.00
2016-06-07,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-06-08,5.00,916396900,4581984500.00,4.58,0.00,25.00
2016-06-09,6.00,916396900,5498381400.00,5.50,20.00,60.00
2016-06-10,7.00,916396900,6414778300.00,6.41,16.67,217.00
2016-06-13,7.00,916396900,6414778300.00,6.41,0.00,35.00
2016-06-14,7.00,916396900,6414778300.00,6.41,0.00,0.00
2016-06-15,7.00,916396900,6414778300.00,6.41,0.00,0.00
2016-06-16,6.00,916396900,5498381400.00,5.50,-14.29,900.00
2016-06-17,7.00,916396900,6414778300.00,6.41,16.67,84.00
2016-06-20,7.00,916396900,6414778300.00,6.41,0.00,0.00
2016-06-21,6.00,916396900,5498381400.00,5.50,-14.29,1590.00
2016-06-22,6.00,916396900,5498381400.00,5.50,0.00,756.00
2016-06-23,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-06-24,6.00,916396900,5498381400.00,5.50,0.00,600.00
2016-06-27,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-06-28,6.00,916396900,5498381400.00,5.50,0.00,1800.00
2016-06-29,7.00,916396900,6414778300.00,6.41,16.67,161.00
2016-06-30,7.00,916396900,6414778300.00,6.41,0.00,0.00
2016-07-01,6.00,916396900,5498381400.00,5.50,-14.29,900.00
2016-07-05,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-07-06,5.00,916396900,4581984500.00,4.58,-16.67,1025.00
2016-07-07,5.00,916396900,4581984500.00,4.58,0.00,1330.00
2016-07-08,7.00,916396900,6414778300.00,6.41,40.00,175.00
2016-07-11,5.00,916396900,4581984500.00,4.58,-28.57,395.00
2016-07-12,7.00,916396900,6414778300.00,6.41,40.00,980.00
2016-07-13,7.00,916396900,6414778300.00,6.41,0.00,1001.00
2016-07-14,7.00,916396900,6414778300.00,6.41,0.00,42.00
2016-07-15,7.00,916396900,6414778300.00,6.41,0.00,0.00
2016-07-18,5.00,916396900,4581984500.00,4.58,-28.57,6105.00
2016-07-19,6.00,916396900,5498381400.00,5.50,20.00,666.00
2016-07-20,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-07-21,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-07-22,7.00,916396900,6414778300.00,6.41,16.67,70.00
2016-07-25,7.00,916396900,6414778300.00,6.41,0.00,35.00
2016-07-26,7.00,916396900,6414778300.00,6.41,0.00,0.00
2016-07-27,6.00,916396900,5498381400.00,5.50,-14.29,690.00
2016-07-28,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-07-29,6.00,916396900,5498381400.00,5.50,0.00,24.00
2016-08-01,6.00,916396900,5498381400.00,5.50,0.00,18.00
2016-08-02,6.00,916396900,5498381400.00,5.50,0.00,0.00
2016-08-03,5.00,916396900,4581984500.00,4.58,-16.67,1000.00
2016-08-04,5.00,916396900,4581984500.00,4.58,0.00,2225.00
2016-08-05,5.00,916396900,4581984500.00,4.58,0.00,1025.00
2016-08-08,5.00,916396900,4581984500.00,4.58,0.00,1525.00
2016-08-09,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-08-10,5.00,916396900,4581984500.00,4.58,0.00,500.00
2016-08-11,6.00,916396900,5498381400.00,5.50,20.00,78.00
2016-08-12,6.00,916396900,5498381400.00,5.50,0.00,126.00
2016-08-15,5.00,916396900,4581984500.00,4.58,-16.67,2380.00
2016-08-16,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-08-17,5.00,916396900,4581984500.00,4.58,0.00,725.00
2016-08-18,5.00,916396900,4581984500.00,4.58,0.00,540.00
2016-08-19,5.00,916396900,4581984500.00,4.58,0.00,2750.00
2016-08-22,5.00,916396900,4581984500.00,4.58,0.00,5000.00
2016-08-23,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-08-24,5.00,916396900,4581984500.00,4.58,0.00,250.00
2016-08-25,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-08-26,5.00,916396900,4581984500.00,4.58,0.00,1125.00
2016-08-29,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-08-30,5.00,916396900,4581984500.00,4.58,0.00,350.00
2016-08-31,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-09-01,5.00,916396900,4581984500.00,4.58,0.00,1000.00
2016-09-02,5.00,916396900,4581984500.00,4.58,0.00,2455.00
2016-09-06,5.00,916396900,4581984500.00,4.58,0.00,2250.00
2016-09-07,5.00,916396900,4581984500.00,4.58,0.00,1695.00
2016-09-08,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-09-09,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-09-12,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-09-13,4.00,916396900,3665587600.00,3.67,-20.00,1600.00
2016-09-14,5.00,916396900,4581984500.00,4.58,25.00,250.00
2016-09-15,4.00,916396900,3665587600.00,3.67,-20.00,600.00
2016-09-16,4.00,916396900,3665587600.00,3.67,0.00,184.00
2016-09-19,4.00,916396900,3665587600.00,3.67,0.00,2196.00
2016-09-20,4.00,916396900,3665587600.00,3.67,0.00,800.00
2016-09-21,4.00,916396900,3665587600.00,3.67,0.00,1296.00
2016-09-22,4.00,916396900,3665587600.00,3.67,0.00,1800.00
2016-09-23,4.00,916396900,3665587600.00,3.67,0.00,6480.00
2016-09-26,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-09-27,4.00,916396900,3665587600.00,3.67,0.00,1064.00
2016-09-28,4.00,916396900,3665587600.00,3.67,0.00,1160.00
2016-09-29,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-09-30,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-10-03,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-10-04,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-10-05,4.00,916396900,3665587600.00,3.67,0.00,1024.00
2016-10-06,5.00,916396900,4581984500.00,4.58,25.00,25.00
2016-10-07,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-10,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-11,5.00,916396900,4581984500.00,4.58,0.00,30.00
2016-10-12,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-13,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-14,5.00,916396900,4581984500.00,4.58,0.00,500.00
2016-10-17,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-18,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-19,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-20,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-21,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-24,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-25,5.00,916396900,4581984500.00,4.58,0.00,15.00
2016-10-26,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-27,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-28,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-10-31,5.00,916396900,4581984500.00,4.58,0.00,250.00
2016-11-01,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-11-02,4.00,916396900,3665587600.00,3.67,-20.00,2380.00
2016-11-03,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-11-04,5.00,916396900,4581984500.00,4.58,25.00,15.00
2016-11-07,4.00,916396900,3665587600.00,3.67,-20.00,160.00
2016-11-08,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-11-09,5.00,916396900,4581984500.00,4.58,25.00,1305.00
2016-11-10,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-11-11,4.00,916396900,3665587600.00,3.67,-20.00,2960.00
2016-11-14,4.00,916396900,3665587600.00,3.67,0.00,200.00
2016-11-15,4.00,916396900,3665587600.00,3.67,0.00,584.00
2016-11-16,5.00,916396900,4581984500.00,4.58,25.00,100.00
2016-11-17,5.00,916396900,4581984500.00,4.58,0.00,250.00
2016-11-18,5.00,916396900,4581984500.00,4.58,0.00,350.00
2016-11-21,5.00,916396900,4581984500.00,4.58,0.00,1500.00
2016-11-22,5.00,916396900,4581984500.00,4.58,0.00,500.00
2016-11-23,5.00,916396900,4581984500.00,4.58,0.00,1415.00
2016-11-25,5.00,916396900,4581984500.00,4.58,0.00,125.00
2016-11-28,5.00,916396900,4581984500.00,4.58,0.00,50.00
2016-11-29,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-11-30,5.00,916396900,4581984500.00,4.58,0.00,0.00
2016-12-01,5.00,916396900,4581984500.00,4.58,0.00,105.00
2016-12-02,5.00,916396900,4581984500.00,4.58,0.00,5.00
2016-12-05,5.00,916396900,4581984500.00,4.58,0.00,3545.00
2016-12-06,5.00,916396900,4581984500.00,4.58,0.00,3575.00
2016-12-07,5.00,916396900,4581984500.00,4.58,0.00,7055.00
2016-12-08,5.00,916396900,4581984500.00,4.58,0.00,4000.00
2016-12-09,5.00,916396900,4581984500.00,4.58,0.00,1500.00
2016-12-12,5.00,916396900,4581984500.00,4.58,0.00,350.00
2016-12-13,5.00,916396900,4581984500.00,4.58,0.00,15.00
2016-12-14,5.00,916396900,4581984500.00,4.58,0.00,255.00
2016-12-15,5.00,916396900,4581984500.00,4.58,0.00,250.00
2016-12-16,5.00,916396900,4581984500.00,4.58,0.00,2435.00
2016-12-19,5.00,916396900,4581984500.00,4.58,0.00,2600.00
2016-12-20,5.00,916396900,4581984500.00,4.58,0.00,1430.00
2016-12-21,4.00,916396900,3665587600.00,3.67,-20.00,80.00
2016-12-22,4.00,916396900,3665587600.00,3.67,0.00,800.00
2016-12-23,4.00,916396900,3665587600.00,3.67,0.00,1004.00
2016-12-27,4.00,916396900,3665587600.00,3.67,0.00,420.00
2016-12-28,4.00,916396900,3665587600.00,3.67,0.00,0.00
2016-12-29,4.00,916396900,3665587600.00,3.67,0.00,700.00
2016-12-30,4.00,916396900,3665587600.00,3.67,0.00,1060.00
2017-01-03,4.00,916396900,3665587600.00,3.67,0.00,0.00
2017-01-04,4.00,916396900,3665587600.00,3.67,0.00,0.00
2017-01-05,4.00,916396900,3665587600.00,3.67,0.00,60.00
2017-01-06,4.00,916396900,3665587600.00,3.67,0.00,280.00
2017-01-09,4.00,916396900,3665587600.00,3.67,0.00,11204.00
2017-01-10,4.00,916396900,3665587600.00,3.67,0.00,0.00
2017-01-11,5.00,916396900,4581984500.00,4.58,25.00,3360.00
2017-01-12,5.00,916396900,4581984500.00,4.58,0.00,0.00
2017-01-13,5.00,916396900,4581984500.00,4.58,0.00,0.00
2017-01-17,5.00,916396900,4581984500.00,4.58,0.00,740.00
2017-01-18,4.00,916396900,3665587600.00,3.67,-20.00,4.00
2017-01-19,5.00,916396900,4581984500.00,4.58,25.00,3170.00
2017-01-20,6.00,916396900,5498381400.00,5.50,20.00,4800.00
2017-01-23,5.00,916396900,4581984500.00,4.58,-16.67,3825.00
2017-01-24,5.00,916396900,4581984500.00,4.58,0.00,5500.00
2017-01-25,6.00,916396900,5498381400.00,5.50,20.00,7200.00
2017-01-26,7.00,916396900,6414778300.00,6.41,16.67,15897.00
2017-01-27,6.00,916396900,5498381400.00,5.50,-14.29,2160.00
2017-01-30,6.00,916396900,5498381400.00,5.50,0.00,5526.00
2017-01-31,6.00,916396900,5498381400.00,5.50,0.00,30.00
2017-02-01,6.00,916396900,5498381400.00,5.50,0.00,0.00
2017-02-02,7.00,916396900,6414778300.00,6.41,16.67,3850.00
2017-02-03,6.00,916396900,5498381400.00,5.50,-14.29,2436.00
2017-02-06,7.00,916396900,6414778300.00,6.41,16.67,30534.00
2017-02-07,7.00,916396900,6414778300.00,6.41,0.00,700.00
2017-02-08,7.00,916396900,6414778300.00,6.41,0.00,588.00
2017-02-09,6.00,916396900,5498381400.00,5.50,-14.29,1380.00
2017-02-10,7.00,916396900,6414778300.00,6.41,16.67,1197.00
2017-02-13,6.00,916396900,5498381400.00,5.50,-14.29,720.00
2017-02-14,6.00,916396900,5498381400.00,5.50,0.00,36942.00
2017-02-15,7.00,916396900,6414778300.00,6.41,16.67,14700.00
2017-02-16,6.00,916396900,5498381400.00,5.50,-14.29,240.00
2017-02-17,6.00,916396900,5498381400.00,5.50,0.00,30.00
2017-02-21,6.00,916396900,5498381400.00,5.50,0.00,12.00
2017-02-22,6.00,916396900,5498381400.00,5.50,0.00,0.00
2017-02-23,6.00,916396900,5498381400.00,5.50,0.00,0.00
2017-02-24,7.00,916396900,6414778300.00,6.41,16.67,1400.00
2017-02-27,7.00,916396900,6414778300.00,6.41,0.00,3640.00
2017-02-28,7.00,916396900,6414778300.00,6.41,0.00,2310.00
2017-03-01,7.00,916396900,6414778300.00,6.41,0.00,13916.00
2017-03-02,7.00,916396900,6414778300.00,6.41,0.00,2562.00
2017-03-03,7.00,916396900,6414778300.00,6.41,0.00,2947.00
2017-03-06,7.00,916396900,6414778300.00,6.41,0.00,37744.00
2017-03-07,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-03-08,7.00,916396900,6414778300.00,6.41,0.00,4200.00
2017-03-09,7.00,916396900,6414778300.00,6.41,0.00,2485.00
2017-03-10,7.00,916396900,6414778300.00,6.41,0.00,18837.00
2017-03-13,8.00,916396900,7331175200.00,7.33,14.29,5120.00
2017-03-14,9.00,916396900,8247572100.00,8.25,12.50,4950.00
2017-03-15,10.00,916396900,9163969000.00,9.16,11.11,54230.00
2017-03-16,10.00,916396900,9163969000.00,9.16,0.00,8560.00
2017-03-17,10.00,916396900,9163969000.00,9.16,0.00,0.00
2017-03-20,10.00,916396900,9163969000.00,9.16,0.00,12700.00
2017-03-21,9.00,916396900,8247572100.00,8.25,-10.00,4968.00
2017-03-22,9.00,916396900,8247572100.00,8.25,0.00,15516.00
2017-03-23,8.00,916396900,7331175200.00,7.33,-11.11,24.00
2017-03-24,9.00,916396900,8247572100.00,8.25,12.50,945.00
2017-03-27,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-03-28,10.00,916396900,9163969000.00,9.16,11.11,1920.00
2017-03-29,9.00,916396900,8247572100.00,8.25,-10.00,1809.00
2017-03-30,9.00,916396900,8247572100.00,8.25,0.00,8127.00
2017-03-31,9.00,916396900,8247572100.00,8.25,0.00,180.00
2017-04-03,10.00,916396900,9163969000.00,9.16,11.11,6330.00
2017-04-04,10.00,916396900,9163969000.00,9.16,0.00,1000.00
2017-04-05,10.00,916396900,9163969000.00,9.16,0.00,910.00
2017-04-06,10.00,916396900,9163969000.00,9.16,0.00,5600.00
2017-04-07,10.00,916396900,9163969000.00,9.16,0.00,10240.00
2017-04-10,9.00,916396900,8247572100.00,8.25,-10.00,1350.00
2017-04-11,9.00,916396900,8247572100.00,8.25,0.00,1800.00
2017-04-12,8.00,916396900,7331175200.00,7.33,-11.11,11240.00
2017-04-13,8.00,916396900,7331175200.00,7.33,0.00,0.00
2017-04-17,9.00,916396900,8247572100.00,8.25,12.50,9.00
2017-04-18,10.00,916396900,9163969000.00,9.16,11.11,500.00
2017-04-19,10.00,916396900,9163969000.00,9.16,0.00,0.00
2017-04-20,10.00,916396900,9163969000.00,9.16,0.00,100.00
2017-04-21,10.00,916396900,9163969000.00,9.16,0.00,3210.00
2017-04-24,10.00,916396900,9163969000.00,9.16,0.00,9640.00
2017-04-25,9.00,916396900,8247572100.00,8.25,-10.00,1296.00
2017-04-26,8.00,916396900,7331175200.00,7.33,-11.11,1200.00
2017-04-27,8.00,916396900,7331175200.00,7.33,0.00,0.00
2017-04-28,8.00,916396900,7331175200.00,7.33,0.00,800.00
2017-05-01,9.00,916396900,8247572100.00,8.25,12.50,3069.00
2017-05-02,9.00,916396900,8247572100.00,8.25,0.00,981.00
2017-05-03,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-05-04,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-05-05,9.00,916396900,8247572100.00,8.25,0.00,459.00
2017-05-08,9.00,916396900,8247572100.00,8.25,0.00,522.00
2017-05-09,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-05-10,9.00,916396900,8247572100.00,8.25,0.00,909.00
2017-05-11,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-05-12,9.00,916396900,8247572100.00,8.25,0.00,639.00
2017-05-15,9.00,916396900,8247572100.00,8.25,0.00,2790.00
2017-05-16,9.00,916396900,8247572100.00,8.25,0.00,9000.00
2017-05-17,9.00,916396900,8247572100.00,8.25,0.00,99.00
2017-05-18,9.00,916396900,8247572100.00,8.25,0.00,1890.00
2017-05-19,9.00,916396900,8247572100.00,8.25,0.00,10926.00
2017-05-22,9.00,916396900,8247572100.00,8.25,0.00,144.00
2017-05-23,9.00,916396900,8247572100.00,8.25,0.00,2601.00
2017-05-24,9.00,916396900,8247572100.00,8.25,0.00,522.00
2017-05-25,9.00,916396900,8247572100.00,8.25,0.00,315.00
2017-05-26,9.00,916396900,8247572100.00,8.25,0.00,1557.00
2017-05-30,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-05-31,9.00,916396900,8247572100.00,8.25,0.00,594.00
2017-06-01,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-06-02,9.00,916396900,8247572100.00,8.25,0.00,4257.00
2017-06-05,9.00,916396900,8247572100.00,8.25,0.00,504.00
2017-06-06,9.00,916396900,8247572100.00,8.25,0.00,0.00
2017-06-07,9.00,916396900,8247572100.00,8.25,0.00,4509.00
2017-06-08,7.00,916396900,6414778300.00,6.41,-22.22,10696.00
2017-06-09,7.00,916396900,6414778300.00,6.41,0.00,3150.00
2017-06-12,7.00,916396900,6414778300.00,6.41,0.00,1400.00
2017-06-13,7.00,916396900,6414778300.00,6.41,0.00,70.00
2017-06-14,7.00,916396900,6414778300.00,6.41,0.00,1379.00
2017-06-15,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-06-16,7.00,916396900,6414778300.00,6.41,0.00,21.00
2017-06-19,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-06-20,7.00,916396900,6414778300.00,6.41,0.00,21602.00
2017-06-21,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-06-22,7.00,916396900,6414778300.00,6.41,0.00,70.00
2017-06-23,7.00,916396900,6414778300.00,6.41,0.00,1134.00
2017-06-26,7.00,916396900,6414778300.00,6.41,0.00,1400.00
2017-06-27,7.00,916396900,6414778300.00,6.41,0.00,28.00
2017-06-28,7.00,916396900,6414778300.00,6.41,0.00,77.00
2017-06-29,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-06-30,8.00,916396900,7331175200.00,7.33,14.29,160.00
2017-07-03,8.00,916396900,7331175200.00,7.33,0.00,0.00
2017-07-05,8.00,916396900,7331175200.00,7.33,0.00,264.00
2017-07-06,8.00,916396900,7331175200.00,7.33,0.00,0.00
2017-07-07,8.00,916396900,7331175200.00,7.33,0.00,160.00
2017-07-10,8.00,916396900,7331175200.00,7.33,0.00,1648.00
2017-07-11,6.00,916396900,5498381400.00,5.50,-25.00,24942.00
2017-07-12,8.00,916396900,7331175200.00,7.33,33.33,200.00
2017-07-13,8.00,916396900,7331175200.00,7.33,0.00,376.00
2017-07-14,8.00,916396900,7331175200.00,7.33,0.00,688.00
2017-07-17,8.00,916396900,7331175200.00,7.33,0.00,0.00
2017-07-18,8.00,916396900,7331175200.00,7.33,0.00,240.00
2017-07-19,8.00,916396900,7331175200.00,7.33,0.00,0.00
2017-07-20,7.00,916396900,6414778300.00,6.41,-12.50,70.00
2017-07-21,7.00,916396900,6414778300.00,6.41,0.00,287.00
2017-07-24,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-07-25,7.00,916396900,6414778300.00,6.41,0.00,2513.00
2017-07-26,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-07-27,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-07-28,7.00,916396900,6414778300.00,6.41,0.00,0.00
2017-07-31,6.00,916396900,5498381400.00,5.50,-14.29,8916.00
2017-08-01,6.00,916396900,5498381400.00,5.50,0.00,0.00
2017-08-02,6.00,916396900,5498381400.00,5.50,0.00,0.00
2017-08-03,7.00,916396900,6414778300.00,6.41,16.67,77.00
2017-08-04,7.00,916396900,6414778300.00,6.41,0.00,1750.00
2017-08-07,5.00,916396900,4581984500.00,4.58,-28.57,14965.00
