Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-03,50.00,25382651,1269132550.00,1.27,,29220000.00
2020-12-04,50.07,25382651,1270909335.57,1.27,0.14,4641489.00
2020-12-07,47.11,25382651,1195776688.61,1.20,-5.91,4706289.00
2020-12-08,49.41,25382651,1254156785.91,1.25,4.88,4150440.00
2020-12-09,48.80,25382651,1238673368.80,1.24,-1.23,5382640.00
2020-12-10,48.82,25382651,1239181021.82,1.24,0.04,3700556.00
2020-12-11,48.26,25382651,1224966737.26,1.22,-1.15,1747012.00
2020-12-14,49.78,25382651,1263548366.78,1.26,3.15,886084.00
2020-12-15,49.65,25382651,1260248622.15,1.26,-0.26,973140.00
2020-12-16,49.76,25382651,1263040713.76,1.26,0.22,741424.00
2020-12-17,50.58,25382651,1283854487.58,1.28,1.65,1588212.00
2020-12-18,50.12,25382651,1272178468.12,1.27,-0.91,566356.00
2020-12-21,51.80,25382651,1314821321.80,1.31,3.35,585340.00
2020-12-22,55.11,25382651,1398837896.61,1.40,6.39,1339173.00
2020-12-23,54.72,25382651,1388938662.72,1.39,-0.71,1778400.00
2020-12-24,57.68,25382651,1464071309.68,1.46,5.41,582568.00
2020-12-28,58.78,25382651,1491992225.78,1.49,1.91,387948.00
2020-12-29,60.29,25382651,1530320028.79,1.53,2.57,1085220.00
2020-12-30,64.30,25382651,1632104459.30,1.63,6.65,1671800.00
2020-12-31,65.09,25382651,1652156753.59,1.65,1.23,4914295.00
2021-01-04,61.82,25382651,1569155484.82,1.57,-5.02,2627350.00
2021-01-05,63.13,25382651,1602406757.63,1.60,2.12,965889.00
2021-01-06,59.47,25382651,1509506254.97,1.51,-5.80,4406727.00
2021-01-07,62.58,25382651,1588446299.58,1.59,5.23,1677144.00
2021-01-08,61.60,25382651,1563571301.60,1.56,-1.57,1232000.00
2021-01-11,56.48,25382651,1433612128.48,1.43,-8.31,2564192.00
2021-01-12,57.87,25382651,1468894013.37,1.47,2.46,1099530.00
2021-01-13,59.99,25382651,1522705233.49,1.52,3.66,1013831.00
2021-01-14,58.32,25382651,1480316206.32,1.48,-2.78,787320.00
2021-01-15,54.50,25382651,1383354479.50,1.38,-6.55,882900.00
2021-01-19,55.33,25382651,1404422079.83,1.40,1.52,1233859.00
2021-01-20,55.57,25382651,1410513916.07,1.41,0.43,711296.00
2021-01-21,49.67,25382651,1260756275.17,1.26,-10.62,17712322.00
2021-01-22,53.01,25382651,1345534329.51,1.35,6.72,29462958.00
2021-01-25,53.32,25382651,1353402951.32,1.35,0.58,6334416.00
2021-01-26,50.90,25382651,1291976935.90,1.29,-4.54,4698070.00
2021-01-27,48.64,25382651,1234612144.64,1.23,-4.44,9324288.00
2021-01-28,50.16,25382651,1273193774.16,1.27,3.12,2859120.00
2021-01-29,49.36,25382651,1252887653.36,1.25,-1.59,3573664.00
2021-02-01,52.87,25382651,1341980758.37,1.34,7.11,5810413.00
2021-02-02,52.31,25382651,1327766473.81,1.33,-1.06,1951163.00
2021-02-03,52.17,25382651,1324212902.67,1.32,-0.27,3620598.00
2021-02-04,54.35,25382651,1379547081.85,1.38,4.18,4983895.00
2021-02-05,55.90,25382651,1418890190.90,1.42,2.85,6590610.00
2021-02-08,55.32,25382651,1404168253.32,1.40,-1.04,3695376.00
2021-02-09,55.26,25382651,1402645294.26,1.40,-0.11,1381500.00
2021-02-10,54.25,25382651,1377008816.75,1.38,-1.83,1649200.00
2021-02-11,53.63,25382651,1361271573.13,1.36,-1.14,1474825.00
2021-02-12,55.34,25382651,1404675906.34,1.40,3.19,1942434.00
2021-02-16,54.47,25382651,1382592999.97,1.38,-1.57,2314975.00
2021-02-17,52.09,25382651,1322182290.59,1.32,-4.37,4729772.00
2021-02-18,51.75,25382651,1313552189.25,1.31,-0.65,3632850.00
2021-02-19,52.77,25382651,1339442493.27,1.34,1.97,1403682.00
2021-02-22,49.79,25382651,1263802193.29,1.26,-5.65,2972463.00
2021-02-23,46.79,25382651,1187654240.29,1.19,-6.03,5352776.00
2021-02-24,46.61,25382651,1183085363.11,1.18,-0.38,2405076.00
2021-02-25,43.61,25382651,1106937410.11,1.11,-6.44,4683714.00
2021-02-26,43.54,25382651,1105160624.54,1.11,-0.16,3313394.00
2021-03-01,46.88,25382651,1189938678.88,1.19,7.67,1514224.00
2021-03-02,45.78,25382651,1162017762.78,1.16,-2.35,2343936.00
2021-03-03,42.40,25382651,1076224402.40,1.08,-7.38,2883200.00
2021-03-04,41.07,25382651,1042465476.57,1.04,-3.14,3100785.00
2021-03-05,40.42,25382651,1025966753.42,1.03,-1.58,5246516.00
2021-03-08,39.14,25382651,993476960.14,0.99,-3.17,2728058.00
2021-03-09,41.42,25382651,1051349404.42,1.05,5.83,8528378.00
2021-03-10,41.82,25382651,1061502464.82,1.06,0.97,7753428.00
2021-03-11,46.03,25382651,1168363425.53,1.17,10.07,2945920.00
2021-03-12,46.09,25382651,1169886384.59,1.17,0.13,3631892.00
2021-03-15,43.71,25382651,1109475675.21,1.11,-5.16,2941683.00
2021-03-16,43.59,25382651,1106429757.09,1.11,-0.27,11215707.00
2021-03-17,42.75,25382651,1085108330.25,1.09,-1.93,6309900.00
2021-03-18,40.89,25382651,1037896599.39,1.04,-4.35,1643778.00
2021-03-19,40.62,25382651,1031043283.62,1.03,-0.66,3489258.00
2021-03-22,41.68,25382651,1057948893.68,1.06,2.61,1975632.00
2021-03-23,41.63,25382651,1056679761.13,1.06,-0.12,1623570.00
2021-03-24,39.40,25382651,1000076449.40,1.00,-5.36,3904540.00
2021-03-25,39.01,25382651,990177215.51,0.99,-0.99,3986822.00
2021-03-26,40.48,25382651,1027489712.48,1.03,3.77,5764352.00
2021-03-29,41.89,25382651,1063279250.39,1.06,3.48,3162695.00
2021-03-30,41.38,25382651,1050334098.38,1.05,-1.22,2486938.00
