Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-11-30,7.80,27475012,214305093.60,0.21,2.09,86642400.00
2005-12-01,7.97,27475012,218975845.64,0.22,2.18,61783440.00
2005-12-02,7.89,27475012,216777844.68,0.22,-1.00,52271250.00
2005-12-05,7.80,27475012,214305093.60,0.21,-1.14,26293800.00
2005-12-06,7.82,27475012,214854593.84,0.21,0.26,40648360.00
2005-12-07,7.77,27475012,213480843.24,0.21,-0.64,21484050.00
2005-12-08,7.72,27475012,212107092.64,0.21,-0.64,20496600.00
2005-12-09,7.58,27475012,208260590.96,0.21,-1.81,23551060.00
2005-12-12,7.59,27475012,208535341.08,0.21,0.13,17768190.00
2005-12-13,7.42,27475012,203864589.04,0.20,-2.24,43392160.00
2005-12-14,6.94,27475012,190676583.28,0.19,-6.47,91115260.00
2005-12-15,6.89,27475012,189302832.68,0.19,-0.72,29744130.00
2005-12-16,6.57,27475012,180510828.84,0.18,-4.64,55417950.00
2005-12-19,6.65,27475012,182708829.80,0.18,1.22,93505650.00
2005-12-20,6.51,27475012,178862328.12,0.18,-2.11,44307060.00
2005-12-21,6.45,27475012,177213827.40,0.18,-0.92,37635750.00
2005-12-22,6.47,27475012,177763327.64,0.18,0.31,25368870.00
2005-12-23,6.68,27475012,183533080.16,0.18,3.25,62337760.00
2005-12-27,6.54,27475012,179686578.48,0.18,-2.10,26702820.00
2005-12-28,6.48,27475012,178038077.76,0.18,-0.92,30002400.00
2005-12-29,6.36,27475012,174741076.32,0.17,-1.85,35151720.00
2005-12-30,6.29,27475012,172817825.48,0.17,-1.10,38608020.00
2006-01-03,6.35,27475012,174466326.20,0.17,0.95,31813500.00
2006-01-04,6.63,27475012,182159329.56,0.18,4.41,115978590.00
2006-01-05,6.62,27475012,181884579.44,0.18,-0.15,32749140.00
2006-01-06,6.58,27475012,180785578.96,0.18,-0.60,33209260.00
2006-01-09,6.61,27475012,181609829.32,0.18,0.46,97451230.00
2006-01-10,6.67,27475012,183258330.04,0.18,0.91,42688000.00
2006-01-11,6.53,27475012,179411828.36,0.18,-2.10,51933090.00
2006-01-12,6.47,27475012,177763327.64,0.18,-0.92,24812450.00
2006-01-13,6.55,27475012,179961328.60,0.18,1.24,88464300.00
2006-01-17,6.47,27475012,177763327.64,0.18,-1.22,43510750.00
2006-01-18,6.25,27475012,171718825.00,0.17,-3.40,42000000.00
2006-01-19,6.23,27475012,171169324.76,0.17,-0.32,27455610.00
2006-01-20,6.09,27475012,167322823.08,0.17,-2.25,41369370.00
2006-01-23,5.63,27475012,154684317.56,0.15,-7.55,70132910.00
2006-01-24,5.64,27475012,154959067.68,0.15,0.18,41014080.00
2006-01-25,5.25,27475012,144243813.00,0.14,-6.91,53518500.00
2006-01-26,5.19,27475012,142595312.28,0.14,-1.14,27294210.00
2006-01-27,5.17,27475012,142045812.04,0.14,-0.39,21016050.00
2006-01-30,5.25,27475012,144243813.00,0.14,1.55,20496000.00
2006-01-31,5.45,27475012,149738815.40,0.15,3.81,32525600.00
2006-02-01,5.10,27475012,140122561.20,0.14,-6.42,55533900.00
2006-02-02,4.91,27475012,134902308.92,0.13,-3.73,45471510.00
2006-02-03,4.61,27475012,126659805.32,0.13,-6.11,40309840.00
2006-02-06,4.56,27475012,125286054.72,0.13,-1.08,37218720.00
2006-02-07,4.51,27475012,123912304.12,0.12,-1.10,28219070.00
2006-02-08,4.92,27475012,135177059.04,0.14,9.09,46926960.00
2006-02-09,4.93,27475012,135451809.16,0.14,0.20,45701100.00
2006-02-10,4.85,27475012,133253808.20,0.13,-1.62,16591850.00
2006-02-13,4.92,27475012,135177059.04,0.14,1.44,12762480.00
2006-02-14,4.89,27475012,134352808.68,0.13,-0.61,11731110.00
2006-02-15,4.93,27475012,135451809.16,0.14,0.82,33331730.00
2006-02-16,4.90,27475012,134627558.80,0.13,-0.61,18963000.00
2006-02-17,5.01,27475012,137649810.12,0.14,2.24,24283470.00
2006-02-21,5.17,27475012,142045812.04,0.14,3.19,100851190.00
2006-02-22,5.47,27475012,150288315.64,0.15,5.80,308103220.00
2006-02-23,5.23,27475012,143694312.76,0.14,-4.39,73743000.00
2006-02-24,5.29,27475012,145342813.48,0.15,1.15,45065510.00
2006-02-27,5.43,27475012,149189315.16,0.15,2.65,56814090.00
2006-02-28,5.14,27475012,141221561.68,0.14,-5.34,52972840.00
2006-03-01,5.12,27475012,140672061.44,0.14,-0.39,15815680.00
2006-03-02,5.26,27475012,144518563.12,0.14,2.73,35846900.00
2006-03-03,5.22,27475012,143419562.64,0.14,-0.76,61950960.00
2006-03-06,5.38,27475012,147815564.56,0.15,3.07,29794440.00
2006-03-07,5.34,27475012,146716564.08,0.15,-0.74,14049540.00
2006-03-08,5.15,27475012,141496311.80,0.14,-3.56,23303750.00
2006-03-09,4.83,27475012,132704307.96,0.13,-6.21,77294490.00
2006-03-10,4.91,27475012,134902308.92,0.13,1.66,45265290.00
2006-03-13,4.97,27475012,136550809.64,0.14,1.22,27901580.00
2006-03-14,4.87,27475012,133803308.44,0.13,-2.01,28840140.00
2006-03-15,4.85,27475012,133253808.20,0.13,-0.41,25675900.00
2006-03-16,4.83,27475012,132704307.96,0.13,-0.41,17421810.00
2006-03-17,4.90,27475012,134627558.80,0.13,1.45,30257500.00
2006-03-20,5.08,27475012,139573060.96,0.14,3.67,65318640.00
2006-03-21,4.94,27475012,135726559.28,0.14,-2.76,28558140.00
2006-03-22,5.10,27475012,140122561.20,0.14,3.24,33563100.00
2006-03-23,5.06,27475012,139023560.72,0.14,-0.78,18843440.00
2006-03-24,5.02,27475012,137924560.24,0.14,-0.79,16651340.00
2006-03-27,5.21,27475012,143144812.52,0.14,3.78,42878300.00
2006-03-28,5.11,27475012,140397311.32,0.14,-1.92,21707280.00
2006-03-29,5.45,27475012,149738815.40,0.15,6.65,62538750.00
2006-03-30,5.80,27475012,159355069.60,0.16,6.42,136874200.00
2006-03-31,5.61,27475012,154134817.32,0.15,-3.28,55387530.00
2006-04-03,5.49,27475012,150837815.88,0.15,-2.14,64595340.00
2006-04-04,5.57,27475012,153035816.84,0.15,1.46,34066120.00
2006-04-05,5.55,27475012,152486316.60,0.15,-0.36,23254500.00
2006-04-06,5.73,27475012,157431818.76,0.16,3.24,46682310.00
2006-04-07,5.74,27475012,157706568.88,0.16,0.17,58812040.00
2006-04-10,5.91,27475012,162377320.92,0.16,2.96,103466370.00
2006-04-11,5.56,27475012,152761066.72,0.15,-5.92,54048760.00
2006-04-12,5.68,27475012,156058068.16,0.16,2.16,33625600.00
2006-04-13,5.75,27475012,157981319.00,0.16,1.23,83518750.00
2006-04-17,5.68,27475012,156058068.16,0.16,-1.22,39407840.00
2006-04-18,5.76,27475012,158256069.12,0.16,1.41,38568960.00
2006-04-19,6.13,27475012,168421823.56,0.17,6.42,119780200.00
2006-04-20,6.06,27475012,166498572.72,0.17,-1.14,59890980.00
2006-04-21,6.05,27475012,166223822.60,0.17,-0.17,53917600.00
2006-04-24,6.01,27475012,165124822.12,0.17,-0.66,43115740.00
2006-04-25,5.91,27475012,162377320.92,0.16,-1.66,33527430.00
2006-04-26,5.82,27475012,159904569.84,0.16,-1.52,27039720.00
2006-04-27,5.73,27475012,157431818.76,0.16,-1.55,31136820.00
2006-04-28,5.80,27475012,159355069.60,0.16,1.22,29406000.00
2006-05-01,5.93,27475012,162926821.16,0.16,2.24,36303460.00
2006-05-02,5.89,27475012,161827820.68,0.16,-0.67,27842030.00
2006-05-03,6.00,27475012,164850072.00,0.16,1.87,21126000.00
2006-05-04,6.33,27475012,173916825.96,0.17,5.50,61749150.00
2006-05-05,6.29,27475012,172817825.48,0.17,-0.63,47785130.00
2006-05-08,6.37,27475012,175015826.44,0.18,1.27,43704570.00
2006-05-09,6.14,27475012,168696573.68,0.17,-3.61,198186920.00
2006-05-10,8.40,27475012,230790100.80,0.23,36.81,1258538400.00
2006-05-11,8.15,27475012,223921347.80,0.22,-2.98,975701700.00
2006-05-12,7.85,27475012,215678844.20,0.22,-3.68,353980050.00
2006-05-15,8.44,27475012,231889101.28,0.23,7.52,359147320.00
2006-05-16,8.27,27475012,227218349.24,0.23,-2.01,346355870.00
2006-05-17,8.40,27475012,230790100.80,0.23,1.57,262029600.00
2006-05-18,7.80,27475012,214305093.60,0.21,-7.14,193525800.00
2006-05-19,8.20,27475012,225295098.40,0.23,5.13,326770000.00
2006-05-22,7.88,27475012,216503094.56,0.22,-3.90,195589480.00
2006-05-23,8.24,27475012,226394098.88,0.23,4.57,211858640.00
2006-05-24,8.40,27475012,230790100.80,0.23,1.94,240223200.00
2006-05-25,7.93,27475012,217876845.16,0.22,-5.60,241976020.00
2006-05-26,7.95,27475012,218426345.40,0.22,0.25,145548600.00
2006-05-30,7.77,27475012,213480843.24,0.21,-2.26,128950920.00
2006-05-31,7.78,27475012,213755593.36,0.21,0.13,139635440.00
2006-06-01,8.34,27475012,229141600.08,0.23,7.20,236614140.00
2006-06-02,8.28,27475012,227493099.36,0.23,-0.72,177879240.00
2006-06-05,8.33,27475012,228866849.96,0.23,0.60,146657980.00
2006-06-06,8.98,27475012,246725607.76,0.25,7.80,494205320.00
2006-06-07,8.77,27475012,240955855.24,0.24,-2.34,560973050.00
2006-06-08,8.63,27475012,237109353.56,0.24,-1.60,461316650.00
2006-06-09,8.66,27475012,237933603.92,0.24,0.35,253547480.00
2006-06-12,8.42,27475012,231339601.04,0.23,-2.77,224418260.00
2006-06-13,7.82,27475012,214854593.84,0.21,-7.13,345315560.00
2006-06-14,7.94,27475012,218151595.28,0.22,1.53,247061040.00
2006-06-15,8.25,27475012,226668849.00,0.23,3.90,201770250.00
2006-06-16,8.27,27475012,227218349.24,0.23,0.24,153764110.00
2006-06-19,7.88,27475012,216503094.56,0.22,-4.72,170491680.00
2006-06-20,7.91,27475012,217327344.92,0.22,0.38,118800290.00
2006-06-21,8.44,27475012,231889101.28,0.23,6.70,261513400.00
2006-06-22,8.02,27475012,220349596.24,0.22,-4.98,393124360.00
2006-06-23,8.10,27475012,222547597.20,0.22,1.00,179593200.00
2006-06-26,8.19,27475012,225020348.28,0.23,1.11,115192350.00
2006-06-27,8.20,27475012,225295098.40,0.23,0.12,153586000.00
2006-06-28,8.01,27475012,220074846.12,0.22,-2.32,147600270.00
2006-06-29,8.36,27475012,229691100.32,0.23,4.37,126286160.00
2006-06-30,8.25,27475012,226668849.00,0.23,-1.32,80874750.00
2006-07-03,8.59,27475012,236010353.08,0.24,4.12,81836930.00
2006-07-05,8.40,27475012,230790100.80,0.23,-2.21,98145600.00
2006-07-06,8.75,27475012,240406355.00,0.24,4.17,254047500.00
2006-07-07,8.72,27475012,239582104.64,0.24,-0.34,377410320.00
2006-07-10,8.41,27475012,231064850.92,0.23,-3.56,223537800.00
2006-07-11,8.61,27475012,236559853.32,0.24,2.38,306025230.00
2006-07-12,8.50,27475012,233537602.00,0.23,-1.28,189218500.00
2006-07-13,8.34,27475012,229141600.08,0.23,-1.88,197758080.00
2006-07-14,8.77,27475012,240955855.24,0.24,5.16,439719030.00
2006-07-17,9.30,27475012,255517611.60,0.26,6.04,521404500.00
2006-07-18,9.27,27475012,254693361.24,0.25,-0.32,562855860.00
2006-07-19,9.16,27475012,251671109.92,0.25,-1.19,245515480.00
2006-07-20,8.88,27475012,243978106.56,0.24,-3.06,222550560.00
2006-07-21,8.86,27475012,243428606.32,0.24,-0.23,206863280.00
2006-07-24,8.94,27475012,245626607.28,0.25,0.90,224832060.00
2006-07-25,8.98,27475012,246725607.76,0.25,0.45,167656600.00
2006-07-26,9.20,27475012,252770110.40,0.25,2.45,562405200.00
2006-07-27,7.28,27475012,200018087.36,0.20,-20.87,723275280.00
2006-07-28,7.26,27475012,199468587.12,0.20,-0.27,223317600.00
2006-07-31,7.17,27475012,196995836.04,0.20,-1.24,141033900.00
2006-08-01,7.07,27475012,194248334.84,0.19,-1.39,120699040.00
2006-08-02,6.87,27475012,188753332.44,0.19,-2.83,145197450.00
2006-08-03,7.35,27475012,201941338.20,0.20,6.99,204947400.00
2006-08-04,7.47,27475012,205238339.64,0.21,1.63,131539230.00
2006-08-07,7.40,27475012,203315088.80,0.20,-0.94,77330000.00
2006-08-08,7.35,27475012,201941338.20,0.20,-0.68,79277100.00
2006-08-09,7.02,27475012,192874584.24,0.19,-4.49,79936740.00
2006-08-10,7.10,27475012,195072585.20,0.20,1.14,61159400.00
2006-08-11,7.20,27475012,197820086.40,0.20,1.41,54640800.00
2006-08-14,7.09,27475012,194797835.08,0.19,-1.53,67780400.00
2006-08-15,7.67,27475012,210733342.04,0.21,8.18,229072220.00
2006-08-16,7.82,27475012,214854593.84,0.21,1.96,268515340.00
2006-08-17,8.11,27475012,222822347.32,0.22,3.71,176270850.00
2006-08-18,8.02,27475012,220349596.24,0.22,-1.11,83512260.00
2006-08-21,7.89,27475012,216777844.68,0.22,-1.62,88967640.00
2006-08-22,7.94,27475012,218151595.28,0.22,0.63,73730840.00
2006-08-23,7.69,27475012,211282842.28,0.21,-3.15,93410430.00
2006-08-24,7.66,27475012,210458591.92,0.21,-0.39,60238240.00
2006-08-25,7.68,27475012,211008092.16,0.21,0.26,62046720.00
2006-08-28,7.74,27475012,212656592.88,0.21,0.78,40952340.00
2006-08-29,7.68,27475012,211008092.16,0.21,-0.78,109263360.00
2006-08-30,7.78,27475012,213755593.36,0.21,1.30,64068300.00
2006-08-31,7.77,27475012,213480843.24,0.21,-0.13,24428880.00
2006-09-01,7.81,27475012,214579843.72,0.21,0.51,31974140.00
2006-09-05,7.78,27475012,213755593.36,0.21,-0.38,46003140.00
2006-09-06,7.73,27475012,212381842.76,0.21,-0.64,50639230.00
2006-09-07,7.83,27475012,215129343.96,0.22,1.29,52085160.00
2006-09-08,7.99,27475012,219525345.88,0.22,2.04,202035140.00
2006-09-11,7.99,27475012,219525345.88,0.22,0.00,95784120.00
2006-09-12,8.03,27475012,220624346.36,0.22,0.50,197730720.00
2006-09-13,8.38,27475012,230240600.56,0.23,4.36,258866580.00
2006-09-14,8.47,27475012,232713351.64,0.23,1.07,161141750.00
2006-09-15,8.77,27475012,240955855.24,0.24,3.54,235027230.00
2006-09-18,8.90,27475012,244527606.80,0.24,1.48,242231300.00
2006-09-19,8.51,27475012,233812352.12,0.23,-4.38,244875250.00
2006-09-20,8.65,27475012,237658853.80,0.24,1.65,133210000.00
2006-09-21,8.72,27475012,239582104.64,0.24,0.81,165758480.00
2006-09-22,8.70,27475012,239032604.40,0.24,-0.23,45927300.00
2006-09-25,9.00,27475012,247275108.00,0.25,3.45,223128000.00
2006-09-26,8.89,27475012,244252856.68,0.24,-1.22,76356210.00
2006-09-27,8.86,27475012,243428606.32,0.24,-0.34,80129840.00
2006-09-28,8.89,27475012,244252856.68,0.24,0.34,87646510.00
2006-09-29,8.75,27475012,240406355.00,0.24,-1.57,57522500.00
2006-10-02,8.61,27475012,236559853.32,0.24,-1.60,47733840.00
2006-10-03,8.32,27475012,228592099.84,0.23,-3.37,110980480.00
2006-10-04,8.40,27475012,230790100.80,0.23,0.96,114760800.00
2006-10-05,8.51,27475012,233812352.12,0.23,1.31,116918890.00
2006-10-06,8.41,27475012,231064850.92,0.23,-1.18,58912050.00
2006-10-09,8.49,27475012,233262851.88,0.23,0.95,91675020.00
2006-10-10,8.65,27475012,237658853.80,0.24,1.88,65489150.00
2006-10-11,8.71,27475012,239307354.52,0.24,0.69,77048660.00
2006-10-12,8.65,27475012,237658853.80,0.24,-0.69,66959650.00
2006-10-13,8.44,27475012,231889101.28,0.23,-2.43,59122200.00
2006-10-16,8.46,27475012,232438601.52,0.23,0.24,50963040.00
2006-10-17,8.36,27475012,229691100.32,0.23,-1.18,63168160.00
2006-10-18,8.34,27475012,229141600.08,0.23,-0.24,40557420.00
2006-10-19,8.60,27475012,236285103.20,0.24,3.12,88261800.00
2006-10-20,8.66,27475012,237933603.92,0.24,0.70,103175240.00
2006-10-23,8.74,27475012,240131604.88,0.24,0.92,75662180.00
2006-10-24,8.43,27475012,231614351.16,0.23,-3.55,108822870.00
2006-10-25,8.49,27475012,233262851.88,0.23,0.71,67580400.00
2006-10-26,8.49,27475012,233262851.88,0.23,0.00,35912700.00
2006-10-27,8.90,27475012,244527606.80,0.24,4.83,224849600.00
2006-10-30,9.60,27475012,263760115.20,0.26,7.87,522220800.00
2006-10-31,8.73,27475012,239856854.76,0.24,-9.06,1114148790.00
2006-11-01,8.48,27475012,232988101.76,0.23,-2.86,697708960.00
2006-11-02,8.71,27475012,239307354.52,0.24,2.71,215546370.00
2006-11-03,8.69,27475012,238757854.28,0.24,-0.23,194221500.00
2006-11-06,8.86,27475012,243428606.32,0.24,1.96,135079560.00
2006-11-07,9.39,27475012,257990362.68,0.26,5.98,358566540.00
2006-11-08,9.61,27475012,264034865.32,0.26,2.34,487630620.00
2006-11-09,9.61,27475012,264034865.32,0.26,0.00,323491820.00
2006-11-10,9.63,27475012,264584365.56,0.26,0.21,174505230.00
2006-11-13,10.32,27475012,283542123.84,0.28,7.17,597042960.00
2006-11-14,10.22,27475012,280794622.64,0.28,-0.97,442822380.00
2006-11-15,10.33,27475012,283816873.96,0.28,1.08,284374570.00
2006-11-16,10.74,27475012,295081628.88,0.30,3.97,374074200.00
2006-11-17,10.98,27475012,301675631.76,0.30,2.23,304167960.00
2006-11-20,11.02,27475012,302774632.24,0.30,0.36,233469720.00
2006-11-21,11.61,27475012,318984889.32,0.32,5.35,303833700.00
2006-11-22,11.44,27475012,314314137.28,0.31,-1.46,283448880.00
2006-11-24,11.40,27475012,313215136.80,0.31,-0.35,126266400.00
2006-11-27,10.69,27475012,293707878.28,0.29,-6.23,283156720.00
2006-11-28,10.86,27475012,298378630.32,0.30,1.59,392686740.00
2006-11-29,11.20,27475012,307720134.40,0.31,3.13,373811200.00
2006-11-30,11.58,27475012,318160638.96,0.32,3.39,351580380.00
2006-12-01,11.12,27475012,305522133.44,0.31,-3.97,367282480.00
2006-12-04,11.49,27475012,315687887.88,0.32,3.33,480994380.00
2006-12-05,12.27,27475012,337118397.24,0.34,6.79,921440190.00
2006-12-06,12.66,27475012,347833651.92,0.35,3.18,926230920.00
2006-12-07,11.79,27475012,323930391.48,0.32,-6.87,732925350.00
2006-12-08,12.10,27475012,332447645.20,0.33,2.63,553514500.00
2006-12-11,12.19,27475012,334920396.28,0.33,0.74,293157310.00
2006-12-12,12.20,27475012,335195146.40,0.34,0.08,329363400.00
2006-12-13,12.09,27475012,332172895.08,0.33,-0.90,253575660.00
2006-12-14,12.01,27475012,329974894.12,0.33,-0.66,380524840.00
2006-12-15,11.70,27475012,321457640.40,0.32,-2.58,425505600.00
2006-12-18,11.81,27475012,324479891.72,0.32,0.94,319389640.00
2006-12-19,11.71,27475012,321732390.52,0.32,-0.85,245488440.00
2006-12-20,11.77,27475012,323380891.24,0.32,0.51,309503920.00
2006-12-21,11.48,27475012,315413137.76,0.32,-2.46,196572040.00
2006-12-22,11.38,27475012,312665636.56,0.31,-0.87,113367560.00
2006-12-26,11.28,27475012,309918135.36,0.31,-0.88,116612640.00
2006-12-27,11.48,27475012,315413137.76,0.32,1.77,111608560.00
2006-12-28,11.40,27475012,313215136.80,0.31,-0.70,94996200.00
2006-12-29,11.27,27475012,309643385.24,0.31,-1.14,69648600.00
2007-01-03,12.24,27475012,336294146.88,0.34,8.61,691045920.00
2007-01-04,12.60,27475012,346185151.20,0.35,2.94,598437000.00
2007-01-05,12.25,27475012,336568897.00,0.34,-2.78,307266750.00
2007-01-08,12.19,27475012,334920396.28,0.33,-0.49,199355260.00
2007-01-09,12.37,27475012,339865898.44,0.34,1.48,338641120.00
2007-01-10,12.80,27475012,351680153.60,0.35,3.48,484428800.00
2007-01-11,13.12,27475012,360472157.44,0.36,2.50,518869760.00
2007-01-12,12.47,27475012,342613399.64,0.34,-4.95,535411920.00
2007-01-16,12.74,27475012,350031652.88,0.35,2.17,631152340.00
2007-01-17,12.55,27475012,344811400.60,0.34,-1.49,271594550.00
2007-01-18,12.14,27475012,333546645.68,0.33,-3.27,329431040.00
2007-01-19,12.14,27475012,333546645.68,0.33,0.00,220001080.00
2007-01-22,12.24,27475012,336294146.88,0.34,0.82,210160800.00
2007-01-23,12.45,27475012,342063899.40,0.34,1.72,307278450.00
2007-01-24,12.49,27475012,343162899.88,0.34,0.32,229129050.00
2007-01-25,12.37,27475012,339865898.44,0.34,-0.96,215646210.00
2007-01-26,12.34,27475012,339041648.08,0.34,-0.24,199513120.00
2007-01-29,12.34,27475012,339041648.08,0.34,0.00,105210840.00
2007-01-30,12.41,27475012,340964898.92,0.34,0.57,97046200.00
2007-01-31,12.49,27475012,343162899.88,0.34,0.64,193207810.00
2007-02-01,11.99,27475012,329425393.88,0.33,-4.00,310253240.00
2007-02-02,11.96,27475012,328601143.52,0.33,-0.25,183191320.00
2007-02-05,11.60,27475012,318710139.20,0.32,-3.01,234772400.00
2007-02-06,11.69,27475012,321182890.28,0.32,0.78,201184900.00
2007-02-07,11.84,27475012,325304142.08,0.33,1.28,209544320.00
2007-02-08,11.98,27475012,329150643.76,0.33,1.18,146084120.00
2007-02-09,11.75,27475012,322831391.00,0.32,-1.92,145347500.00
2007-02-12,11.68,27475012,320908140.16,0.32,-0.60,116145920.00
2007-02-13,11.33,27475012,311291885.96,0.31,-3.00,358299920.00
2007-02-14,11.50,27475012,315962638.00,0.32,1.50,540051500.00
2007-02-15,10.62,27475012,291784627.44,0.29,-7.65,1561490460.00
2007-02-16,10.52,27475012,289037126.24,0.29,-0.94,281420520.00
2007-02-20,10.63,27475012,292059377.56,0.29,1.05,239323820.00
2007-02-21,10.70,27475012,293982628.40,0.29,0.66,142384900.00
2007-02-22,10.74,27475012,295081628.88,0.30,0.37,187853340.00
2007-02-23,11.04,27475012,303324132.48,0.30,2.79,195275520.00
2007-02-26,11.17,27475012,306895884.04,0.31,1.18,206622660.00
