Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-05-27,18.88,77954772,1471786095.36,1.47,-0.16,5714976.00
2004-05-28,18.82,77954772,1467108809.04,1.47,-0.32,5122804.00
2004-06-01,18.62,77954772,1451517854.64,1.45,-1.06,4230464.00
2004-06-02,18.51,77954772,1442942829.72,1.44,-0.59,3661278.00
2004-06-03,18.33,77954772,1428910970.76,1.43,-0.97,3607344.00
2004-06-04,18.79,77954772,1464770165.88,1.46,2.51,3799338.00
2004-06-07,18.94,77954772,1476463381.68,1.48,0.80,3073962.00
2004-06-08,19.41,77954772,1513102124.52,1.51,2.48,7259340.00
2004-06-09,19.40,77954772,1512322576.80,1.51,-0.05,2995360.00
2004-06-10,19.70,77954772,1535709008.40,1.54,1.55,3764670.00
2004-06-14,19.81,77954772,1544284033.32,1.54,0.56,3884741.00
2004-06-15,20.32,77954772,1584040967.04,1.58,2.57,11891264.00
2004-06-16,20.40,77954772,1590277348.80,1.59,0.39,6929880.00
2004-06-17,20.44,77954772,1593395539.68,1.59,0.20,6035932.00
2004-06-18,20.63,77954772,1608206946.36,1.61,0.93,4819168.00
2004-06-21,20.90,77954772,1629254734.80,1.63,1.31,10452090.00
2004-06-22,20.50,77954772,1598072826.00,1.60,-1.91,7831000.00
2004-06-23,20.86,77954772,1626136543.92,1.63,1.76,4883326.00
2004-06-24,21.20,77954772,1652641166.40,1.65,1.63,11384400.00
2004-06-25,21.56,77954772,1680704884.32,1.68,1.70,33547360.00
2004-06-28,21.75,77954772,1695516291.00,1.70,0.88,10544400.00
2004-06-29,22.00,77954772,1715004984.00,1.72,1.15,6338200.00
2004-06-30,22.45,77954772,1750084631.40,1.75,2.05,8221190.00
2004-07-01,21.26,77954772,1657318452.72,1.66,-5.30,10902128.00
2004-07-02,20.44,77954772,1593395539.68,1.59,-3.86,5849928.00
2004-07-06,20.00,77954772,1559095440.00,1.56,-2.15,10756000.00
2004-07-07,20.45,77954772,1594175087.40,1.59,2.25,4384480.00
2004-07-08,20.40,77954772,1590277348.80,1.59,-0.24,4991880.00
2004-07-09,20.49,77954772,1597293278.28,1.60,0.44,2782542.00
2004-07-12,20.33,77954772,1584820514.76,1.58,-0.78,7593255.00
2004-07-13,20.51,77954772,1598852373.72,1.60,0.89,7059542.00
2004-07-14,20.06,77954772,1563772726.32,1.56,-2.19,4994940.00
2004-07-15,20.26,77954772,1579363680.72,1.58,1.00,4904946.00
2004-07-16,20.00,77954772,1559095440.00,1.56,-1.28,3706000.00
2004-07-19,19.97,77954772,1556756796.84,1.56,-0.15,9613558.00
2004-07-20,20.10,77954772,1566890917.20,1.57,0.65,5599860.00
2004-07-21,20.05,77954772,1562993178.60,1.56,-0.25,7338300.00
2004-07-22,19.86,77954772,1548181771.92,1.55,-0.95,5858700.00
2004-07-23,19.23,77954772,1499070265.56,1.50,-3.17,10280358.00
2004-07-26,18.91,77954772,1474124738.52,1.47,-1.66,4283115.00
2004-07-27,19.30,77954772,1504527099.60,1.50,2.06,2493560.00
2004-07-28,19.39,77954772,1511543029.08,1.51,0.47,2689393.00
2004-07-29,19.99,77954772,1558315892.28,1.56,3.09,4827585.00
2004-07-30,20.08,77954772,1565331821.76,1.57,0.45,8704680.00
2004-08-02,20.00,77954772,1559095440.00,1.56,-0.40,12612000.00
2004-08-03,19.75,77954772,1539606747.00,1.54,-1.25,3519450.00
2004-08-04,19.84,77954772,1546622676.48,1.55,0.46,3364864.00
2004-08-05,19.72,77954772,1537268103.84,1.54,-0.60,3500300.00
2004-08-06,19.10,77954772,1488936145.20,1.49,-3.14,4179080.00
2004-08-09,18.55,77954772,1446061020.60,1.45,-2.88,4030915.00
2004-08-10,18.95,77954772,1477242929.40,1.48,2.16,7151730.00
2004-08-11,17.57,77954772,1369665344.04,1.37,-7.28,18627714.00
2004-08-12,17.05,77954772,1329128862.60,1.33,-2.96,5486690.00
2004-08-13,16.60,77954772,1294049215.20,1.29,-2.64,4737640.00
2004-08-16,17.06,77954772,1329908410.32,1.33,2.77,3149276.00
2004-08-17,16.90,77954772,1317435646.80,1.32,-0.94,3273530.00
2004-08-18,17.28,77954772,1347058460.16,1.35,2.25,8301312.00
2004-08-19,17.10,77954772,1333026601.20,1.33,-1.04,5136840.00
2004-08-20,17.18,77954772,1339262982.96,1.34,0.47,3180018.00
2004-08-23,16.99,77954772,1324451576.28,1.32,-1.11,4463273.00
2004-08-24,16.50,77954772,1286253738.00,1.29,-2.88,4730550.00
2004-08-25,16.46,77954772,1283135547.12,1.28,-0.24,5887742.00
2004-08-26,16.36,77954772,1275340069.92,1.28,-0.61,1820868.00
2004-08-27,17.42,77954772,1357972128.24,1.36,6.48,13448240.00
2004-08-30,17.25,77954772,1344719817.00,1.34,-0.98,6256575.00
2004-08-31,17.50,77954772,1364208510.00,1.36,1.45,5447750.00
2004-09-01,17.53,77954772,1366547153.16,1.37,0.17,5455336.00
2004-09-02,17.51,77954772,1364988057.72,1.36,-0.11,5037627.00
2004-09-03,17.21,77954772,1341601626.12,1.34,-1.71,4280127.00
2004-09-07,17.51,77954772,1364988057.72,1.36,1.74,1803530.00
2004-09-08,17.60,77954772,1372003987.20,1.37,0.51,1532960.00
2004-09-09,18.22,77954772,1420335945.84,1.42,3.52,2581774.00
2004-09-10,18.71,77954772,1458533784.12,1.46,2.69,1588479.00
2004-09-13,19.58,77954772,1526354435.76,1.53,4.65,5225902.00
2004-09-14,19.89,77954772,1550520415.08,1.55,1.58,3864627.00
2004-09-15,19.97,77954772,1556756796.84,1.56,0.40,11183200.00
2004-09-16,19.84,77954772,1546622676.48,1.55,-0.65,4035456.00
2004-09-17,20.00,77954772,1559095440.00,1.56,0.81,5664000.00
2004-09-20,20.51,77954772,1598852373.72,1.60,2.55,11350234.00
2004-09-21,20.14,77954772,1570009108.08,1.57,-1.80,11560360.00
2004-09-22,19.92,77954772,1552859058.24,1.55,-1.09,7372392.00
2004-09-23,19.88,77954772,1549740867.36,1.55,-0.20,4226488.00
2004-09-24,19.60,77954772,1527913531.20,1.53,-1.41,5213600.00
2004-09-27,18.92,77954772,1474904286.24,1.47,-3.47,6281440.00
2004-09-28,18.80,77954772,1465549713.60,1.47,-0.63,2885800.00
2004-09-29,19.14,77954772,1492054336.08,1.49,1.81,2819322.00
2004-09-30,19.37,77954772,1509983933.64,1.51,1.20,2967484.00
2004-10-01,20.04,77954772,1562213630.88,1.56,3.46,4182348.00
2004-10-04,20.56,77954772,1602750112.32,1.60,2.59,6644992.00
2004-10-05,21.00,77954772,1637050212.00,1.64,2.14,7608300.00
2004-10-06,20.54,77954772,1601191016.88,1.60,-2.19,6765876.00
2004-10-07,20.52,77954772,1599631921.44,1.60,-0.10,3078000.00
2004-10-08,20.13,77954772,1569229560.36,1.57,-1.90,3277164.00
2004-10-11,20.09,77954772,1566111369.48,1.57,-0.20,2537367.00
2004-10-12,19.86,77954772,1548181771.92,1.55,-1.14,1360410.00
2004-10-13,20.27,77954772,1580143228.44,1.58,2.06,2525642.00
2004-10-14,20.10,77954772,1566890917.20,1.57,-0.84,2397930.00
2004-10-15,20.00,77954772,1559095440.00,1.56,-0.50,4870000.00
2004-10-18,20.64,77954772,1608986494.08,1.61,3.20,2449968.00
2004-10-19,20.93,77954772,1631593377.96,1.63,1.41,14766115.00
2004-10-20,22.54,77954772,1757100560.88,1.76,7.69,30954182.00
2004-10-21,22.31,77954772,1739170963.32,1.74,-1.02,17734219.00
2004-10-22,21.48,77954772,1674468502.56,1.67,-3.72,23795544.00
2004-10-25,22.16,77954772,1727477747.52,1.73,3.17,5723928.00
2004-10-26,21.18,77954772,1651082070.96,1.65,-4.42,6843258.00
2004-10-27,21.70,77954772,1691618552.40,1.69,2.46,6236580.00
2004-10-28,22.89,77954772,1784384731.08,1.78,5.48,13070190.00
2004-10-29,23.45,77954772,1828039403.40,1.83,2.45,21785050.00
2004-11-01,24.49,77954772,1909112366.28,1.91,4.43,24754492.00
2004-11-02,24.02,77954772,1872473623.44,1.87,-1.92,21137600.00
2004-11-03,24.10,77954772,1878710005.20,1.88,0.33,11592100.00
2004-11-04,24.04,77954772,1874032718.88,1.87,-0.25,8221680.00
2004-11-05,24.64,77954772,1920805582.08,1.92,2.50,12645248.00
2004-11-08,23.44,77954772,1827259855.68,1.83,-4.87,14933624.00
2004-11-09,24.14,77954772,1881828196.08,1.88,2.99,13105606.00
2004-11-10,24.40,77954772,1902096436.80,1.90,1.08,8239880.00
2004-11-11,24.97,77954772,1946530656.84,1.95,2.34,17993382.00
2004-11-12,25.00,77954772,1948869300.00,1.95,0.12,10642500.00
2004-11-15,26.00,77954772,2026824072.00,2.03,4.00,15490800.00
2004-11-16,25.66,77954772,2000319449.52,2.00,-1.31,12627286.00
2004-11-17,26.02,77954772,2028383167.44,2.03,1.40,11071510.00
2004-11-18,25.91,77954772,2019808142.52,2.02,-0.42,9407921.00
2004-11-19,25.96,77954772,2023705881.12,2.02,0.19,17774812.00
2004-11-22,26.50,77954772,2065801458.00,2.07,2.08,18459900.00
2004-11-23,25.50,77954772,1987846686.00,1.99,-3.77,11010900.00
2004-11-24,25.25,77954772,1968357993.00,1.97,-0.98,7708825.00
2004-11-26,25.00,77954772,1948869300.00,1.95,-0.99,1815000.00
2004-11-29,25.21,77954772,1965239802.12,1.97,0.84,6549558.00
2004-11-30,24.11,77954772,1879489552.92,1.88,-4.36,24611488.00
2004-12-01,27.16,77954772,2117251607.52,2.12,12.65,26527172.00
2004-12-02,27.78,77954772,2165583566.16,2.17,2.28,20040492.00
2004-12-03,28.51,77954772,2222490549.72,2.22,2.63,17952747.00
2004-12-06,27.20,77954772,2120369798.40,2.12,-4.59,13912800.00
2004-12-07,25.77,77954772,2008894474.44,2.01,-5.26,15536733.00
2004-12-08,25.51,77954772,1988626233.72,1.99,-1.01,9887676.00
2004-12-09,25.65,77954772,1999539901.80,2.00,0.55,9585405.00
2004-12-10,25.69,77954772,2002658092.68,2.00,0.16,12737102.00
2004-12-13,26.29,77954772,2049430955.88,2.05,2.34,5218565.00
2004-12-14,26.47,77954772,2063462814.84,2.06,0.68,7483069.00
