Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-24,91.95,27999820,2574583449.00,2.57,,1839.00
2021-02-25,91.95,27999820,2574583449.00,2.57,0.00,0.00
2021-02-26,91.95,27999820,2574583449.00,2.57,0.00,0.00
2021-03-01,91.95,27999820,2574583449.00,2.57,0.00,0.00
2021-03-02,91.95,27999820,2574583449.00,2.57,0.00,0.00
2021-03-03,70.00,27999820,1959987400.00,1.96,-23.87,8400.00
2021-03-04,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-05,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-08,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-09,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-10,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-11,70.00,27999820,1959987400.00,1.96,0.00,9800.00
2021-03-12,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-15,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-16,70.00,27999820,1959987400.00,1.96,0.00,0.00
2021-03-17,78.00,27999820,2183985960.00,2.18,11.43,1560.00
2021-03-18,100.00,27999820,2799982000.00,2.80,28.21,10000.00
2021-03-19,100.00,27999820,2799982000.00,2.80,0.00,2000.00
2021-03-22,100.00,27999820,2799982000.00,2.80,0.00,2000.00
2021-03-23,100.00,27999820,2799982000.00,2.80,0.00,0.00
2021-03-24,100.00,27999820,2799982000.00,2.80,0.00,14000.00
2021-03-25,62.55,27999820,1751388741.00,1.75,-37.45,53793.00
2021-03-26,84.65,27999820,2370184763.00,2.37,35.33,10158.00
2021-03-29,75.00,27999820,2099986500.00,2.10,-11.40,12000.00
2021-03-30,74.00,27999820,2071986680.00,2.07,-1.33,4440.00
2021-03-31,87.50,27999820,2449984250.00,2.45,18.24,10500.00
2021-04-01,87.50,27999820,2449984250.00,2.45,0.00,0.00
2021-04-05,87.50,27999820,2449984250.00,2.45,0.00,0.00
2021-04-06,92.75,27999820,2596983305.00,2.60,6.00,9275.00
2021-04-07,90.00,27999820,2519983800.00,2.52,-2.96,10800.00
2021-04-08,90.00,27999820,2519983800.00,2.52,0.00,0.00
2021-04-09,75.05,27999820,2101386491.00,2.10,-16.61,10507.00
2021-04-12,76.25,27999820,2134986275.00,2.13,1.60,3050.00
2021-04-13,76.25,27999820,2134986275.00,2.13,0.00,0.00
2021-04-14,87.50,27999820,2449984250.00,2.45,14.75,1750.00
2021-04-15,85.00,27999820,2379984700.00,2.38,-2.86,1700.00
2021-04-16,85.05,27999820,2381384691.00,2.38,0.06,5103.00
2021-04-19,85.05,27999820,2381384691.00,2.38,0.00,0.00
2021-04-20,85.05,27999820,2381384691.00,2.38,0.00,0.00
2021-04-21,88.20,27999820,2469584124.00,2.47,3.70,19404.00
2021-04-22,87.68,27999820,2455024217.60,2.46,-0.59,5260.80
2021-04-23,87.68,27999820,2455024217.60,2.46,0.00,0.00
2021-04-26,87.50,27999820,2449984250.00,2.45,-0.21,7000.00
2021-04-27,95.00,27999820,2659982900.00,2.66,8.57,3800.00
2021-04-28,95.00,27999820,2659982900.00,2.66,0.00,0.00
2021-04-29,95.00,27999820,2659982900.00,2.66,0.00,0.00
2021-04-30,94.00,27999820,2631983080.00,2.63,-1.05,1880.00
2021-05-03,94.00,27999820,2631983080.00,2.63,0.00,0.00
2021-05-04,94.00,27999820,2631983080.00,2.63,0.00,0.00
2021-05-05,94.00,27999820,2631983080.00,2.63,0.00,0.00
2021-05-06,94.00,27999820,2631983080.00,2.63,0.00,0.00
2021-05-07,87.50,27999820,2449984250.00,2.45,-6.91,7000.00
2021-05-10,94.50,27999820,2645982990.00,2.65,8.00,15120.00
2021-05-11,88.00,27999820,2463984160.00,2.46,-6.88,5280.00
2021-05-12,85.00,27999820,2379984700.00,2.38,-3.41,11900.00
2021-05-13,80.25,27999820,2246985555.00,2.25,-5.59,6420.00
2021-05-14,80.25,27999820,2246985555.00,2.25,0.00,4815.00
2021-05-17,80.25,27999820,2246985555.00,2.25,0.00,0.00
2021-05-18,80.25,27999820,2246985555.00,2.25,0.00,0.00
2021-05-19,82.50,27999820,2309985150.00,2.31,2.80,4950.00
2021-05-20,82.50,27999820,2309985150.00,2.31,0.00,18150.00
2021-05-21,82.50,27999820,2309985150.00,2.31,0.00,0.00
2021-05-24,82.50,27999820,2309985150.00,2.31,0.00,0.00
2021-05-25,82.50,27999820,2309985150.00,2.31,0.00,0.00
2021-05-26,76.25,27999820,2134986275.00,2.13,-7.58,3050.00
2021-05-27,76.25,27999820,2134986275.00,2.13,0.00,0.00
2021-05-28,85.50,27999820,2393984610.00,2.39,12.13,30780.00
2021-06-01,85.50,27999820,2393984610.00,2.39,0.00,1710.00
2021-06-02,85.50,27999820,2393984610.00,2.39,0.00,0.00
2021-06-03,85.50,27999820,2393984610.00,2.39,0.00,0.00
2021-06-04,72.50,27999820,2029986950.00,2.03,-15.20,23200.00
2021-06-07,67.85,27999820,1899787787.00,1.90,-6.41,2714.00
2021-06-08,67.95,27999820,1902587769.00,1.90,0.15,4077.00
2021-06-09,67.95,27999820,1902587769.00,1.90,0.00,0.00
2021-06-10,70.05,27999820,1961387391.00,1.96,3.09,2802.00
2021-06-11,70.05,27999820,1961387391.00,1.96,0.00,0.00
2021-06-14,70.05,27999820,1961387391.00,1.96,0.00,0.00
2021-06-15,70.05,27999820,1961387391.00,1.96,0.00,0.00
2021-06-16,69.95,27999820,1958587409.00,1.96,-0.14,6995.00
2021-06-17,69.95,27999820,1958587409.00,1.96,0.00,0.00
2021-06-18,68.00,27999820,1903987760.00,1.90,-2.79,2720.00
2021-06-21,67.85,27999820,1899787787.00,1.90,-0.22,2714.00
2021-06-22,67.85,27999820,1899787787.00,1.90,0.00,0.00
2021-06-23,70.00,27999820,1959987400.00,1.96,3.17,5600.00
2021-06-24,62.50,27999820,1749988750.00,1.75,-10.71,22500.00
2021-06-25,67.45,27999820,1888587859.00,1.89,7.92,4047.00
2021-06-28,69.95,27999820,1958587409.00,1.96,3.71,1399.00
2021-06-29,71.25,27999820,1994987175.00,1.99,1.86,11400.00
2021-06-30,71.25,27999820,1994987175.00,1.99,0.00,0.00
2021-07-01,71.25,27999820,1994987175.00,1.99,0.00,0.00
2021-07-02,71.25,27999820,1994987175.00,1.99,0.00,0.00
2021-07-06,71.25,27999820,1994987175.00,1.99,0.00,0.00
2021-07-07,63.75,27999820,1784988525.00,1.78,-10.53,3825.00
2021-07-08,70.00,27999820,1959987400.00,1.96,9.80,11200.00
2021-07-09,70.00,27999820,1959987400.00,1.96,0.00,0.00
