Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,47.07,22612909,1064389626.63,1.06,,6942825.00
2016-01-05,47.05,22612909,1063937368.45,1.06,-0.04,8676020.00
2016-01-06,44.82,22612909,1013510581.38,1.01,-4.74,7946586.00
2016-01-07,43.38,22612909,980947992.42,0.98,-3.21,6420240.00
2016-01-08,42.80,22612909,967832505.20,0.97,-1.34,4939120.00
2016-01-11,41.95,22612909,948611532.55,0.95,-1.99,6523225.00
2016-01-12,41.90,22612909,947480887.10,0.95,-0.12,6255670.00
2016-01-13,41.15,22612909,930521205.35,0.93,-1.79,4094425.00
2016-01-14,43.27,22612909,978460572.43,0.98,5.15,7766965.00
2016-01-15,43.70,22612909,988184123.30,0.99,0.99,5134750.00
2016-01-19,44.18,22612909,999038319.62,1.00,1.10,6498878.00
2016-01-20,44.30,22612909,1001751868.70,1.00,0.27,5865320.00
2016-01-21,43.86,22612909,991802188.74,0.99,-0.99,4943022.00
2016-01-22,45.21,22612909,1022329615.89,1.02,3.08,3946833.00
2016-01-25,42.91,22612909,970319925.19,0.97,-5.09,6629595.00
2016-01-26,43.56,22612909,985018316.04,0.99,1.51,6290064.00
2016-01-27,40.67,22612909,919667009.03,0.92,-6.63,9268693.00
2016-01-28,40.00,22612909,904516360.00,0.90,-1.65,5316000.00
2016-01-29,42.68,22612909,965118956.12,0.97,6.70,10029800.00
2016-02-01,43.15,22612909,975747023.35,0.98,1.10,6895370.00
2016-02-02,40.51,22612909,916048943.59,0.92,-6.12,4002388.00
2016-02-03,43.42,22612909,981852508.78,0.98,7.18,14068080.00
2016-02-04,37.56,22612909,849340862.04,0.85,-13.50,23035548.00
2016-02-05,36.17,22612909,817908918.53,0.82,-3.70,8489099.00
2016-02-08,36.53,22612909,826049565.77,0.83,1.00,5954390.00
2016-02-09,35.00,22612909,791451815.00,0.79,-4.19,4091500.00
2016-02-10,34.84,22612909,787833749.56,0.79,-0.46,8424312.00
2016-02-11,34.46,22612909,779240844.14,0.78,-1.09,3911210.00
2016-02-12,34.67,22612909,783989555.03,0.78,0.61,3980116.00
2016-02-16,35.77,22612909,808863754.93,0.81,3.17,2711366.00
2016-02-17,34.40,22612909,777884069.60,0.78,-3.83,6453440.00
2016-02-18,34.98,22612909,790999556.82,0.79,1.69,5264490.00
2016-02-19,34.80,22612909,786929233.20,0.79,-0.51,4332600.00
2016-02-22,35.51,22612909,802984398.59,0.80,2.04,3952263.00
2016-02-23,34.95,22612909,790321169.55,0.79,-1.58,4746210.00
2016-02-24,35.03,22612909,792130202.27,0.79,0.23,4147552.00
2016-02-25,35.53,22612909,803436656.77,0.80,1.43,2956096.00
2016-02-26,35.72,22612909,807733109.48,0.81,0.53,3475556.00
2016-02-29,36.08,22612909,815873756.72,0.82,1.01,2954952.00
2016-03-01,36.29,22612909,820622467.61,0.82,0.58,5102374.00
2016-03-02,36.51,22612909,825597307.59,0.83,0.61,4147536.00
2016-03-03,38.25,22612909,864943769.25,0.86,4.77,4379625.00
2016-03-04,38.34,22612909,866978931.06,0.87,0.24,4424436.00
2016-03-07,39.53,22612909,893888292.77,0.89,3.10,4696164.00
2016-03-08,39.33,22612909,889365710.97,0.89,-0.51,5816907.00
2016-03-09,39.37,22612909,890270227.33,0.89,0.10,6145657.00
2016-03-10,39.20,22612909,886426032.80,0.89,-0.43,2696960.00
2016-03-11,38.95,22612909,880772805.55,0.88,-0.64,4257235.00
2016-03-14,39.58,22612909,895018938.22,0.90,1.62,4049034.00
2016-03-15,37.66,22612909,851602152.94,0.85,-4.85,5660298.00
2016-03-16,39.18,22612909,885973774.62,0.89,4.04,6758550.00
2016-03-17,39.45,22612909,892079260.05,0.89,0.69,2643150.00
2016-03-18,40.02,22612909,904968618.18,0.90,1.44,6963480.00
2016-03-21,39.75,22612909,898863132.75,0.90,-0.67,3808050.00
2016-03-22,38.60,22612909,872858287.40,0.87,-2.89,5948260.00
2016-03-23,38.01,22612909,859516671.09,0.86,-1.53,2265396.00
2016-03-24,38.32,22612909,866526672.88,0.87,0.82,2046288.00
2016-03-28,38.07,22612909,860873445.63,0.86,-0.65,3285441.00
2016-03-29,39.10,22612909,884164741.90,0.88,2.71,4793660.00
2016-03-30,38.66,22612909,874215061.94,0.87,-1.13,2787386.00
2016-03-31,38.97,22612909,881225063.73,0.88,0.80,3207231.00
2016-04-01,39.25,22612909,887556678.25,0.89,0.72,3575675.00
2016-04-04,38.87,22612909,878963772.83,0.88,-0.97,2126189.00
2016-04-05,37.90,22612909,857029251.10,0.86,-2.50,3937810.00
2016-04-06,38.25,22612909,864943769.25,0.86,0.92,2084625.00
2016-04-07,37.09,22612909,838712794.81,0.84,-3.03,6334972.00
2016-04-08,36.88,22612909,833964083.92,0.83,-0.57,4086304.00
2016-04-11,36.93,22612909,835094729.37,0.84,0.14,2743899.00
2016-04-12,36.81,22612909,832381180.29,0.83,-0.32,3257685.00
2016-04-13,37.82,22612909,855220218.38,0.86,2.74,2378878.00
2016-04-14,37.92,22612909,857481509.28,0.86,0.26,1786032.00
2016-04-15,38.45,22612909,869466351.05,0.87,1.40,2491560.00
2016-04-18,37.97,22612909,858612154.73,0.86,-1.25,3102149.00
2016-04-19,38.20,22612909,863813123.80,0.86,0.61,1409580.00
2016-04-20,37.62,22612909,850697636.58,0.85,-1.52,4089294.00
2016-04-21,38.37,22612909,867657318.33,0.87,1.99,2029773.00
2016-04-22,39.36,22612909,890044098.24,0.89,2.58,4546080.00
2016-04-25,38.61,22612909,873084416.49,0.87,-1.91,2876445.00
2016-04-26,39.68,22612909,897280229.12,0.90,2.77,2571264.00
2016-04-27,40.17,22612909,908360554.53,0.91,1.23,2016534.00
2016-04-28,39.64,22612909,896375712.76,0.90,-1.32,4039316.00
2016-04-29,39.68,22612909,897280229.12,0.90,0.10,3555328.00
2016-05-02,39.92,22612909,902707327.28,0.90,0.60,2974040.00
2016-05-03,39.39,22612909,890722485.51,0.89,-1.33,3584490.00
2016-05-04,36.45,22612909,824240533.05,0.82,-7.46,5638815.00
2016-05-05,35.97,22612909,813386336.73,0.81,-1.32,4435101.00
2016-05-06,36.55,22612909,826501823.95,0.83,1.61,5080450.00
2016-05-09,36.71,22612909,830119889.39,0.83,0.44,3208454.00
2016-05-10,36.73,22612909,830572147.57,0.83,0.05,3030225.00
2016-05-11,36.39,22612909,822883758.51,0.82,-0.93,3282378.00
2016-05-12,35.87,22612909,811125045.83,0.81,-1.43,3866786.00
2016-05-13,35.73,22612909,807959238.57,0.81,-0.39,3619449.00
2016-05-16,36.12,22612909,816778273.08,0.82,1.09,3099096.00
2016-05-17,36.04,22612909,814969240.36,0.81,-0.22,4465356.00
2016-05-18,36.28,22612909,820396338.52,0.82,0.67,1940980.00
2016-05-19,36.33,22612909,821526983.97,0.82,0.14,5994450.00
2016-05-20,36.65,22612909,828763114.85,0.83,0.88,3034620.00
2016-05-23,36.95,22612909,835546987.55,0.84,0.82,2464565.00
2016-05-24,37.93,22612909,857707638.37,0.86,2.65,5147101.00
2016-05-25,36.71,22612909,830119889.39,0.83,-3.22,5021928.00
2016-05-26,37.31,22612909,843687634.79,0.84,1.63,4242147.00
2016-05-27,38.25,22612909,864943769.25,0.86,2.52,9130275.00
2016-05-31,38.51,22612909,870823125.59,0.87,0.68,5399102.00
2016-06-01,38.30,22612909,866074414.70,0.87,-0.55,4982830.00
2016-06-02,37.99,22612909,859064412.91,0.86,-0.81,4205493.00
2016-06-03,37.81,22612909,854994089.29,0.85,-0.47,2181637.00
2016-06-06,38.34,22612909,866978931.06,0.87,1.40,2415420.00
2016-06-07,38.31,22612909,866300543.79,0.87,-0.08,1632006.00
2016-06-08,38.35,22612909,867205060.15,0.87,0.10,2074735.00
2016-06-09,38.80,22612909,877380869.20,0.88,1.17,3076840.00
2016-06-10,38.40,22612909,868335705.60,0.87,-1.03,2234880.00
2016-06-13,38.34,22612909,866978931.06,0.87,-0.16,3220560.00
2016-06-14,38.42,22612909,868787963.78,0.87,0.21,2320568.00
2016-06-15,38.37,22612909,867657318.33,0.87,-0.13,6001068.00
2016-06-16,38.72,22612909,875571836.48,0.88,0.91,2493568.00
2016-06-17,38.35,22612909,867205060.15,0.87,-0.96,4973995.00
2016-06-20,38.37,22612909,867657318.33,0.87,0.05,3518529.00
2016-06-21,38.00,22612909,859290542.00,0.86,-0.96,2253400.00
2016-06-22,37.65,22612909,851376023.85,0.85,-0.92,2413365.00
2016-06-23,38.56,22612909,871953771.04,0.87,2.42,3736464.00
2016-06-24,36.97,22612909,835999245.73,0.84,-4.12,4595371.00
2016-06-27,36.76,22612909,831250534.84,0.83,-0.57,3793632.00
2016-06-28,36.35,22612909,821979242.15,0.82,-1.12,2522690.00
2016-06-29,37.37,22612909,845044409.33,0.85,2.81,2821435.00
2016-06-30,39.28,22612909,888235065.52,0.89,5.11,3535200.00
2016-07-01,39.95,22612909,903385714.55,0.90,1.71,1897625.00
2016-07-05,38.32,22612909,866526672.88,0.87,-4.08,3809008.00
2016-07-06,38.78,22612909,876928611.02,0.88,1.20,5165496.00
2016-07-07,38.80,22612909,877380869.20,0.88,0.05,1943880.00
2016-07-08,39.76,22612909,899089261.84,0.90,2.47,5009760.00
2016-07-11,39.70,22612909,897732487.30,0.90,-0.15,4172470.00
2016-07-12,40.26,22612909,910395716.34,0.91,1.41,2536380.00
2016-07-13,40.27,22612909,910621845.43,0.91,0.02,1892690.00
2016-07-14,40.11,22612909,907003779.99,0.91,-0.40,1897203.00
2016-07-15,40.04,22612909,905420876.36,0.91,-0.17,2190188.00
2016-07-18,39.96,22612909,903611843.64,0.90,-0.20,4059936.00
2016-07-19,39.42,22612909,891400872.78,0.89,-1.35,1628046.00
2016-07-20,39.97,22612909,903837972.73,0.90,1.40,1918560.00
2016-07-21,39.96,22612909,903611843.64,0.90,-0.03,1962036.00
2016-07-22,39.97,22612909,903837972.73,0.90,0.03,2689981.00
2016-07-25,39.46,22612909,892305389.14,0.89,-1.28,2584630.00
2016-07-26,39.54,22612909,894114421.86,0.89,0.20,3293682.00
2016-07-27,36.35,22612909,821979242.15,0.82,-8.07,9545510.00
2016-07-28,36.33,22612909,821526983.97,0.82,-0.06,3654798.00
2016-07-29,36.55,22612909,826501823.95,0.83,0.61,3139645.00
2016-08-01,37.21,22612909,841426343.89,0.84,1.81,3077267.00
2016-08-02,36.52,22612909,825823436.68,0.83,-1.85,2545444.00
