Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-08,4.88,15110000,73736800.00,0.07,,14410640.00
2025-08-11,4.75,15110000,71772500.00,0.07,-2.66,4102100.00
2025-08-12,5.00,15110000,75550000.00,0.08,5.26,5979000.00
2025-08-13,5.69,15110000,85975900.00,0.09,13.80,6611780.00
2025-08-14,5.48,15110000,82802800.00,0.08,-3.69,2931800.00
2025-08-15,6.35,15110000,95948500.00,0.10,15.88,5687060.00
2025-08-18,6.37,15110000,96250700.00,0.10,0.31,3227042.00
2025-08-19,6.60,15110000,99726000.00,0.10,3.61,2775960.00
2025-08-20,6.60,15110000,99726000.00,0.10,0.00,1167540.00
2025-08-21,7.05,15110000,106525500.00,0.11,6.82,1643355.00
2025-08-22,6.98,15110000,105467800.00,0.11,-0.99,1026758.00
2025-08-25,7.74,15110000,116951400.00,0.12,10.89,1838250.00
2025-08-26,7.25,15110000,109547500.00,0.11,-6.33,3495225.00
2025-08-27,6.77,15110000,102294700.00,0.10,-6.62,1941636.00
2025-08-28,5.71,15110000,86278100.00,0.09,-15.66,2771634.00
2025-08-29,6.77,15110000,102294700.00,0.10,18.56,962017.00
2025-09-02,6.80,15110000,102748000.00,0.10,0.44,1496000.00
2025-09-03,6.64,15110000,100330400.00,0.10,-2.35,1168640.00
2025-09-04,6.32,15110000,95495200.00,0.10,-4.82,1754432.00
2025-09-05,6.71,15110000,101388100.00,0.10,6.17,1001803.00
2025-09-08,7.09,15110000,107129900.00,0.11,5.66,1113839.00
2025-09-09,7.25,15110000,109547500.00,0.11,2.26,953375.00
2025-09-10,7.13,15110000,107734300.00,0.11,-1.66,974671.00
2025-09-11,7.88,15110000,119066800.00,0.12,10.52,10265276.00
2025-09-12,8.07,15110000,121937700.00,0.12,2.41,6649680.00
2025-09-15,8.57,15110000,129492700.00,0.13,6.20,5729045.00
2025-09-16,8.28,15110000,125110800.00,0.13,-3.38,5479704.00
2025-09-17,8.72,15110000,131759200.00,0.13,5.31,2412824.00
