Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-27,7.62,373662039,2847304737.18,2.85,,21343620.00
2018-02-28,9.17,373662039,3426480897.63,3.43,20.34,90557418.00
2018-03-01,9.69,373662039,3620785157.91,3.62,5.67,114911772.00
2018-03-02,9.40,373662039,3512423166.60,3.51,-2.99,31255940.00
2018-03-05,9.77,373662039,3650678121.03,3.65,3.94,63389714.00
2018-03-06,9.91,373662039,3702990806.49,3.70,1.43,52896607.00
2018-03-07,9.81,373662039,3665624602.59,3.67,-1.01,31002543.00
2018-03-08,9.54,373662039,3564735852.06,3.56,-2.75,30835188.00
2018-03-09,9.32,373662039,3482530203.48,3.48,-2.31,19289604.00
2018-03-12,8.75,373662039,3269542841.25,3.27,-6.12,29208375.00
2018-03-13,8.63,373662039,3224703396.57,3.22,-1.37,16938964.00
2018-03-14,8.40,373662039,3138761127.60,3.14,-2.67,14761320.00
2018-03-15,8.13,373662039,3037872377.07,3.04,-3.21,15835614.00
2018-03-16,7.82,373662039,2922037144.98,2.92,-3.81,17173502.00
2018-03-19,8.75,373662039,3269542841.25,3.27,11.89,58216375.00
2018-03-20,8.19,373662039,3060292099.41,3.06,-6.40,26351325.00
2018-03-21,8.00,373662039,2989296312.00,2.99,-2.32,12993600.00
2018-03-22,7.39,373662039,2761362468.21,2.76,-7.63,23084882.00
2018-03-23,7.47,373662039,2791255431.33,2.79,1.08,15410610.00
2018-03-26,7.46,373662039,2787518810.94,2.79,-0.13,7909092.00
2018-03-27,7.03,373662039,2626844134.17,2.63,-5.76,10761524.00
2018-03-28,6.51,373662039,2432539873.89,2.43,-7.40,14476287.00
2018-03-29,6.73,373662039,2514745522.47,2.51,3.38,9576790.00
2018-04-02,6.25,373662039,2335387743.75,2.34,-7.13,11586875.00
2018-04-03,5.60,373662039,2092507418.40,2.09,-10.40,13084400.00
2018-04-04,5.60,373662039,2092507418.40,2.09,0.00,20655040.00
2018-04-05,5.90,373662039,2204606030.10,2.20,5.36,12460800.00
2018-04-06,5.63,373662039,2103717279.57,2.10,-4.58,12077476.00
2018-04-09,5.57,373662039,2081297557.23,2.08,-1.07,9792060.00
2018-04-10,6.37,373662039,2380227188.43,2.38,14.36,22805874.00
2018-04-11,6.36,373662039,2376490568.04,2.38,-0.16,12943872.00
2018-04-12,6.68,373662039,2496062420.52,2.50,5.03,11586460.00
2018-04-13,7.12,373662039,2660473717.68,2.66,6.59,38164624.00
2018-04-16,7.73,373662039,2888407561.47,2.89,8.57,37841442.00
2018-04-17,7.44,373662039,2780045570.16,2.78,-3.75,19846200.00
2018-04-18,7.33,373662039,2738942745.87,2.74,-1.48,11472183.00
2018-04-19,7.41,373662039,2768835708.99,2.77,1.09,13410618.00
2018-04-20,7.37,373662039,2753889227.43,2.75,-0.54,14997950.00
2018-04-23,7.02,373662039,2623107513.78,2.62,-4.75,13158990.00
2018-04-24,7.00,373662039,2615634273.00,2.62,-0.28,9069900.00
2018-04-25,6.88,373662039,2570794828.32,2.57,-1.71,6852480.00
2018-04-26,6.92,373662039,2585741309.88,2.59,0.58,6774680.00
2018-04-27,6.80,373662039,2540901865.20,2.54,-1.73,7722080.00
2018-04-30,6.91,373662039,2582004689.49,2.58,1.62,12455275.00
2018-05-01,6.22,373662039,2324177882.58,2.32,-9.99,19458026.00
2018-05-02,5.81,373662039,2170976446.59,2.17,-6.59,16994250.00
2018-05-03,5.87,373662039,2193396168.93,2.19,1.03,10843651.00
2018-05-04,5.88,373662039,2197132789.32,2.20,0.17,7898604.00
2018-05-07,5.67,373662039,2118663761.13,2.12,-3.57,12267612.00
2018-05-08,5.54,373662039,2070087696.06,2.07,-2.29,7813616.00
2018-05-09,5.52,373662039,2062614455.28,2.06,-0.36,9512616.00
2018-05-10,5.60,373662039,2092507418.40,2.09,1.45,5290320.00
2018-05-11,6.12,373662039,2286811678.68,2.29,9.29,20505672.00
2018-05-14,6.56,373662039,2451222975.84,2.45,7.19,40899632.00
2018-05-15,6.27,373662039,2342860984.53,2.34,-4.42,26771019.00
2018-05-16,6.04,373662039,2256918715.56,2.26,-3.67,11087024.00
2018-05-17,5.80,373662039,2167239826.20,2.17,-3.97,13821400.00
2018-05-18,6.23,373662039,2327914502.97,2.33,7.41,22532664.00
2018-05-21,6.57,373662039,2454959596.23,2.45,5.46,24666408.00
2018-05-22,6.24,373662039,2331651123.36,2.33,-5.02,21308352.00
2018-05-23,6.21,373662039,2320441262.19,2.32,-0.48,9698157.00
2018-05-24,6.13,373662039,2290548299.07,2.29,-1.29,9864396.00
2018-05-25,6.01,373662039,2245708854.39,2.25,-1.96,11388950.00
2018-05-29,6.02,373662039,2249445474.78,2.25,0.17,9464042.00
2018-05-30,6.38,373662039,2383963808.82,2.38,5.98,17596678.00
2018-05-31,6.24,373662039,2331651123.36,2.33,-2.19,20238192.00
2018-06-01,6.84,373662039,2555848346.76,2.56,9.62,23395536.00
2018-06-04,7.00,373662039,2615634273.00,2.62,2.34,43348200.00
2018-06-05,6.99,373662039,2611897652.61,2.61,-0.14,31616469.00
2018-06-06,7.93,373662039,2963139969.27,2.96,13.45,80781324.00
2018-06-07,7.66,373662039,2862251218.74,2.86,-3.40,68893274.00
2018-06-08,7.23,373662039,2701576541.97,2.70,-5.61,61455000.00
2018-06-11,6.96,373662039,2600687791.44,2.60,-3.73,26876040.00
2018-06-12,6.77,373662039,2529692004.03,2.53,-2.73,30301843.00
2018-06-13,7.12,373662039,2660473717.68,2.66,5.17,28457216.00
2018-06-14,6.93,373662039,2589477930.27,2.59,-2.67,23733864.00
2018-06-15,7.02,373662039,2623107513.78,2.62,1.30,16200054.00
2018-06-18,6.78,373662039,2533428624.42,2.53,-3.42,18456516.00
2018-06-19,6.86,373662039,2563321587.54,2.56,1.18,25839562.00
2018-06-20,7.22,373662039,2697839921.58,2.70,5.25,50755878.00
2018-06-21,7.67,373662039,2865987839.13,2.87,6.23,62542714.00
2018-06-22,7.24,373662039,2705313162.36,2.71,-5.61,54601908.00
2018-06-25,6.90,373662039,2578268069.10,2.58,-4.70,29210460.00
2018-06-26,6.79,373662039,2537165244.81,2.54,-1.59,25395958.00
2018-06-27,6.18,373662039,2309231401.02,2.31,-8.98,33749598.00
2018-06-28,6.42,373662039,2398910290.38,2.40,3.88,19146366.00
2018-06-29,6.52,373662039,2436276494.28,2.44,1.56,17892184.00
2018-07-02,6.96,373662039,2600687791.44,2.60,6.75,22056936.00
2018-07-03,6.78,373662039,2533428624.42,2.53,-2.59,11560578.00
2018-07-05,6.97,373662039,2604424411.83,2.60,2.80,11660810.00
2018-07-06,6.96,373662039,2600687791.44,2.60,-0.14,9493440.00
2018-07-09,6.95,373662039,2596951171.05,2.60,-0.14,13220985.00
2018-07-10,6.98,373662039,2608161032.22,2.61,0.43,16818310.00
2018-07-11,6.97,373662039,2604424411.83,2.60,-0.14,9502201.00
2018-07-12,7.05,373662039,2634317374.95,2.63,1.15,11765040.00
2018-07-13,7.06,373662039,2638053995.34,2.64,0.14,11134326.00
2018-07-16,6.73,373662039,2514745522.47,2.51,-4.67,14436523.00
2018-07-17,6.92,373662039,2585741309.88,2.59,2.82,11724556.00
2018-07-18,6.78,373662039,2533428624.42,2.53,-2.02,8614668.00
2018-07-19,6.83,373662039,2552111726.37,2.55,0.74,8027299.00
2018-07-20,6.54,373662039,2443749735.06,2.44,-4.25,13208184.00
2018-07-23,6.46,373662039,2413856771.94,2.41,-1.22,12468446.00
2018-07-24,6.27,373662039,2342860984.53,2.34,-2.94,16150266.00
2018-07-25,6.29,373662039,2350334225.31,2.35,0.32,8873303.00
2018-07-26,6.14,373662039,2294284919.46,2.29,-2.38,9690148.00
2018-07-27,6.23,373662039,2327914502.97,2.33,1.47,8353807.00
2018-07-30,5.92,373662039,2212079270.88,2.21,-4.98,13896608.00
2018-07-31,6.05,373662039,2260655335.95,2.26,2.20,14565375.00
2018-08-01,5.78,373662039,2159766585.42,2.16,-4.46,10140432.00
2018-08-02,6.02,373662039,2249445474.78,2.25,4.15,8936088.00
2018-08-03,5.86,373662039,2189659548.54,2.19,-2.66,8393278.00
2018-08-06,5.88,373662039,2197132789.32,2.20,0.34,7686336.00
2018-08-07,5.72,373662039,2137346863.08,2.14,-2.72,10728432.00
2018-08-08,5.77,373662039,2156029965.03,2.16,0.87,7430606.00
2018-08-09,6.10,373662039,2279338437.90,2.28,5.72,12837450.00
2018-08-10,5.96,373662039,2227025752.44,2.23,-2.30,7410068.00
2018-08-13,5.83,373662039,2178449687.37,2.18,-2.18,12668590.00
2018-08-14,5.65,373662039,2111190520.35,2.11,-3.09,14802435.00
2018-08-15,6.38,373662039,2383963808.82,2.38,12.92,48047780.00
2018-08-16,6.32,373662039,2361544086.48,2.36,-0.94,20347240.00
2018-08-17,6.54,373662039,2443749735.06,2.44,3.48,19901874.00
2018-08-20,7.32,373662039,2735206125.48,2.74,11.93,97304028.00
2018-08-21,8.29,373662039,3097658303.31,3.10,13.25,265037103.00
2018-08-22,8.16,373662039,3049082238.24,3.05,-1.57,116883840.00
2018-08-23,8.54,373662039,3191073813.06,3.19,4.66,114938152.00
2018-08-24,9.94,373662039,3714200667.66,3.71,16.39,358510950.00
2018-08-27,12.04,373662039,4498890949.56,4.50,21.13,818558664.00
2018-08-28,11.08,373662039,4140175392.12,4.14,-7.97,480945128.00
2018-08-29,12.74,373662039,4760454376.86,4.76,14.98,527047430.00
2018-08-30,9.12,373662039,3407797795.68,3.41,-28.41,743719584.00
2018-08-31,9.88,373662039,3691780945.32,3.69,8.33,430710696.00
2018-09-04,11.15,373662039,4166331734.85,4.17,12.85,511858590.00
2018-09-05,12.45,373662039,4652092385.55,4.65,11.66,1034222745.00
2018-09-06,11.62,373662039,4341952893.18,4.34,-6.67,357105840.00
2018-09-07,11.99,373662039,4480207847.61,4.48,3.18,288801931.00
2018-09-10,12.10,373662039,4521310671.90,4.52,0.92,255587090.00
2018-09-11,11.99,373662039,4480207847.61,4.48,-0.91,213453174.00
2018-09-12,11.27,373662039,4211171179.53,4.21,-6.01,246202166.00
2018-09-13,10.11,373662039,3777723214.29,3.78,-10.29,209821929.00
2018-09-14,10.38,373662039,3878611964.82,3.88,2.67,214915824.00
2018-09-17,10.18,373662039,3803879557.02,3.80,-1.93,114503622.00
2018-09-18,11.56,373662039,4319533170.84,4.32,13.56,458700800.00
2018-09-19,12.69,373662039,4741771274.91,4.74,9.78,1643381649.00
2018-09-20,13.75,373662039,5137853036.25,5.14,8.35,751290375.00
2018-09-21,12.51,373662039,4674512107.89,4.67,-9.02,311696658.00
2018-09-24,11.86,373662039,4431631782.54,4.43,-5.20,162020646.00
2018-09-25,11.47,373662039,4285903587.33,4.29,-3.29,187437005.00
2018-09-26,11.13,373662039,4158858494.07,4.16,-2.96,163460745.00
2018-09-27,10.94,373662039,4087862706.66,4.09,-1.71,131339076.00
2018-09-28,11.12,373662039,4155121873.68,4.16,1.65,121991960.00
2018-10-01,11.32,373662039,4229854281.48,4.23,1.80,151140112.00
2018-10-02,10.72,373662039,4005657058.08,4.01,-5.30,106959872.00
2018-10-03,10.69,373662039,3994447196.91,3.99,-0.28,121566680.00
2018-10-04,10.22,373662039,3818826038.58,3.82,-4.40,85911364.00
2018-10-05,9.77,373662039,3650678121.03,3.65,-4.40,92015814.00
2018-10-08,9.70,373662039,3624521778.30,3.62,-0.72,60475620.00
2018-10-09,9.34,373662039,3490003444.26,3.49,-3.71,54170132.00
2018-10-10,9.60,373662039,3587155574.40,3.59,2.78,154298880.00
2018-10-11,9.05,373662039,3381641452.95,3.38,-5.73,71975555.00
2018-10-12,9.86,373662039,3684307704.54,3.68,8.95,83896768.00
2018-10-15,11.74,373662039,4386792337.86,4.39,19.07,310081576.00
2018-10-16,11.52,373662039,4304586689.28,4.30,-1.87,617135616.00
2018-10-17,10.65,373662039,3979500715.35,3.98,-7.55,202344675.00
2018-10-18,10.72,373662039,4005657058.08,4.01,0.66,113678096.00
2018-10-19,9.71,373662039,3628258398.69,3.63,-9.42,165135057.00
2018-10-22,8.52,373662039,3183600572.28,3.18,-12.26,121033416.00
2018-10-23,8.34,373662039,3116341405.26,3.12,-2.11,118031016.00
2018-10-24,7.63,373662039,2851041357.57,2.85,-8.51,57739262.00
2018-10-25,8.11,373662039,3030399136.29,3.03,6.29,78063616.00
2018-10-26,7.78,373662039,2907090663.42,2.91,-4.07,64824516.00
2018-10-29,6.80,373662039,2540901865.20,2.54,-12.60,81482360.00
2018-10-30,7.05,373662039,2634317374.95,2.63,3.68,50087430.00
2018-10-31,7.42,373662039,2772572329.38,2.77,5.25,61576354.00
2018-11-01,7.70,373662039,2877197700.30,2.88,3.77,48059550.00
2018-11-02,8.06,373662039,3011716034.34,3.01,4.68,55806634.00
2018-11-05,8.25,373662039,3082711821.75,3.08,2.36,38982075.00
2018-11-06,9.05,373662039,3381641452.95,3.38,9.70,157080850.00
2018-11-07,9.81,373662039,3665624602.59,3.67,8.40,224636247.00
2018-11-08,8.94,373662039,3340538628.66,3.34,-8.87,82382100.00
2018-11-09,8.55,373662039,3194810433.45,3.19,-4.36,49395915.00
2018-11-12,8.45,373662039,3157444229.55,3.16,-1.17,70437510.00
2018-11-13,8.31,373662039,3105131544.09,3.11,-1.66,70478772.00
2018-11-14,8.12,373662039,3034135756.68,3.03,-2.29,54887140.00
2018-11-15,8.59,373662039,3209756915.01,3.21,5.79,75950203.00
2018-11-16,8.56,373662039,3198547053.84,3.20,-0.35,49903088.00
2018-11-19,8.24,373662039,3078975201.36,3.08,-3.74,35657776.00
2018-11-20,8.20,373662039,3064028719.80,3.06,-0.49,50775220.00
2018-11-21,8.53,373662039,3187337192.67,3.19,4.02,35163219.00
2018-11-23,8.81,373662039,3291962563.59,3.29,3.28,23617848.00
2018-11-26,8.33,373662039,3112604784.87,3.11,-5.45,41016920.00
2018-11-27,8.29,373662039,3097658303.31,3.10,-0.48,33932628.00
2018-11-28,8.70,373662039,3250859739.30,3.25,4.95,37756260.00
2018-11-29,8.91,373662039,3329328767.49,3.33,2.41,34754346.00
2018-11-30,9.15,373662039,3419007656.85,3.42,2.69,50802630.00
2018-12-03,10.17,373662039,3800142936.63,3.80,11.15,459296523.00
2018-12-04,10.74,373662039,4013130298.86,4.01,5.60,283224540.00
2018-12-06,10.45,373662039,3904768307.55,3.90,-2.70,125570335.00
2018-12-07,12.72,373662039,4752981136.08,4.75,21.72,705732312.00
2018-12-10,12.88,373662039,4812767062.32,4.81,1.26,258426896.00
2018-12-11,12.82,373662039,4790347339.98,4.79,-0.47,143910910.00
