Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-28,13.57,43846451,594996340.07,0.59,,72644281.00
2023-12-29,13.25,43846451,580965475.75,0.58,-2.36,12323825.00
2024-01-02,13.39,43846451,587103978.89,0.59,1.06,28961231.00
2024-01-03,13.35,43846451,585350120.85,0.59,-0.30,13419420.00
2024-01-04,13.41,43846451,587980907.91,0.59,0.45,12895056.00
2024-01-05,13.38,43846451,586665514.38,0.59,-0.22,10500624.00
2024-01-08,13.39,43846451,587103978.89,0.59,0.07,10702627.00
2024-01-09,13.40,43846451,587542443.40,0.59,0.07,5909400.00
2024-01-10,13.67,43846451,599380985.17,0.60,2.01,10505395.00
2024-01-11,13.74,43846451,602450236.74,0.60,0.51,8860926.00
2024-01-12,13.77,43846451,603765630.27,0.60,0.22,7942536.00
2024-01-16,13.74,43846451,602450236.74,0.60,-0.22,6122544.00
2024-01-17,13.81,43846451,605519488.31,0.61,0.51,8255618.00
2024-01-18,13.89,43846451,609027204.39,0.61,0.58,7270026.00
2024-01-19,14.19,43846451,622181139.69,0.62,2.16,12441792.00
2024-01-22,14.37,43846451,630073500.87,0.63,1.27,8909400.00
2024-01-23,14.46,43846451,634019681.46,0.63,0.63,4222320.00
2024-01-24,14.58,43846451,639281255.58,0.64,0.83,4833270.00
2024-01-25,14.52,43846451,636650468.52,0.64,-0.41,4440216.00
2024-01-26,14.47,43846451,634458145.97,0.63,-0.34,3485823.00
2024-01-29,14.46,43846451,634019681.46,0.63,-0.07,5034972.00
2024-01-30,14.45,43846451,633581216.95,0.63,-0.07,3207900.00
2024-01-31,13.79,43846451,604642559.29,0.60,-4.57,6239975.00
2024-02-01,13.96,43846451,612096455.96,0.61,1.23,9589124.00
2024-02-02,13.55,43846451,594119411.05,0.59,-2.94,5239785.00
2024-02-05,13.65,43846451,598504056.15,0.60,0.74,4761120.00
2024-02-06,13.89,43846451,609027204.39,0.61,1.76,6081042.00
2024-02-07,13.72,43846451,601573307.72,0.60,-1.22,4626384.00
2024-02-08,13.85,43846451,607273346.35,0.61,0.95,4034505.00
2024-02-09,13.83,43846451,606396417.33,0.61,-0.14,2460357.00
2024-02-12,13.99,43846451,613411849.49,0.61,1.16,3708749.00
2024-02-13,13.78,43846451,604204094.78,0.60,-1.50,1944358.00
2024-02-14,13.91,43846451,609904133.41,0.61,0.94,3060200.00
2024-02-15,13.83,43846451,606396417.33,0.61,-0.58,1988754.00
2024-02-16,13.78,43846451,604204094.78,0.60,-0.36,1869946.00
2024-02-20,14.03,43846451,615165707.53,0.62,1.81,5626030.00
2024-02-21,13.83,43846451,606396417.33,0.61,-1.43,5072844.00
2024-02-22,13.53,43846451,593242482.03,0.59,-2.17,5355174.00
2024-02-23,13.61,43846451,596750198.11,0.60,0.59,3533156.00
2024-02-26,13.54,43846451,593680946.54,0.59,-0.51,4882524.00
2024-02-27,13.69,43846451,600257914.19,0.60,1.11,1430605.00
2024-02-28,13.77,43846451,603765630.27,0.60,0.58,2898585.00
2024-02-29,13.80,43846451,605081023.80,0.61,0.22,8349000.00
2024-03-01,13.82,43846451,605957952.82,0.61,0.14,3734164.00
2024-03-04,13.80,43846451,605081023.80,0.61,-0.14,5468940.00
2024-03-05,13.73,43846451,602011772.23,0.60,-0.51,4182158.00
2024-03-06,13.70,43846451,600696378.70,0.60,-0.22,6323920.00
2024-03-07,13.71,43846451,601134843.21,0.60,0.07,5057619.00
2024-03-08,13.56,43846451,594557875.56,0.59,-1.09,2356728.00
2024-03-11,13.78,43846451,604204094.78,0.60,1.62,2779426.00
2024-03-12,13.66,43846451,598942520.66,0.60,-0.87,3110382.00
2024-03-13,13.74,43846451,602450236.74,0.60,0.59,6849390.00
2024-03-14,13.74,43846451,602450236.74,0.60,0.00,8973594.00
2024-03-15,13.77,43846451,603765630.27,0.60,0.22,47067237.00
2024-03-18,13.44,43846451,589296301.44,0.59,-2.40,7908096.00
