Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-09,25.19,46171982,1163072226.58,1.16,1.00,2226796.00
2021-12-10,25.24,46171982,1165380825.68,1.17,0.20,2142876.00
2021-12-13,25.79,46171982,1190775415.78,1.19,2.18,2883322.00
2021-12-14,23.25,46171982,1073498581.50,1.07,-9.85,4738350.00
2021-12-15,24.70,46171982,1140447955.40,1.14,6.24,3680300.00
2021-12-16,21.60,46171982,997314811.20,1.00,-12.55,5752080.00
2021-12-17,19.20,46171982,886502054.40,0.89,-11.11,17074560.00
2021-12-20,18.64,46171982,860645744.48,0.86,-2.92,2089544.00
2021-12-21,19.68,46171982,908664605.76,0.91,5.58,2381280.00
2021-12-22,20.89,46171982,964532703.98,0.96,6.15,1869655.00
2021-12-23,20.93,46171982,966379583.26,0.97,0.19,1285102.00
2021-12-27,21.99,46171982,1015321884.18,1.02,5.06,1015938.00
2021-12-28,20.64,46171982,952989708.48,0.95,-6.14,1634688.00
2021-12-29,20.54,46171982,948372510.28,0.95,-0.48,840086.00
2021-12-30,20.84,46171982,962224104.88,0.96,1.46,1110772.00
2021-12-31,21.11,46171982,974690540.02,0.97,1.30,897175.00
2022-01-03,21.36,46171982,986233535.52,0.99,1.18,2482032.00
2022-01-04,19.73,46171982,910973204.86,0.91,-7.63,1558670.00
2022-01-05,17.98,46171982,830172236.36,0.83,-8.87,1339510.00
2022-01-06,17.64,46171982,814473762.48,0.81,-1.89,964908.00
2022-01-07,17.82,46171982,822784719.24,0.82,1.02,908820.00
2022-01-10,17.96,46171982,829248796.72,0.83,0.79,838732.00
2022-01-11,18.80,46171982,868033261.60,0.87,4.68,537680.00
2022-01-12,17.09,46171982,789079172.38,0.79,-9.10,919442.00
2022-01-13,15.66,46171982,723053238.12,0.72,-8.37,792396.00
2022-01-14,15.25,46171982,704122725.50,0.70,-2.62,695400.00
2022-01-18,14.39,46171982,664414820.98,0.66,-5.64,949740.00
2022-01-19,13.23,46171982,610855321.86,0.61,-8.06,508032.00
2022-01-20,12.73,46171982,587769330.86,0.59,-3.78,323342.00
2022-01-21,12.55,46171982,579458374.10,0.58,-1.41,793160.00
2022-01-24,13.61,46171982,628400675.02,0.63,8.45,808434.00
2022-01-25,12.36,46171982,570685697.52,0.57,-9.18,815760.00
2022-01-26,13.15,46171982,607161563.30,0.61,6.39,1303165.00
2022-01-27,12.94,46171982,597465447.08,0.60,-1.60,1112840.00
2022-01-28,13.66,46171982,630709274.12,0.63,5.56,1111924.00
2022-01-31,14.79,46171982,682883613.78,0.68,8.27,914022.00
2022-02-01,15.60,46171982,720282919.20,0.72,5.48,914160.00
2022-02-02,15.85,46171982,731825914.70,0.73,1.60,1415405.00
2022-02-03,14.28,46171982,659335902.96,0.66,-9.91,611184.00
2022-02-04,15.63,46171982,721668078.66,0.72,9.45,701787.00
2022-02-07,15.13,46171982,698582087.66,0.70,-3.20,880566.00
2022-02-08,15.27,46171982,705046165.14,0.71,0.93,378696.00
2022-02-09,16.09,46171982,742907190.38,0.74,5.37,584067.00
2022-02-10,16.71,46171982,771533819.22,0.77,3.85,753621.00
2022-02-11,16.75,46171982,773380698.50,0.77,0.24,1058600.00
2022-02-14,16.30,46171982,752603306.60,0.75,-2.69,585170.00
2022-02-15,17.13,46171982,790926051.66,0.79,5.09,308340.00
2022-02-16,17.13,46171982,790926051.66,0.79,0.00,993540.00
2022-02-17,16.26,46171982,750756427.32,0.75,-5.08,94308.00
2022-02-18,14.99,46171982,692118010.18,0.69,-7.81,283311.00
2022-02-22,17.83,46171982,823246439.06,0.82,18.95,3170174.00
2022-02-23,18.53,46171982,855566826.46,0.86,3.93,1747379.00
2022-02-24,19.22,46171982,887425494.04,0.89,3.72,2004646.00
2022-02-25,16.92,46171982,781229935.44,0.78,-11.97,1793520.00
2022-02-28,14.93,46171982,689347691.26,0.69,-11.76,1409392.00
2022-03-01,13.65,46171982,630247554.30,0.63,-8.57,969150.00
2022-03-02,14.75,46171982,681036734.50,0.68,8.06,1122475.00
2022-03-03,13.00,46171982,600235766.00,0.60,-11.86,1184300.00
2022-03-04,13.52,46171982,624245196.64,0.62,4.00,1154608.00
2022-03-07,11.51,46171982,531439512.82,0.53,-14.87,734338.00
2022-03-08,12.39,46171982,572070856.98,0.57,7.65,389046.00
2022-03-09,13.13,46171982,606238123.66,0.61,5.97,449046.00
2022-03-10,13.37,46171982,617319399.34,0.62,1.83,633738.00
2022-03-11,12.70,46171982,586384171.40,0.59,-5.01,648970.00
2022-03-14,11.91,46171982,549908305.62,0.55,-6.22,624084.00
2022-03-15,12.72,46171982,587307611.04,0.59,6.80,553320.00
2022-03-16,12.35,46171982,570223977.70,0.57,-2.91,1714180.00
2022-03-17,12.99,46171982,599774046.18,0.60,5.18,585849.00
2022-03-18,14.79,46171982,682883613.78,0.68,13.86,1649085.00
2022-03-21,13.66,46171982,630709274.12,0.63,-7.64,535472.00
2022-03-22,14.09,46171982,650563226.38,0.65,3.15,769314.00
2022-03-23,13.22,46171982,610393602.04,0.61,-6.17,286874.00
2022-03-24,13.35,46171982,616395959.70,0.62,0.98,345765.00
2022-03-25,12.99,46171982,599774046.18,0.60,-2.70,288378.00
2022-03-28,13.14,46171982,606699843.48,0.61,1.15,278568.00
2022-03-29,13.89,46171982,641328829.98,0.64,5.71,1247322.00
2022-03-30,13.05,46171982,602544365.10,0.60,-6.05,307980.00
2022-03-31,13.00,46171982,600235766.00,0.60,-0.38,468000.00
2022-04-01,13.14,46171982,606699843.48,0.61,1.08,571590.00
2022-04-04,13.94,46171982,643637429.08,0.64,6.09,797368.00
2022-04-05,13.75,46171982,634864752.50,0.63,-1.36,547250.00
2022-04-06,13.04,46171982,602082645.28,0.60,-5.16,232112.00
2022-04-07,13.21,46171982,609931882.22,0.61,1.30,318361.00
2022-04-08,13.02,46171982,601159205.64,0.60,-1.44,480438.00
2022-04-11,12.76,46171982,589154490.32,0.59,-2.00,165880.00
2022-04-12,13.08,46171982,603929524.56,0.60,2.51,558516.00
2022-04-13,13.85,46171982,639481950.70,0.64,5.89,594165.00
2022-04-14,13.21,46171982,609931882.22,0.61,-4.62,138705.00
2022-04-18,13.42,46171982,619627998.44,0.62,1.59,453596.00
2022-04-19,14.43,46171982,666261700.26,0.67,7.53,331890.00
2022-04-20,14.13,46171982,652410105.66,0.65,-2.08,480420.00
2022-04-21,13.86,46171982,639943670.52,0.64,-1.91,399168.00
2022-04-22,14.40,46171982,664876540.80,0.66,3.90,745920.00
2022-04-25,14.90,46171982,687962531.80,0.69,3.47,654110.00
2022-04-26,15.33,46171982,707816484.06,0.71,2.89,2196789.00
2022-04-27,13.82,46171982,638096791.24,0.64,-9.85,3240790.00
2022-04-28,12.21,46171982,563759900.22,0.56,-11.65,2710620.00
2022-04-29,11.79,46171982,544367667.78,0.54,-3.44,1374714.00
2022-05-02,11.65,46171982,537903590.30,0.54,-1.19,1060150.00
2022-05-03,11.55,46171982,533286392.10,0.53,-0.86,857010.00
2022-05-04,11.30,46171982,521743396.60,0.52,-2.16,3133490.00
2022-05-05,10.00,46171982,461719820.00,0.46,-11.50,1344000.00
2022-05-06,9.92,46171982,458026061.44,0.46,-0.80,1917536.00
2022-05-09,8.64,46171982,398925924.48,0.40,-12.90,1477440.00
2022-05-10,8.62,46171982,398002484.84,0.40,-0.23,1478330.00
2022-05-11,8.33,46171982,384612610.06,0.38,-3.36,1442756.00
2022-05-12,9.25,46171982,427090833.50,0.43,11.04,2001700.00
2022-05-13,8.82,46171982,407236881.24,0.41,-4.65,2221758.00
2022-05-16,8.08,46171982,373069614.56,0.37,-8.39,1081104.00
2022-05-17,8.17,46171982,377225092.94,0.38,1.11,1223049.00
2022-05-18,8.12,46171982,374916493.84,0.37,-0.61,1291080.00
2022-05-19,8.26,46171982,381380571.32,0.38,1.72,1210916.00
2022-05-20,8.54,46171982,394308726.28,0.39,3.39,1191330.00
2022-05-23,8.59,46171982,396617325.38,0.40,0.59,1608048.00
2022-05-24,9.45,46171982,436325229.90,0.44,10.01,2145150.00
2022-05-25,9.19,46171982,424320514.58,0.42,-2.75,1863732.00
2022-05-26,9.49,46171982,438172109.18,0.44,3.26,1717690.00
2022-05-27,9.43,46171982,435401790.26,0.44,-0.63,1574810.00
2022-05-31,9.28,46171982,428475992.96,0.43,-1.59,1177632.00
2022-06-01,8.93,46171982,412315799.26,0.41,-3.77,931399.00
2022-06-02,9.37,46171982,432631471.34,0.43,4.93,2216005.00
2022-06-03,9.45,46171982,436325229.90,0.44,0.85,2420145.00
2022-06-06,9.00,46171982,415547838.00,0.42,-4.76,900900.00
2022-06-07,8.98,46171982,414624398.36,0.41,-0.22,1061436.00
2022-06-08,8.69,46171982,401234523.58,0.40,-3.23,562243.00
2022-06-09,8.47,46171982,391076687.54,0.39,-2.53,473473.00
2022-06-10,8.11,46171982,374454774.02,0.37,-4.25,523906.00
2022-06-13,7.15,46171982,330129671.30,0.33,-11.84,960960.00
2022-06-14,7.18,46171982,331514830.76,0.33,0.42,667740.00
2022-06-15,7.84,46171982,361988338.88,0.36,9.19,1122688.00
2022-06-16,7.52,46171982,347213304.64,0.35,-4.08,1082880.00
2022-06-17,7.73,46171982,356909420.86,0.36,2.79,1521264.00
2022-06-21,7.80,46171982,360141459.60,0.36,0.91,1236300.00
2022-06-22,7.79,46171982,359679739.78,0.36,-0.13,916883.00
2022-06-23,7.81,46171982,360603179.42,0.36,0.26,745074.00
2022-06-24,7.84,46171982,361988338.88,0.36,0.38,10702384.00
2022-06-27,8.12,46171982,374916493.84,0.37,3.57,1400700.00
2022-06-28,7.66,46171982,353677382.12,0.35,-5.67,549222.00
2022-06-29,6.88,46171982,317663236.16,0.32,-10.18,542144.00
2022-06-30,6.97,46171982,321818714.54,0.32,1.31,632179.00
2022-07-01,7.16,46171982,330591391.12,0.33,2.73,395232.00
2022-07-05,7.32,46171982,337978908.24,0.34,2.23,430416.00
2022-07-06,7.36,46171982,339825787.52,0.34,0.55,522560.00
2022-07-07,7.77,46171982,358756300.14,0.36,5.57,498057.00
2022-07-08,7.86,46171982,362911778.52,0.36,1.16,276672.00
2022-07-11,7.44,46171982,343519546.08,0.34,-5.34,374232.00
2022-07-12,7.22,46171982,333361710.04,0.33,-2.96,207214.00
2022-07-13,7.28,46171982,336132028.96,0.34,0.83,212576.00
2022-07-14,7.23,46171982,333823429.86,0.33,-0.69,214731.00
2022-07-15,7.63,46171982,352292222.66,0.35,5.53,869057.00
2022-07-18,7.62,46171982,351830502.84,0.35,-0.13,181356.00
2022-07-19,8.19,46171982,378148532.58,0.38,7.48,579033.00
2022-07-20,8.42,46171982,388768088.44,0.39,2.81,458890.00
2022-07-21,8.30,46171982,383227450.60,0.38,-1.43,393420.00
2022-07-22,7.90,46171982,364758657.80,0.36,-4.82,211720.00
2022-07-25,7.75,46171982,357832860.50,0.36,-1.90,182125.00
2022-07-26,7.75,46171982,357832860.50,0.36,0.00,298375.00
2022-07-27,7.96,46171982,367528976.72,0.37,2.71,478396.00
2022-07-28,8.20,46171982,378610252.40,0.38,3.02,387860.00
2022-07-29,8.06,46171982,372146174.92,0.37,-1.71,301444.00
2022-08-01,8.16,46171982,376763373.12,0.38,1.24,381072.00
2022-08-02,8.44,46171982,389691528.08,0.39,3.43,317344.00
2022-08-03,8.80,46171982,406313441.60,0.41,4.27,643280.00
2022-08-04,8.97,46171982,414162678.54,0.41,1.93,758862.00
2022-08-05,8.90,46171982,410930639.80,0.41,-0.78,329300.00
2022-08-08,8.89,46171982,410468919.98,0.41,-0.11,507619.00
2022-08-09,8.75,46171982,404004842.50,0.40,-1.57,200375.00
2022-08-10,8.67,46171982,400311083.94,0.40,-0.91,410958.00
2022-08-11,8.95,46171982,413239238.90,0.41,3.23,605020.00
2022-08-12,8.37,46171982,386459489.34,0.39,-6.48,1379376.00
2022-08-15,8.23,46171982,379995411.86,0.38,-1.67,770328.00
2022-08-16,8.36,46171982,385997769.52,0.39,1.58,453948.00
2022-08-17,8.15,46171982,376301653.30,0.38,-2.51,364305.00
2022-08-18,8.33,46171982,384612610.06,0.38,2.21,259896.00
2022-08-19,7.96,46171982,367528976.72,0.37,-4.44,386856.00
2022-08-22,7.67,46171982,354139101.94,0.35,-3.64,273819.00
2022-08-23,7.41,46171982,342134386.62,0.34,-3.39,282321.00
2022-08-24,7.40,46171982,341672666.80,0.34,-0.13,258260.00
2022-08-25,7.69,46171982,355062541.58,0.36,3.92,222241.00
2022-08-26,7.07,46171982,326435912.74,0.33,-8.06,552167.00
2022-08-29,7.11,46171982,328282792.02,0.33,0.57,383229.00
2022-08-30,7.12,46171982,328744511.84,0.33,0.14,349592.00
2022-08-31,7.12,46171982,328744511.84,0.33,0.00,340336.00
2022-09-01,7.06,46171982,325974192.92,0.33,-0.84,552798.00
2022-09-02,6.99,46171982,322742154.18,0.32,-0.99,674535.00
2022-09-06,7.03,46171982,324589033.46,0.32,0.57,1701260.00
2022-09-07,7.10,46171982,327821072.20,0.33,1.00,871880.00
2022-09-08,7.34,46171982,338902347.88,0.34,3.38,1045216.00
2022-09-09,7.55,46171982,348598464.10,0.35,2.86,912795.00
2022-09-12,7.66,46171982,353677382.12,0.35,1.46,632716.00
2022-09-13,7.62,46171982,351830502.84,0.35,-0.52,830580.00
2022-09-14,7.76,46171982,358294580.32,0.36,1.84,1205904.00
2022-09-15,7.58,46171982,349983623.56,0.35,-2.32,1193092.00
2022-09-16,7.46,46171982,344442985.72,0.34,-1.58,5187684.00
2022-09-19,7.78,46171982,359218019.96,0.36,4.29,616954.00
2022-09-20,7.33,46171982,338440628.06,0.34,-5.78,941172.00
2022-09-21,7.05,46171982,325512473.10,0.33,-3.82,1104735.00
2022-09-22,6.89,46171982,318124955.98,0.32,-2.27,548444.00
2022-09-23,6.96,46171982,321356994.72,0.32,1.02,838680.00
2022-09-26,6.95,46171982,320895274.90,0.32,-0.14,1104355.00
2022-09-27,7.06,46171982,325974192.92,0.33,1.58,539384.00
2022-09-28,6.70,46171982,309352279.40,0.31,-5.10,2223730.00
2022-09-29,6.65,46171982,307043680.30,0.31,-0.75,464170.00
2022-09-30,6.66,46171982,307505400.12,0.31,0.15,520146.00
2022-10-03,6.71,46171982,309813999.22,0.31,0.75,711931.00
2022-10-04,7.09,46171982,327359352.38,0.33,5.66,1167014.00
2022-10-05,7.01,46171982,323665593.82,0.32,-1.13,589541.00
2022-10-06,6.53,46171982,301503042.46,0.30,-6.85,558315.00
2022-10-07,6.09,46171982,281187370.38,0.28,-6.74,358701.00
2022-10-10,5.89,46171982,271952973.98,0.27,-3.28,468255.00
2022-10-11,5.83,46171982,269182655.06,0.27,-1.02,395274.00
2022-10-12,5.91,46171982,272876413.62,0.27,1.37,390060.00
2022-10-13,5.94,46171982,274261573.08,0.27,0.51,395604.00
2022-10-14,5.77,46171982,266412336.14,0.27,-2.86,265420.00
2022-10-17,5.81,46171982,268259215.42,0.27,0.69,302120.00
2022-10-18,5.80,46171982,267797495.60,0.27,-0.17,2042180.00
2022-10-19,5.46,46171982,252099021.72,0.25,-5.86,323232.00
2022-10-20,5.35,46171982,247020103.70,0.25,-2.01,684265.00
2022-10-21,5.18,46171982,239170866.76,0.24,-3.18,500388.00
2022-10-24,5.19,46171982,239632586.58,0.24,0.19,231474.00
2022-10-25,5.39,46171982,248866982.98,0.25,3.85,450065.00
2022-10-26,5.39,46171982,248866982.98,0.25,0.00,217217.00
2022-10-27,5.30,46171982,244711504.60,0.24,-1.67,215710.00
2022-10-28,5.51,46171982,254407620.82,0.25,3.96,481023.00
2022-10-31,5.54,46171982,255792780.28,0.26,0.54,331292.00
2022-11-01,5.57,46171982,257177939.74,0.26,0.54,461196.00
2022-11-02,5.19,46171982,239632586.58,0.24,-6.82,302577.00
2022-11-03,4.89,46171982,225780991.98,0.23,-5.78,423474.00
2022-11-04,4.92,46171982,227166151.44,0.23,0.61,404916.00
2022-11-07,4.99,46171982,230398190.18,0.23,1.42,161177.00
2022-11-08,5.00,46171982,230859910.00,0.23,0.20,423000.00
2022-11-09,4.62,46171982,213314556.84,0.21,-7.60,343266.00
2022-11-10,5.31,46171982,245173224.42,0.25,14.94,550116.00
2022-11-11,5.44,46171982,251175582.08,0.25,2.45,387328.00
2022-11-14,5.21,46171982,240556026.22,0.24,-4.23,563722.00
2022-11-15,5.42,46171982,250252142.44,0.25,4.03,307856.00
2022-11-16,5.31,46171982,245173224.42,0.25,-2.03,236295.00
2022-11-17,5.34,46171982,246558383.88,0.25,0.56,528660.00
2022-11-18,5.52,46171982,254869340.64,0.25,3.37,1099584.00
2022-11-21,5.42,46171982,250252142.44,0.25,-1.81,207586.00
2022-11-22,5.40,46171982,249328702.80,0.25,-0.37,124740.00
2022-11-23,5.42,46171982,250252142.44,0.25,0.37,149592.00
2022-11-25,5.37,46171982,247943543.34,0.25,-0.92,48330.00
2022-11-28,4.89,46171982,225780991.98,0.23,-8.94,110514.00
2022-11-29,4.88,46171982,225319272.16,0.23,-0.20,244000.00
2022-11-30,4.95,46171982,228551310.90,0.23,1.43,145035.00
2022-12-01,4.84,46171982,223472392.88,0.22,-2.22,236192.00
2022-12-02,4.61,46171982,212852837.02,0.21,-4.75,427347.00
2022-12-05,4.40,46171982,203156720.80,0.20,-4.56,157080.00
2022-12-06,4.09,46171982,188843406.38,0.19,-7.05,304296.00
2022-12-07,4.17,46171982,192537164.94,0.19,1.96,196824.00
2022-12-08,4.06,46171982,187458246.92,0.19,-2.64,191226.00
2022-12-09,3.87,46171982,178685570.34,0.18,-4.68,115713.00
2022-12-12,3.42,46171982,157908178.44,0.16,-11.63,715464.00
2022-12-13,3.38,46171982,156061299.16,0.16,-1.17,1488552.00
2022-12-14,3.36,46171982,155137859.52,0.16,-0.59,836976.00
2022-12-15,3.45,46171982,159293337.90,0.16,2.68,1451415.00
2022-12-16,4.14,46171982,191152005.48,0.19,20.00,1494954.00
2022-12-19,4.03,46171982,186073087.46,0.19,-2.66,400985.00
2022-12-20,4.03,46171982,186073087.46,0.19,0.00,475137.00
2022-12-21,4.50,46171982,207773919.00,0.21,11.66,765900.00
2022-12-22,4.34,46171982,200386401.88,0.20,-3.56,505176.00
2022-12-23,4.29,46171982,198077802.78,0.20,-1.15,245388.00
2022-12-27,4.02,46171982,185611367.64,0.19,-6.29,198186.00
2022-12-28,4.06,46171982,187458246.92,0.19,1.00,324800.00
2022-12-29,4.19,46171982,193460604.58,0.19,3.20,261875.00
2022-12-30,4.30,46171982,198539522.60,0.20,2.63,305730.00
2023-01-03,4.19,46171982,193460604.58,0.19,-2.56,182684.00
2023-01-04,4.20,46171982,193922324.40,0.19,0.24,243180.00
2023-01-05,4.02,46171982,185611367.64,0.19,-4.29,214668.00
2023-01-06,4.03,46171982,186073087.46,0.19,0.25,679458.00
2023-01-09,4.05,46171982,186996527.10,0.19,0.50,241785.00
2023-01-10,4.10,46171982,189305126.20,0.19,1.23,305860.00
2023-01-11,4.15,46171982,191613725.30,0.19,1.22,484720.00
2023-01-12,4.93,46171982,227627871.26,0.23,18.80,1035300.00
2023-01-13,5.15,46171982,237785707.30,0.24,4.46,281190.00
2023-01-17,5.10,46171982,235477108.20,0.24,-0.97,406470.00
2023-01-18,5.32,46171982,245634944.24,0.25,4.31,675108.00
2023-01-19,5.14,46171982,237323987.48,0.24,-3.38,258028.00
2023-01-20,5.18,46171982,239170866.76,0.24,0.78,97902.00
2023-01-23,5.33,46171982,246096664.06,0.25,2.90,415740.00
2023-01-24,5.47,46171982,252560741.54,0.25,2.63,248338.00
2023-01-25,5.49,46171982,253484181.18,0.25,0.37,176778.00
2023-01-26,6.05,46171982,279340491.10,0.28,10.20,405955.00
2023-01-27,6.36,46171982,293653805.52,0.29,5.12,429300.00
2023-01-30,6.17,46171982,284881128.94,0.28,-2.99,650935.00
2023-01-31,6.28,46171982,289960046.96,0.29,1.78,649352.00
2023-02-01,6.54,46171982,301964762.28,0.30,4.14,925410.00
2023-02-02,6.42,46171982,296424124.44,0.30,-1.83,841662.00
2023-02-03,6.21,46171982,286728008.22,0.29,-3.27,323541.00
2023-02-06,6.09,46171982,281187370.38,0.28,-1.93,323379.00
2023-02-07,6.35,46171982,293192085.70,0.29,4.27,195580.00
2023-02-08,6.27,46171982,289498327.14,0.29,-1.26,186846.00
2023-02-09,6.15,46171982,283957689.30,0.28,-1.91,402210.00
2023-02-10,6.00,46171982,277031892.00,0.28,-2.44,295200.00
2023-02-13,5.93,46171982,273799853.26,0.27,-1.17,316069.00
2023-02-14,5.86,46171982,270567814.52,0.27,-1.18,181074.00
2023-02-15,6.09,46171982,281187370.38,0.28,3.92,374535.00
2023-02-16,5.92,46171982,273338133.44,0.27,-2.79,121360.00
2023-02-17,5.91,46171982,272876413.62,0.27,-0.17,129429.00
2023-02-21,5.95,46171982,274723292.90,0.27,0.68,261205.00
2023-02-22,6.18,46171982,285342848.76,0.29,3.87,776826.00
2023-02-23,6.71,46171982,309813999.22,0.31,8.58,640134.00
2023-02-24,6.60,46171982,304735081.20,0.30,-1.64,1123320.00
2023-02-27,6.57,46171982,303349921.74,0.30,-0.45,1967058.00
2023-02-28,6.57,46171982,303349921.74,0.30,0.00,760149.00
2023-03-01,5.46,46171982,252099021.72,0.25,-16.89,841932.00
2023-03-02,5.22,46171982,241017746.04,0.24,-4.40,490680.00
2023-03-03,5.16,46171982,238247427.12,0.24,-1.15,443760.00
2023-03-06,5.15,46171982,237785707.30,0.24,-0.19,601005.00
2023-03-07,5.11,46171982,235938828.02,0.24,-0.78,246302.00
2023-03-08,5.23,46171982,241479465.86,0.24,2.35,755735.00
2023-03-09,4.95,46171982,228551310.90,0.23,-5.35,1042965.00
2023-03-10,4.65,46171982,214699716.30,0.21,-6.06,524055.00
2023-03-13,4.39,46171982,202695000.98,0.20,-5.59,400368.00
2023-03-14,4.51,46171982,208235638.82,0.21,2.73,2184644.00
2023-03-15,4.45,46171982,205465319.90,0.21,-1.33,337310.00
2023-03-16,4.45,46171982,205465319.90,0.21,0.00,467695.00
2023-03-17,4.45,46171982,205465319.90,0.21,0.00,1030175.00
2023-03-20,4.16,46171982,192075445.12,0.19,-6.52,836576.00
2023-03-21,4.35,46171982,200848121.70,0.20,4.57,507210.00
2023-03-22,4.23,46171982,195307483.86,0.20,-2.76,585009.00
2023-03-23,4.28,46171982,197616082.96,0.20,1.18,141240.00
2023-03-24,4.15,46171982,191613725.30,0.19,-3.04,387195.00
2023-03-27,4.20,46171982,193922324.40,0.19,1.20,264600.00
2023-03-28,4.17,46171982,192537164.94,0.19,-0.71,158043.00
2023-03-29,4.15,46171982,191613725.30,0.19,-0.48,195880.00
2023-03-30,4.09,46171982,188843406.38,0.19,-1.45,338243.00
2023-03-31,4.23,46171982,195307483.86,0.20,3.42,1385748.00
2023-04-03,4.67,46171982,215623155.94,0.22,10.40,535182.00
2023-04-04,4.57,46171982,211005957.74,0.21,-2.14,310760.00
2023-04-05,4.43,46171982,204541880.26,0.20,-3.06,321618.00
2023-04-06,4.53,46171982,209159078.46,0.21,2.26,474291.00
2023-04-10,4.43,46171982,204541880.26,0.20,-2.21,150620.00
2023-04-11,4.31,46171982,199001242.42,0.20,-2.71,184899.00
2023-04-12,4.07,46171982,187919966.74,0.19,-5.57,192104.00
2023-04-13,4.06,46171982,187458246.92,0.19,-0.25,310590.00
2023-04-14,3.97,46171982,183302768.54,0.18,-2.22,282267.00
2023-04-17,3.75,46171982,173144932.50,0.17,-5.54,438375.00
2023-04-18,3.80,46171982,175453531.60,0.18,1.33,145160.00
2023-04-19,3.84,46171982,177300410.88,0.18,1.05,261888.00
2023-04-20,3.70,46171982,170836333.40,0.17,-3.65,271210.00
2023-04-21,3.80,46171982,175453531.60,0.18,2.70,241300.00
2023-04-24,3.98,46171982,183764488.36,0.18,4.74,249546.00
2023-04-25,3.83,46171982,176838691.06,0.18,-3.77,203373.00
2023-04-26,3.78,46171982,174530091.96,0.17,-1.31,181062.00
2023-04-27,3.72,46171982,171759773.04,0.17,-1.59,201996.00
2023-04-28,3.72,46171982,171759773.04,0.17,0.00,217248.00
2023-05-01,3.85,46171982,177762130.70,0.18,3.49,242935.00
2023-05-02,3.81,46171982,175915251.42,0.18,-1.04,208788.00
2023-05-03,3.99,46171982,184226208.18,0.18,4.72,653562.00
2023-05-04,3.99,46171982,184226208.18,0.18,0.00,672315.00
2023-05-05,4.69,46171982,216546595.58,0.22,17.54,826378.00
2023-05-08,4.66,46171982,215161436.12,0.22,-0.64,217156.00
2023-05-09,4.67,46171982,215623155.94,0.22,0.21,889168.00
2023-05-10,4.55,46171982,210082518.10,0.21,-2.57,290290.00
2023-05-11,4.45,46171982,205465319.90,0.21,-2.20,169545.00
2023-05-12,4.30,46171982,198539522.60,0.20,-3.37,270040.00
2023-05-15,4.43,46171982,204541880.26,0.20,3.02,446987.00
2023-05-16,4.46,46171982,205927039.72,0.21,0.68,314876.00
2023-05-17,4.96,46171982,229013030.72,0.23,11.21,924544.00
2023-05-18,5.35,46171982,247020103.70,0.25,7.86,1811510.00
2023-05-19,5.21,46171982,240556026.22,0.24,-2.62,817449.00
2023-05-22,5.50,46171982,253945901.00,0.25,5.57,805200.00
2023-05-23,5.42,46171982,250252142.44,0.25,-1.45,553382.00
2023-05-24,5.66,46171982,261333418.12,0.26,4.43,1306328.00
2023-05-25,6.42,46171982,296424124.44,0.30,13.43,6340392.00
2023-05-26,6.76,46171982,312122598.32,0.31,5.30,4824612.00
