Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-08-06,0.52,6716840,3492756.80,0.00,0.00,39936.00
2001-08-07,0.54,6716840,3627093.60,0.00,3.85,790560.00
2001-08-08,0.55,6716840,3694262.00,0.00,1.85,382800.00
2001-08-09,0.57,6716840,3828598.80,0.00,3.64,1017108.00
2001-08-10,0.59,6716840,3962935.60,0.00,3.51,418428.00
2001-08-13,0.64,6716840,4298777.60,0.00,8.47,730368.00
2001-08-14,0.64,6716840,4298777.60,0.00,0.00,599040.00
2001-08-15,0.66,6716840,4433114.40,0.00,3.13,771408.00
2001-08-16,0.67,6716840,4500282.80,0.00,1.52,837768.00
2001-08-17,0.66,6716840,4433114.40,0.00,-1.49,785664.00
2001-08-20,0.63,6716840,4231609.20,0.00,-4.55,238140.00
2001-08-21,0.64,6716840,4298777.60,0.00,1.59,125952.00
2001-08-22,0.64,6716840,4298777.60,0.00,0.00,424704.00
2001-08-23,0.65,6716840,4365946.00,0.00,1.56,280800.00
2001-08-24,0.71,6716840,4768956.40,0.00,9.23,1366608.00
2001-08-27,0.74,6716840,4970461.60,0.00,4.23,988344.00
2001-08-28,0.71,6716840,4768956.40,0.00,-4.05,1202172.00
2001-08-29,0.71,6716840,4768956.40,0.00,0.00,118428.00
2001-08-30,0.69,6716840,4634619.60,0.00,-2.82,105984.00
2001-08-31,0.71,6716840,4768956.40,0.00,2.90,604920.00
2001-09-04,0.76,6716840,5104798.40,0.01,7.04,299136.00
2001-09-05,0.75,6716840,5037630.00,0.01,-1.32,262800.00
2001-09-06,0.73,6716840,4903293.20,0.00,-2.67,257544.00
2001-09-07,0.72,6716840,4836124.80,0.00,-1.37,85536.00
2001-09-10,0.73,6716840,4903293.20,0.00,1.39,42048.00
2001-09-17,0.70,6716840,4701788.00,0.00,-4.11,921480.00
2001-09-18,0.71,6716840,4768956.40,0.00,1.43,377436.00
2001-09-19,0.66,6716840,4433114.40,0.00,-7.04,326304.00
2001-09-20,0.59,6716840,3962935.60,0.00,-10.61,164964.00
2001-09-21,0.57,6716840,3828598.80,0.00,-3.39,302328.00
2001-09-24,0.63,6716840,4231609.20,0.00,10.53,165564.00
2001-09-25,0.65,6716840,4365946.00,0.00,3.17,290940.00
2001-09-26,0.69,6716840,4634619.60,0.00,6.15,267444.00
2001-09-27,0.73,6716840,4903293.20,0.00,5.80,566772.00
2001-09-28,0.71,6716840,4768956.40,0.00,-2.74,828144.00
2001-10-01,0.69,6716840,4634619.60,0.00,-2.82,106812.00
2001-10-02,0.72,6716840,4836124.80,0.00,4.35,118368.00
2001-10-03,0.75,6716840,5037630.00,0.01,4.17,279900.00
2001-10-04,0.74,6716840,4970461.60,0.00,-1.33,273504.00
2001-10-05,0.74,6716840,4970461.60,0.00,0.00,76368.00
2001-10-08,0.73,6716840,4903293.20,0.00,-1.35,91980.00
2001-10-09,0.93,6716840,6246661.20,0.01,27.40,3366972.00
2001-10-10,0.90,6716840,6045156.00,0.01,-3.23,1454760.00
2001-10-11,0.91,6716840,6112324.40,0.01,1.11,395304.00
2001-10-12,0.85,6716840,5709314.00,0.01,-6.59,388620.00
2001-10-15,0.85,6716840,5709314.00,0.01,0.00,507960.00
2001-10-16,0.88,6716840,5910819.20,0.01,3.53,429792.00
2001-10-17,0.83,6716840,5574977.20,0.01,-5.68,253980.00
2001-10-18,0.87,6716840,5843650.80,0.01,4.82,1374948.00
2001-10-19,1.02,6716840,6851176.80,0.01,17.24,5071032.00
2001-10-22,0.89,6716840,5977987.60,0.01,-12.75,2017452.00
2001-10-23,0.81,6716840,5440640.40,0.01,-8.99,1115856.00
2001-10-24,0.85,6716840,5709314.00,0.01,4.94,604860.00
2001-10-25,0.83,6716840,5574977.20,0.01,-2.35,536844.00
2001-10-26,0.83,6716840,5574977.20,0.01,0.00,202188.00
2001-10-29,0.78,6716840,5239135.20,0.01,-6.02,187200.00
2001-10-30,0.79,6716840,5306303.60,0.01,1.28,566904.00
2001-10-31,0.80,6716840,5373472.00,0.01,1.27,408000.00
2001-11-01,0.80,6716840,5373472.00,0.01,0.00,414720.00
2001-11-02,0.82,6716840,5507808.80,0.01,2.50,385728.00
2001-11-05,0.82,6716840,5507808.80,0.01,0.00,41328.00
2001-11-06,0.80,6716840,5373472.00,0.01,-2.44,94080.00
2001-11-07,0.87,6716840,5843650.80,0.01,8.75,1510668.00
2001-11-08,0.88,6716840,5910819.20,0.01,1.15,535392.00
2001-11-09,0.93,6716840,6246661.20,0.01,5.68,679644.00
2001-11-12,0.95,6716840,6380998.00,0.01,2.15,1020300.00
2001-11-13,0.94,6716840,6313829.60,0.01,-1.05,1024224.00
2001-11-14,0.90,6716840,6045156.00,0.01,-4.26,355320.00
2001-11-15,1.11,6716840,7455692.40,0.01,23.33,12387600.00
2001-11-16,1.18,6716840,7925871.20,0.01,6.31,12649128.00
2001-11-19,1.16,6716840,7791534.40,0.01,-1.69,4556016.00
2001-11-20,1.16,6716840,7791534.40,0.01,0.00,846336.00
2001-11-21,1.16,6716840,7791534.40,0.01,0.00,1717728.00
2001-11-23,1.17,6716840,7858702.80,0.01,0.86,534924.00
2001-11-26,1.14,6716840,7657197.60,0.01,-2.56,603288.00
2001-11-27,1.05,6716840,7052682.00,0.01,-7.89,1363320.00
2001-11-28,1.00,6716840,6716840.00,0.01,-4.76,698400.00
2001-11-29,1.01,6716840,6784008.40,0.01,1.00,502980.00
2001-11-30,1.09,6716840,7321355.60,0.01,7.92,830580.00
2001-12-03,1.08,6716840,7254187.20,0.01,-0.92,524880.00
2001-12-04,1.09,6716840,7321355.60,0.01,0.93,676236.00
2001-12-05,1.03,6716840,6918345.20,0.01,-5.50,660024.00
2001-12-06,1.01,6716840,6784008.40,0.01,-1.94,540552.00
2001-12-07,1.01,6716840,6784008.40,0.01,0.00,557520.00
2001-12-10,1.00,6716840,6716840.00,0.01,-0.99,302400.00
2001-12-11,0.97,6716840,6515334.80,0.01,-3.00,422532.00
2001-12-12,0.98,6716840,6582503.20,0.01,1.03,304584.00
2001-12-13,1.00,6716840,6716840.00,0.01,2.04,1010400.00
2001-12-14,1.03,6716840,6918345.20,0.01,3.00,756432.00
2001-12-17,1.02,6716840,6851176.80,0.01,-0.97,153000.00
2001-12-18,1.05,6716840,7052682.00,0.01,2.94,417060.00
2001-12-19,1.02,6716840,6851176.80,0.01,-2.86,378216.00
2001-12-20,1.01,6716840,6784008.40,0.01,-0.98,143016.00
2001-12-21,1.00,6716840,6716840.00,0.01,-0.99,123600.00
2001-12-24,1.03,6716840,6918345.20,0.01,3.00,110004.00
2001-12-26,1.01,6716840,6784008.40,0.01,-1.94,39996.00
2001-12-27,1.03,6716840,6918345.20,0.01,1.98,163152.00
2001-12-28,1.05,6716840,7052682.00,0.01,1.94,410760.00
2001-12-31,1.15,6716840,7724366.00,0.01,9.52,1433820.00
2002-01-02,1.12,6716840,7522860.80,0.01,-2.61,357504.00
2002-01-03,1.12,6716840,7522860.80,0.01,0.00,466368.00
2002-01-04,1.10,6716840,7388524.00,0.01,-1.79,257400.00
2002-01-07,1.09,6716840,7321355.60,0.01,-0.91,266832.00
2002-01-08,1.22,6716840,8194544.80,0.01,11.93,13149648.00
2002-01-09,1.48,6716840,9940923.20,0.01,21.31,27135504.00
2002-01-10,1.53,6716840,10276765.20,0.01,3.38,17845920.00
2002-01-11,1.52,6716840,10209596.80,0.01,-0.65,7137312.00
2002-01-14,1.36,6716840,9134902.40,0.01,-10.53,6369696.00
2002-01-15,1.41,6716840,9470744.40,0.01,3.68,3453372.00
2002-01-16,1.35,6716840,9067734.00,0.01,-4.26,1973160.00
2002-01-17,1.43,6716840,9605081.20,0.01,5.93,2750748.00
2002-01-18,1.41,6716840,9470744.40,0.01,-1.40,705564.00
2002-01-22,1.41,6716840,9470744.40,0.01,0.00,1356984.00
2002-01-23,1.40,6716840,9403576.00,0.01,-0.71,1468320.00
2002-01-24,1.40,6716840,9403576.00,0.01,0.00,895440.00
2002-01-25,1.37,6716840,9202070.80,0.01,-2.14,1037364.00
2002-01-28,1.33,6716840,8933397.20,0.01,-2.92,724584.00
2002-01-29,1.33,6716840,8933397.20,0.01,0.00,1589616.00
2002-01-30,1.44,6716840,9672249.60,0.01,8.27,1980288.00
2002-01-31,1.42,6716840,9537912.80,0.01,-1.39,1453512.00
2002-02-01,1.47,6716840,9873754.80,0.01,3.52,2287908.00
2002-02-04,1.41,6716840,9470744.40,0.01,-4.08,781704.00
2002-02-05,1.41,6716840,9470744.40,0.01,0.00,588816.00
2002-02-06,1.42,6716840,9537912.80,0.01,0.71,768504.00
2002-02-07,1.41,6716840,9470744.40,0.01,-0.70,959364.00
2002-02-08,1.42,6716840,9537912.80,0.01,0.71,616848.00
2002-02-11,1.57,6716840,10545438.80,0.01,10.56,6107928.00
2002-02-12,1.49,6716840,10008091.60,0.01,-5.10,3168336.00
2002-02-13,1.53,6716840,10276765.20,0.01,2.68,2493288.00
2002-02-14,1.47,6716840,9873754.80,0.01,-3.92,984312.00
2002-02-15,1.46,6716840,9806586.40,0.01,-0.68,753360.00
2002-02-19,1.40,6716840,9403576.00,0.01,-4.11,2313360.00
2002-02-20,1.40,6716840,9403576.00,0.01,0.00,757680.00
2002-02-21,1.32,6716840,8866228.80,0.01,-5.71,1390752.00
2002-02-22,1.34,6716840,9000565.60,0.01,1.52,1361976.00
2002-02-25,1.42,6716840,9537912.80,0.01,5.97,1429656.00
2002-02-26,1.41,6716840,9470744.40,0.01,-0.70,705564.00
2002-02-27,1.39,6716840,9336407.60,0.01,-1.42,485388.00
2002-02-28,1.47,6716840,9873754.80,0.01,5.76,2907072.00
2002-03-01,1.47,6716840,9873754.80,0.01,0.00,964908.00
2002-03-04,1.48,6716840,9940923.20,0.01,0.68,868464.00
2002-03-05,1.48,6716840,9940923.20,0.01,0.00,1704960.00
2002-03-06,1.47,6716840,9873754.80,0.01,-0.68,1337112.00
2002-03-07,1.47,6716840,9873754.80,0.01,0.00,506268.00
2002-03-08,1.37,6716840,9202070.80,0.01,-6.80,14255124.00
2002-03-11,1.41,6716840,9470744.40,0.01,2.92,3038832.00
2002-03-12,1.38,6716840,9269239.20,0.01,-2.13,2825136.00
2002-03-13,1.35,6716840,9067734.00,0.01,-2.17,1330020.00
2002-03-14,1.35,6716840,9067734.00,0.01,0.00,596160.00
2002-03-15,1.53,6716840,10276765.20,0.01,13.33,13411980.00
2002-03-18,1.54,6716840,10343933.60,0.01,0.65,3888192.00
2002-03-19,1.51,6716840,10142428.40,0.01,-1.95,1661604.00
2002-03-20,1.50,6716840,10075260.00,0.01,-0.66,1017000.00
2002-03-21,1.55,6716840,10411102.00,0.01,3.33,864900.00
2002-03-22,1.54,6716840,10343933.60,0.01,-0.65,628320.00
2002-03-25,1.54,6716840,10343933.60,0.01,0.00,576576.00
2002-03-26,1.58,6716840,10612607.20,0.01,2.60,5354304.00
2002-03-27,1.64,6716840,11015617.60,0.01,3.80,2997264.00
2002-03-28,1.60,6716840,10746944.00,0.01,-2.44,1822080.00
2002-04-01,1.62,6716840,10881280.80,0.01,1.25,1446336.00
2002-04-02,1.60,6716840,10746944.00,0.01,-1.23,831360.00
2002-04-03,1.58,6716840,10612607.20,0.01,-1.25,640848.00
2002-04-04,1.51,6716840,10142428.40,0.01,-4.43,956736.00
2002-04-05,1.49,6716840,10008091.60,0.01,-1.32,1321332.00
2002-04-08,1.55,6716840,10411102.00,0.01,4.03,580320.00
2002-04-09,1.51,6716840,10142428.40,0.01,-2.58,453000.00
2002-04-10,1.51,6716840,10142428.40,0.01,0.00,195696.00
2002-04-11,1.58,6716840,10612607.20,0.01,4.64,699624.00
2002-04-12,1.59,6716840,10679775.60,0.01,0.63,1209672.00
2002-04-15,1.61,6716840,10814112.40,0.01,1.26,687792.00
2002-04-16,1.61,6716840,10814112.40,0.01,0.00,703248.00
2002-04-17,1.62,6716840,10881280.80,0.01,0.62,565704.00
2002-04-18,1.60,6716840,10746944.00,0.01,-1.23,1791360.00
2002-04-19,1.64,6716840,11015617.60,0.01,2.50,889536.00
2002-04-22,1.72,6716840,11552964.80,0.01,4.88,7292112.00
2002-04-23,1.70,6716840,11418628.00,0.01,-1.16,2431680.00
2002-04-24,1.69,6716840,11351459.60,0.01,-0.59,1851564.00
2002-04-25,1.64,6716840,11015617.60,0.01,-2.96,2328144.00
2002-04-26,1.54,6716840,10343933.60,0.01,-6.10,1848000.00
2002-04-29,1.62,6716840,10881280.80,0.01,5.19,3087072.00
2002-04-30,1.61,6716840,10814112.40,0.01,-0.62,2022804.00
2002-05-01,1.55,6716840,10411102.00,0.01,-3.73,1013700.00
2002-05-02,1.55,6716840,10411102.00,0.01,0.00,1796760.00
2002-05-03,1.61,6716840,10814112.40,0.01,3.87,933156.00
2002-05-06,1.59,6716840,10679775.60,0.01,-1.24,938736.00
2002-05-07,1.60,6716840,10746944.00,0.01,0.63,779520.00
2002-05-08,1.57,6716840,10545438.80,0.01,-1.87,725340.00
2002-05-09,1.45,6716840,9739418.00,0.01,-7.64,1802640.00
2002-05-10,1.30,6716840,8731892.00,0.01,-10.34,3795480.00
2002-05-13,1.18,6716840,7925871.20,0.01,-9.23,3011832.00
2002-05-14,1.31,6716840,8799060.40,0.01,11.02,1814088.00
2002-05-15,1.30,6716840,8731892.00,0.01,-0.76,803400.00
2002-05-16,1.22,6716840,8194544.80,0.01,-6.15,582672.00
2002-05-17,1.26,6716840,8463218.40,0.01,3.28,418824.00
2002-05-20,1.36,6716840,9134902.40,0.01,7.94,1093440.00
2002-05-21,1.52,6716840,10209596.80,0.01,11.76,6400416.00
2002-05-22,1.54,6716840,10343933.60,0.01,1.32,3163776.00
2002-05-23,1.50,6716840,10075260.00,0.01,-2.60,1681200.00
2002-05-24,1.48,6716840,9940923.20,0.01,-1.33,319680.00
2002-05-28,1.33,6716840,8933397.20,0.01,-10.14,3287760.00
2002-05-29,1.40,6716840,9403576.00,0.01,5.26,2172240.00
2002-05-30,1.42,6716840,9537912.80,0.01,1.43,402144.00
2002-05-31,1.43,6716840,9605081.20,0.01,0.70,312312.00
2002-06-03,1.43,6716840,9605081.20,0.01,0.00,420420.00
2002-06-04,1.42,6716840,9537912.80,0.01,-0.70,679896.00
2002-06-05,1.40,6716840,9403576.00,0.01,-1.41,1908480.00
2002-06-06,1.40,6716840,9403576.00,0.01,0.00,317520.00
2002-06-07,1.37,6716840,9202070.80,0.01,-2.14,215364.00
2002-06-10,1.34,6716840,9000565.60,0.01,-2.19,258888.00
2002-06-11,1.22,6716840,8194544.80,0.01,-8.96,1812432.00
2002-06-12,1.23,6716840,8261713.20,0.01,0.82,692244.00
2002-06-13,1.18,6716840,7925871.20,0.01,-4.07,549408.00
2002-06-14,1.18,6716840,7925871.20,0.01,0.00,1985232.00
2002-06-17,1.20,6716840,8060208.00,0.01,1.69,377280.00
2002-06-18,1.26,6716840,8463218.40,0.01,5.00,409752.00
2002-06-19,1.25,6716840,8396050.00,0.01,-0.79,571500.00
2002-06-20,1.18,6716840,7925871.20,0.01,-5.60,334176.00
2002-06-21,1.11,6716840,7455692.40,0.01,-5.93,360972.00
2002-06-24,1.08,6716840,7254187.20,0.01,-2.70,819072.00
2002-06-25,1.10,6716840,7388524.00,0.01,1.85,179520.00
2002-06-26,0.99,6716840,6649671.60,0.01,-10.00,760320.00
2002-06-27,1.00,6716840,6716840.00,0.01,1.01,339600.00
2002-06-28,1.00,6716840,6716840.00,0.01,0.00,294000.00
2002-07-01,1.02,6716840,6851176.80,0.01,2.00,654840.00
2002-07-02,0.97,6716840,6515334.80,0.01,-4.90,209520.00
2002-07-03,0.97,6716840,6515334.80,0.01,0.00,338724.00
2002-07-05,0.99,6716840,6649671.60,0.01,2.06,178200.00
2002-07-08,1.00,6716840,6716840.00,0.01,1.01,352800.00
2002-07-09,0.99,6716840,6649671.60,0.01,-1.00,38016.00
2002-07-10,0.94,6716840,6313829.60,0.01,-5.05,208680.00
2002-07-11,0.86,6716840,5776482.40,0.01,-8.51,323016.00
2002-07-12,0.89,6716840,5977987.60,0.01,3.49,227484.00
2002-07-15,0.83,6716840,5574977.20,0.01,-6.74,463140.00
2002-07-16,0.75,6716840,5037630.00,0.01,-9.64,846000.00
2002-07-17,0.75,6716840,5037630.00,0.01,0.00,198000.00
2002-07-18,0.69,6716840,4634619.60,0.00,-8.00,507564.00
2002-07-19,0.69,6716840,4634619.60,0.00,0.00,340308.00
2002-07-22,0.69,6716840,4634619.60,0.00,0.00,463680.00
2002-07-23,0.51,6716840,3425588.40,0.00,-26.09,840888.00
2002-07-24,0.49,6716840,3291251.60,0.00,-3.92,398664.00
2002-07-25,0.47,6716840,3156914.80,0.00,-4.08,175968.00
2002-07-26,0.44,6716840,2955409.60,0.00,-6.38,149952.00
2002-07-29,0.41,6716840,2753904.40,0.00,-6.82,378840.00
2002-07-30,0.39,6716840,2619567.60,0.00,-4.88,482976.00
2002-07-31,0.40,6716840,2686736.00,0.00,2.56,167040.00
2002-08-01,0.41,6716840,2753904.40,0.00,2.50,161376.00
2002-08-02,0.45,6716840,3022578.00,0.00,9.76,444960.00
2002-08-05,0.46,6716840,3089746.40,0.00,2.22,167256.00
2002-08-06,0.48,6716840,3224083.20,0.00,4.35,151488.00
2002-08-07,0.47,6716840,3156914.80,0.00,-2.08,91932.00
2002-08-08,0.53,6716840,3559925.20,0.00,12.77,197796.00
2002-08-09,0.58,6716840,3895767.20,0.00,9.43,270744.00
2002-08-12,0.61,6716840,4097272.40,0.00,5.17,211548.00
2002-08-13,0.60,6716840,4030104.00,0.00,-1.64,236880.00
2002-08-14,0.62,6716840,4164440.80,0.00,3.33,101928.00
2002-08-15,0.60,6716840,4030104.00,0.00,-3.23,30960.00
2002-08-16,0.58,6716840,3895767.20,0.00,-3.33,178176.00
2002-08-19,0.59,6716840,3962935.60,0.00,1.72,56640.00
2002-08-20,0.58,6716840,3895767.20,0.00,-1.69,39672.00
2002-08-21,0.57,6716840,3828598.80,0.00,-1.72,137484.00
2002-08-22,0.56,6716840,3761430.40,0.00,-1.75,68544.00
2002-08-23,0.57,6716840,3828598.80,0.00,1.79,71136.00
2002-08-26,0.58,6716840,3895767.20,0.00,1.75,45936.00
2002-08-27,0.56,6716840,3761430.40,0.00,-3.45,70560.00
2002-08-28,0.57,6716840,3828598.80,0.00,1.79,15048.00
2002-08-29,0.54,6716840,3627093.60,0.00,-5.26,102384.00
2002-08-30,0.52,6716840,3492756.80,0.00,-3.70,39936.00
2002-09-03,0.48,6716840,3224083.20,0.00,-7.69,93312.00
2002-09-04,0.54,6716840,3627093.60,0.00,12.50,255312.00
2002-09-05,0.54,6716840,3627093.60,0.00,0.00,23328.00
2002-09-06,0.56,6716840,3761430.40,0.00,3.70,176736.00
2002-09-09,0.56,6716840,3761430.40,0.00,0.00,262080.00
2002-09-10,0.53,6716840,3559925.20,0.00,-5.36,115116.00
2002-09-11,0.52,6716840,3492756.80,0.00,-1.89,115440.00
2002-09-12,0.50,6716840,3358420.00,0.00,-3.85,120600.00
2002-09-13,0.50,6716840,3358420.00,0.00,0.00,90000.00
2002-09-16,0.48,6716840,3224083.20,0.00,-4.00,40320.00
2002-09-17,0.48,6716840,3224083.20,0.00,0.00,11520.00
2002-09-18,0.47,6716840,3156914.80,0.00,-2.08,50196.00
2002-09-19,0.45,6716840,3022578.00,0.00,-4.26,147960.00
2002-09-20,0.47,6716840,3156914.80,0.00,4.44,85164.00
2002-09-23,0.49,6716840,3291251.60,0.00,4.26,86436.00
2002-09-24,0.48,6716840,3224083.20,0.00,-2.04,35712.00
2002-09-25,0.50,6716840,3358420.00,0.00,4.17,63600.00
2002-09-26,0.49,6716840,3291251.60,0.00,-2.00,11172.00
2002-09-27,0.47,6716840,3156914.80,0.00,-4.08,40044.00
2002-09-30,0.43,6716840,2888241.20,0.00,-8.51,134160.00
2002-10-01,0.34,6716840,2283725.60,0.00,-20.93,379032.00
2002-10-02,0.33,6716840,2216557.20,0.00,-2.94,161172.00
2002-10-03,0.35,6716840,2350894.00,0.00,6.06,166320.00
2002-10-04,0.34,6716840,2283725.60,0.00,-2.86,18768.00
2002-10-07,0.35,6716840,2350894.00,0.00,2.94,142380.00
2002-10-08,0.33,6716840,2216557.20,0.00,-5.71,105732.00
2002-10-09,0.31,6716840,2082220.40,0.00,-6.06,95976.00
2002-10-10,0.28,6716840,1880715.20,0.00,-9.68,109200.00
2002-10-11,0.29,6716840,1947883.60,0.00,3.57,103356.00
2002-10-14,0.28,6716840,1880715.20,0.00,-3.45,14112.00
2002-10-15,0.28,6716840,1880715.20,0.00,0.00,60816.00
2002-10-16,0.31,6716840,2082220.40,0.00,10.71,83328.00
2002-10-17,0.30,6716840,2015052.00,0.00,-3.23,8640.00
2002-10-18,0.28,6716840,1880715.20,0.00,-6.67,65856.00
2002-10-21,0.28,6716840,1880715.20,0.00,0.00,16128.00
2002-10-22,0.29,6716840,1947883.60,0.00,3.57,795180.00
2002-10-23,0.29,6716840,1947883.60,0.00,0.00,75516.00
2002-10-24,0.28,6716840,1880715.20,0.00,-3.45,141120.00
2002-10-25,0.29,6716840,1947883.60,0.00,3.57,33060.00
2002-10-28,0.28,6716840,1880715.20,0.00,-3.45,111552.00
2002-10-29,0.28,6716840,1880715.20,0.00,0.00,41664.00
2002-10-30,0.29,6716840,1947883.60,0.00,3.57,39324.00
2002-10-31,0.30,6716840,2015052.00,0.00,3.45,38160.00
2002-11-01,0.30,6716840,2015052.00,0.00,0.00,28440.00
2002-11-04,0.30,6716840,2015052.00,0.00,0.00,50760.00
2002-11-05,0.29,6716840,1947883.60,0.00,-3.33,9396.00
2002-11-06,0.30,6716840,2015052.00,0.00,3.45,45720.00
2002-11-07,0.31,6716840,2082220.40,0.00,3.33,89280.00
2002-11-08,0.40,6716840,2686736.00,0.00,29.03,912480.00
2002-11-11,0.35,6716840,2350894.00,0.00,-12.50,228900.00
2002-11-12,0.37,6716840,2485230.80,0.00,5.71,154068.00
2002-11-13,0.35,6716840,2350894.00,0.00,-5.41,132300.00
2002-11-14,0.35,6716840,2350894.00,0.00,0.00,97860.00
2002-11-15,0.35,6716840,2350894.00,0.00,0.00,106260.00
2002-11-18,0.35,6716840,2350894.00,0.00,0.00,83580.00
2002-11-19,0.36,6716840,2418062.40,0.00,2.86,196560.00
2002-11-20,0.34,6716840,2283725.60,0.00,-5.56,200328.00
2002-11-21,0.30,6716840,2015052.00,0.00,-11.76,289440.00
2002-11-22,0.31,6716840,2082220.40,0.00,3.33,145452.00
2002-11-25,0.32,6716840,2149388.80,0.00,3.23,99840.00
2002-11-26,0.32,6716840,2149388.80,0.00,0.00,70656.00
2002-11-27,0.33,6716840,2216557.20,0.00,3.13,71676.00
2002-11-29,0.34,6716840,2283725.60,0.00,3.03,176664.00
2002-12-02,0.34,6716840,2283725.60,0.00,0.00,217056.00
2002-12-03,0.34,6716840,2283725.60,0.00,0.00,150552.00
2002-12-04,0.34,6716840,2283725.60,0.00,0.00,183192.00
2002-12-05,0.35,6716840,2350894.00,0.00,2.94,144900.00
2002-12-06,0.36,6716840,2418062.40,0.00,2.86,119664.00
2002-12-09,0.35,6716840,2350894.00,0.00,-2.78,147840.00
2002-12-10,0.35,6716840,2350894.00,0.00,0.00,28140.00
2002-12-11,0.34,6716840,2283725.60,0.00,-2.86,179112.00
2002-12-12,0.33,6716840,2216557.20,0.00,-2.94,147708.00
2002-12-13,0.33,6716840,2216557.20,0.00,0.00,20988.00
2002-12-16,0.31,6716840,2082220.40,0.00,-6.06,301692.00
2002-12-17,0.33,6716840,2216557.20,0.00,6.45,136620.00
2002-12-18,0.32,6716840,2149388.80,0.00,-3.03,94464.00
2002-12-19,0.33,6716840,2216557.20,0.00,3.13,85932.00
2002-12-20,0.34,6716840,2283725.60,0.00,3.03,236640.00
2002-12-23,0.35,6716840,2350894.00,0.00,2.94,215880.00
2002-12-24,0.34,6716840,2283725.60,0.00,-2.86,37536.00
2002-12-26,0.34,6716840,2283725.60,0.00,0.00,78744.00
2002-12-27,0.34,6716840,2283725.60,0.00,0.00,53040.00
2002-12-30,0.33,6716840,2216557.20,0.00,-2.94,86328.00
2002-12-31,0.34,6716840,2283725.60,0.00,3.03,58344.00
2003-01-02,0.35,6716840,2350894.00,0.00,2.94,115920.00
2003-01-03,0.36,6716840,2418062.40,0.00,2.86,68688.00
2003-01-06,0.35,6716840,2350894.00,0.00,-2.78,77700.00
2003-01-07,0.36,6716840,2418062.40,0.00,2.86,22032.00
2003-01-08,0.35,6716840,2350894.00,0.00,-2.78,40740.00
2003-01-09,0.35,6716840,2350894.00,0.00,0.00,78540.00
2003-01-10,0.35,6716840,2350894.00,0.00,0.00,36120.00
2003-01-13,0.35,6716840,2350894.00,0.00,0.00,51660.00
2003-01-14,0.35,6716840,2350894.00,0.00,0.00,49980.00
2003-01-15,0.35,6716840,2350894.00,0.00,0.00,39060.00
2003-01-16,0.35,6716840,2350894.00,0.00,0.00,60480.00
2003-01-17,0.35,6716840,2350894.00,0.00,0.00,81900.00
2003-01-21,0.37,6716840,2485230.80,0.00,5.71,483072.00
2003-01-22,0.37,6716840,2485230.80,0.00,0.00,273060.00
2003-01-23,0.36,6716840,2418062.40,0.00,-2.70,155088.00
2003-01-24,0.35,6716840,2350894.00,0.00,-2.78,49980.00
2003-01-27,0.35,6716840,2350894.00,0.00,0.00,73080.00
