Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-17,9.49,101514846,963375888.54,0.96,,2847.00
2017-11-20,9.49,101514846,963375888.54,0.96,0.00,0.00
2017-11-21,9.49,101514846,963375888.54,0.96,0.00,0.00
2017-11-22,9.49,101514846,963375888.54,0.96,0.00,0.00
2017-11-24,9.49,101514846,963375888.54,0.96,0.00,0.00
2017-11-27,9.32,101514846,946118364.72,0.95,-1.79,1864.00
2017-11-28,9.32,101514846,946118364.72,0.95,0.00,0.00
2017-11-29,9.32,101514846,946118364.72,0.95,0.00,0.00
2017-11-30,9.31,101514846,945103216.26,0.95,-0.11,172235.00
2017-12-01,9.41,101514846,955254700.86,0.96,1.07,92218.00
2017-12-04,9.41,101514846,955254700.86,0.96,0.00,0.00
2017-12-05,9.33,101514846,947133513.18,0.95,-0.85,139950.00
2017-12-06,9.33,101514846,947133513.18,0.95,0.00,0.00
2017-12-07,9.35,101514846,949163810.10,0.95,0.21,18700.00
2017-12-08,9.35,101514846,949163810.10,0.95,0.00,0.00
2017-12-11,9.32,101514846,946118364.72,0.95,-0.32,3731728.00
2017-12-12,9.32,101514846,946118364.72,0.95,0.00,0.00
2017-12-13,9.32,101514846,946118364.72,0.95,0.00,0.00
2017-12-14,9.32,101514846,946118364.72,0.95,0.00,0.00
2017-12-15,9.31,101514846,945103216.26,0.95,-0.11,2886100.00
2017-12-18,9.31,101514846,945103216.26,0.95,0.00,0.00
2017-12-19,9.31,101514846,945103216.26,0.95,0.00,0.00
2017-12-20,9.31,101514846,945103216.26,0.95,0.00,0.00
2017-12-21,9.31,101514846,945103216.26,0.95,0.00,0.00
2017-12-22,9.34,101514846,948148661.64,0.95,0.32,63512.00
2017-12-26,9.34,101514846,948148661.64,0.95,0.00,0.00
2017-12-27,9.37,101514846,951194107.02,0.95,0.32,9370.00
2017-12-28,9.37,101514846,951194107.02,0.95,0.00,0.00
2017-12-29,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-02,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-03,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-04,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-05,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-08,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-09,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-10,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-11,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-12,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-16,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-17,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-18,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-19,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-22,9.37,101514846,951194107.02,0.95,0.00,937.00
2018-01-23,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-24,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-25,9.36,101514846,950178958.56,0.95,-0.11,3744.00
2018-01-26,9.37,101514846,951194107.02,0.95,0.11,14055.00
2018-01-29,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-30,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-01-31,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-02-01,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-02-02,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-02-05,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-02-06,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-02-07,9.39,101514846,953224403.94,0.95,0.21,939.00
2018-02-08,9.39,101514846,953224403.94,0.95,0.00,939.00
2018-02-09,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-02-12,9.39,101514846,953224403.94,0.95,0.00,7768347.00
2018-02-13,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-02-14,9.39,101514846,953224403.94,0.95,0.00,2817.00
2018-02-15,9.31,101514846,945103216.26,0.95,-0.85,467362.00
2018-02-16,9.36,101514846,950178958.56,0.95,0.54,3744.00
2018-02-20,9.39,101514846,953224403.94,0.95,0.32,9390.00
2018-02-21,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-02-22,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-02-23,9.39,101514846,953224403.94,0.95,0.00,14085.00
2018-02-26,9.36,101514846,950178958.56,0.95,-0.32,4773600.00
2018-02-27,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-02-28,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-01,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-02,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-05,9.37,101514846,951194107.02,0.95,0.11,3748.00
2018-03-06,9.36,101514846,950178958.56,0.95,-0.11,777816.00
2018-03-07,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-08,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-09,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-12,9.36,101514846,950178958.56,0.95,0.00,0.00
2018-03-13,9.36,101514846,950178958.56,0.95,0.00,1404000.00
2018-03-14,9.41,101514846,955254700.86,0.96,0.53,1882.00
2018-03-15,9.39,101514846,953224403.94,0.95,-0.21,2817000.00
2018-03-16,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-03-19,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-03-20,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-03-21,9.39,101514846,953224403.94,0.95,0.00,0.00
2018-03-22,9.36,101514846,950178958.56,0.95,-0.32,6552.00
2018-03-23,9.40,101514846,954239552.40,0.95,0.43,1504000.00
2018-03-26,9.40,101514846,954239552.40,0.95,0.00,0.00
2018-03-27,9.40,101514846,954239552.40,0.95,0.00,0.00
2018-03-28,9.40,101514846,954239552.40,0.95,0.00,0.00
2018-03-29,9.40,101514846,954239552.40,0.95,0.00,0.00
2018-04-02,9.40,101514846,954239552.40,0.95,0.00,0.00
2018-04-03,9.41,101514846,955254700.86,0.96,0.11,21643.00
2018-04-04,9.41,101514846,955254700.86,0.96,0.00,0.00
2018-04-05,9.41,101514846,955254700.86,0.96,0.00,0.00
2018-04-06,9.41,101514846,955254700.86,0.96,0.00,1966690.00
2018-04-09,9.41,101514846,955254700.86,0.96,0.00,0.00
2018-04-10,9.41,101514846,955254700.86,0.96,0.00,2070200.00
2018-04-11,9.42,101514846,956269849.32,0.96,0.11,2826.00
2018-04-12,9.42,101514846,956269849.32,0.96,0.00,0.00
2018-04-13,9.42,101514846,956269849.32,0.96,0.00,0.00
2018-04-16,9.42,101514846,956269849.32,0.96,0.00,0.00
2018-04-17,9.37,101514846,951194107.02,0.95,-0.53,937.00
2018-04-18,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-04-19,9.37,101514846,951194107.02,0.95,0.00,0.00
2018-04-20,9.43,101514846,957284997.78,0.96,0.64,7096075.00
2018-04-23,9.41,101514846,955254700.86,0.96,-0.21,941.00
2018-04-24,9.41,101514846,955254700.86,0.96,0.00,8469.00
2018-04-25,9.41,101514846,955254700.86,0.96,0.00,941.00
2018-04-26,9.43,101514846,957284997.78,0.96,0.21,4724430.00
2018-04-27,9.48,101514846,962360740.08,0.96,0.53,1896.00
2018-04-30,9.45,101514846,959315294.70,0.96,-0.32,945.00
2018-05-01,9.45,101514846,959315294.70,0.96,0.00,0.00
2018-05-02,9.45,101514846,959315294.70,0.96,0.00,201285.00
2018-05-03,9.58,101514846,972512224.68,0.97,1.38,106338.00
2018-05-04,9.45,101514846,959315294.70,0.96,-1.36,189000.00
2018-05-07,9.45,101514846,959315294.70,0.96,0.00,0.00
2018-05-08,9.45,101514846,959315294.70,0.96,0.00,75600.00
2018-05-09,9.44,101514846,958300146.24,0.96,-0.11,10610560.00
2018-05-10,9.44,101514846,958300146.24,0.96,0.00,939280.00
2018-05-11,9.44,101514846,958300146.24,0.96,0.00,3759008.00
2018-05-14,9.45,101514846,959315294.70,0.96,0.11,261765.00
2018-05-15,9.45,101514846,959315294.70,0.96,0.00,8990730.00
2018-05-16,9.45,101514846,959315294.70,0.96,0.00,9450.00
2018-05-17,9.44,101514846,958300146.24,0.96,-0.11,25488.00
2018-05-18,9.44,101514846,958300146.24,0.96,0.00,0.00
2018-05-21,9.44,101514846,958300146.24,0.96,0.00,0.00
2018-05-22,9.45,101514846,959315294.70,0.96,0.11,2929500.00
2018-05-23,9.45,101514846,959315294.70,0.96,0.00,5670.00
2018-05-24,9.45,101514846,959315294.70,0.96,0.00,9450.00
2018-05-25,9.44,101514846,958300146.24,0.96,-0.11,23600.00
2018-05-29,9.43,101514846,957284997.78,0.96,-0.11,9430.00
2018-05-30,9.45,101514846,959315294.70,0.96,0.21,2843505.00
2018-05-31,9.44,101514846,958300146.24,0.96,-0.11,1034624.00
2018-06-01,9.44,101514846,958300146.24,0.96,0.00,2494048.00
2018-06-04,9.45,101514846,959315294.70,0.96,0.11,37800.00
2018-06-05,9.58,101514846,972512224.68,0.97,1.38,323804.00
2018-06-06,9.60,101514846,974542521.60,0.97,0.21,986880.00
