Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-13,234609.38,53749382812,12610109376905976.00,12610109.38,0.00,0.00
2022-05-16,234609.38,53749382812,12610109376905976.00,12610109.38,0.00,0.00
2022-05-17,234375.00,53749382812,12597511596562502.00,12597511.60,-0.10,468750.00
2022-05-18,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-19,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-20,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,468750.00
2022-05-23,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-24,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-25,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-26,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-27,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-05-31,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-06-01,234843.75,53749382812,12622706619755624.00,12622706.62,0.20,1409062.50
2022-06-02,234609.38,53749382812,12610109376905976.00,12610109.38,-0.10,0.00
2022-06-03,234609.38,53749382812,12610109376905976.00,12610109.38,0.00,0.00
2022-06-06,234375.00,53749382812,12597511596562502.00,12597511.60,-0.10,0.00
2022-06-07,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-06-08,235078.12,53749382812,12635303862605274.00,12635303.86,0.30,235078.12
2022-06-09,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,0.00
2022-06-10,235312.50,53749382812,12647901642948748.00,12647901.64,0.10,0.00
2022-06-13,235312.50,53749382812,12647901642948748.00,12647901.64,0.00,0.00
2022-06-14,235078.12,53749382812,12635303862605274.00,12635303.86,-0.10,0.00
2022-06-15,234375.00,53749382812,12597511596562502.00,12597511.60,-0.30,234375.00
2022-06-16,235078.12,53749382812,12635303862605274.00,12635303.86,0.30,0.00
2022-06-17,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,0.00
2022-06-21,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,0.00
2022-06-22,234375.00,53749382812,12597511596562502.00,12597511.60,-0.30,234375.00
2022-06-23,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-06-24,234375.00,53749382812,12597511596562502.00,12597511.60,0.00,0.00
2022-06-27,234843.75,53749382812,12622706619755624.00,12622706.62,0.20,0.00
2022-06-28,235078.12,53749382812,12635303862605274.00,12635303.86,0.10,0.00
2022-06-29,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,7522499.84
2022-06-30,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,235078.12
2022-07-01,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,0.00
2022-07-05,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,1175390.60
2022-07-06,235312.50,53749382812,12647901642948748.00,12647901.64,0.10,0.00
2022-07-07,235078.12,53749382812,12635303862605274.00,12635303.86,-0.10,0.00
2022-07-08,235078.12,53749382812,12635303862605274.00,12635303.86,0.00,0.00
2022-07-11,235781.25,53749382812,12673096666141876.00,12673096.67,0.30,0.00
2022-07-12,235078.12,53749382812,12635303862605274.00,12635303.86,-0.30,0.00
2022-07-13,235312.50,53749382812,12647901642948748.00,12647901.64,0.10,941250.00
2022-07-14,235546.88,53749382812,12660499423292226.00,12660499.42,0.10,235546.88
2022-07-15,235546.88,53749382812,12660499423292226.00,12660499.42,0.00,471093.76
2022-07-18,235546.88,53749382812,12660499423292226.00,12660499.42,0.00,0.00
2022-07-19,235546.88,53749382812,12660499423292226.00,12660499.42,0.00,942187.52
2022-07-20,235312.50,53749382812,12647901642948748.00,12647901.64,-0.10,1647187.50
2022-07-21,235312.50,53749382812,12647901642948748.00,12647901.64,0.00,0.00
2022-07-22,235312.50,53749382812,12647901642948748.00,12647901.64,0.00,3765000.00
2022-07-25,235312.50,53749382812,12647901642948748.00,12647901.64,0.00,0.00
2022-07-26,235312.50,53749382812,12647901642948748.00,12647901.64,0.00,0.00
2022-07-27,235312.50,53749382812,12647901642948748.00,12647901.64,0.00,6824062.50
2022-07-28,235781.25,53749382812,12673096666141876.00,12673096.67,0.20,707343.75
2022-07-29,236015.62,53749382812,12685693908991524.00,12685693.91,0.10,472031.24
2022-08-01,236015.62,53749382812,12685693908991524.00,12685693.91,0.00,0.00
2022-08-02,236015.62,53749382812,12685693908991524.00,12685693.91,0.00,0.00
2022-08-03,236250.00,53749382812,12698291689335000.00,12698291.69,0.10,472500.00
2022-08-04,236250.00,53749382812,12698291689335000.00,12698291.69,0.00,0.00
2022-08-05,236484.38,53749382812,12710889469678476.00,12710889.47,0.10,236484.38
2022-08-08,236250.00,53749382812,12698291689335000.00,12698291.69,-0.10,945000.00
2022-08-09,236250.00,53749382812,12698291689335000.00,12698291.69,0.00,472500.00
2022-08-10,236250.00,53749382812,12698291689335000.00,12698291.69,0.00,945000.00
2022-08-11,236250.00,53749382812,12698291689335000.00,12698291.69,0.00,0.00
2022-08-12,236250.00,53749382812,12698291689335000.00,12698291.69,0.00,0.00
2022-08-15,236250.00,53749382812,12698291689335000.00,12698291.69,0.00,0.00
2022-08-16,236718.75,53749382812,12723486712528122.00,12723486.71,0.20,710156.25
2022-08-17,236718.75,53749382812,12723486712528122.00,12723486.71,0.00,0.00
2022-08-18,236718.75,53749382812,12723486712528122.00,12723486.71,0.00,0.00
2022-08-19,236484.38,53749382812,12710889469678476.00,12710889.47,-0.10,945937.52
2022-08-22,236484.38,53749382812,12710889469678476.00,12710889.47,0.00,472968.76
2022-08-23,237187.50,53749382812,12748681735721250.00,12748681.74,0.30,0.00
2022-08-24,237187.50,53749382812,12748681735721250.00,12748681.74,0.00,0.00
2022-08-25,237187.50,53749382812,12748681735721250.00,12748681.74,0.00,0.00
2022-08-26,236953.12,53749382812,12736083955377774.00,12736083.96,-0.10,0.00
2022-08-29,236484.38,53749382812,12710889469678476.00,12710889.47,-0.20,0.00
2022-08-30,236484.38,53749382812,12710889469678476.00,12710889.47,0.00,0.00
2022-08-31,237187.50,53749382812,12748681735721250.00,12748681.74,0.30,0.00
2022-09-01,237187.50,53749382812,12748681735721250.00,12748681.74,0.00,711562.50
2022-09-02,237140.62,53749382812,12746161964655024.00,12746161.96,-0.02,237140.62
2022-09-06,237140.62,53749382812,12746161964655024.00,12746161.96,0.00,0.00
2022-09-07,237187.50,53749382812,12748681735721250.00,12748681.74,0.02,237187.50
2022-09-08,237539.06,53749382812,12767577868742636.00,12767577.87,0.15,0.00
2022-09-09,237187.50,53749382812,12748681735721250.00,12748681.74,-0.15,0.00
2022-09-12,237656.25,53749382812,12773876758914376.00,12773876.76,0.20,237656.25
2022-09-13,237656.25,53749382812,12773876758914376.00,12773876.76,0.00,0.00
2022-09-14,237421.88,53749382812,12761279516064728.00,12761279.52,-0.10,474843.76
2022-09-15,237421.88,53749382812,12761279516064728.00,12761279.52,0.00,0.00
2022-09-16,237421.88,53749382812,12761279516064728.00,12761279.52,0.00,0.00
2022-09-19,237656.25,53749382812,12773876758914376.00,12773876.76,0.10,237656.25
2022-09-20,237656.25,53749382812,12773876758914376.00,12773876.76,0.00,0.00
2022-09-21,237421.88,53749382812,12761279516064728.00,12761279.52,-0.10,0.00
2022-09-22,237421.88,53749382812,12761279516064728.00,12761279.52,0.00,0.00
2022-09-23,237421.88,53749382812,12761279516064728.00,12761279.52,0.00,0.00
2022-09-26,237890.62,53749382812,12786474001764024.00,12786474.00,0.20,951562.48
2022-09-27,237890.62,53749382812,12786474001764024.00,12786474.00,0.00,1903124.96
2022-09-28,237843.75,53749382812,12783954768191624.00,12783954.77,-0.02,0.00
2022-09-29,237656.25,53749382812,12773876758914376.00,12773876.76,-0.08,0.00
2022-09-30,237656.25,53749382812,12773876758914376.00,12773876.76,0.00,0.00
2022-10-03,238125.00,53749382812,12799071782107500.00,12799071.78,0.20,0.00
2022-10-04,238125.00,53749382812,12799071782107500.00,12799071.78,0.00,0.00
2022-10-05,238125.00,53749382812,12799071782107500.00,12799071.78,0.00,0.00
2022-10-06,237890.62,53749382812,12786474001764024.00,12786474.00,-0.10,0.00
2022-10-07,238242.19,53749382812,12805370672279238.00,12805370.67,0.15,0.00
2022-10-10,238242.19,53749382812,12805370672279238.00,12805370.67,0.00,0.00
2022-10-11,238242.19,53749382812,12805370672279238.00,12805370.67,0.00,0.00
2022-10-12,238242.19,53749382812,12805370672279238.00,12805370.67,0.00,0.00
2022-10-13,238125.00,53749382812,12799071782107500.00,12799071.78,-0.05,0.00
2022-10-14,238593.75,53749382812,12824266805300624.00,12824266.81,0.20,0.00
2022-10-17,238125.00,53749382812,12799071782107500.00,12799071.78,-0.20,0.00
2022-10-18,238125.00,53749382812,12799071782107500.00,12799071.78,0.00,0.00
2022-10-19,238593.75,53749382812,12824266805300624.00,12824266.81,0.20,0.00
2022-10-20,238828.12,53749382812,12836864048150274.00,12836864.05,0.10,0.00
2022-10-21,238828.12,53749382812,12836864048150274.00,12836864.05,0.00,0.00
2022-10-24,238828.12,53749382812,12836864048150274.00,12836864.05,0.00,0.00
2022-10-25,238828.12,53749382812,12836864048150274.00,12836864.05,0.00,0.00
2022-10-26,238828.12,53749382812,12836864048150274.00,12836864.05,0.00,0.00
2022-10-27,239062.50,53749382812,12849461828493750.00,12849461.83,0.10,0.00
2022-10-28,239062.50,53749382812,12849461828493750.00,12849461.83,0.00,0.00
2022-10-31,239296.88,53749382812,12862059608837224.00,12862059.61,0.10,0.00
2022-11-01,239296.88,53749382812,12862059608837224.00,12862059.61,0.00,239296.88
2022-11-02,239531.25,53749382812,12874656851686876.00,12874656.85,0.10,0.00
2022-11-03,239531.25,53749382812,12874656851686876.00,12874656.85,0.00,0.00
2022-11-04,239296.88,53749382812,12862059608837224.00,12862059.61,-0.10,0.00
2022-11-07,239531.25,53749382812,12874656851686876.00,12874656.85,0.10,0.00
2022-11-08,239648.44,53749382812,12880955741858614.00,12880955.74,0.05,479296.88
2022-11-09,239648.44,53749382812,12880955741858614.00,12880955.74,0.00,0.00
2022-11-10,240468.75,53749382812,12925046898073124.00,12925046.90,0.34,0.00
2022-11-11,240468.75,53749382812,12925046898073124.00,12925046.90,0.00,0.00
2022-11-14,239765.62,53749382812,12887254094536524.00,12887254.09,-0.29,0.00
2022-11-15,239765.62,53749382812,12887254094536524.00,12887254.09,0.00,0.00
2022-11-16,239765.62,53749382812,12887254094536524.00,12887254.09,0.00,239765.62
2022-11-17,240000.00,53749382812,12899851874880000.00,12899851.87,0.10,24480000.00
2022-11-18,240000.00,53749382812,12899851874880000.00,12899851.87,0.00,960000.00
2022-11-21,240234.38,53749382812,12912449655223476.00,12912449.66,0.10,3363281.32
2022-11-22,240234.38,53749382812,12912449655223476.00,12912449.66,0.00,11050781.48
2022-11-23,240351.56,53749382812,12918748007901386.00,12918748.01,0.05,0.00
2022-11-25,240351.56,53749382812,12918748007901386.00,12918748.01,0.00,0.00
2022-11-28,240937.50,53749382812,12950241921266250.00,12950241.92,0.24,0.00
2022-11-29,240937.50,53749382812,12950241921266250.00,12950241.92,0.00,0.00
2022-11-30,240351.56,53749382812,12918748007901386.00,12918748.01,-0.24,7691249.92
2022-12-01,240234.38,53749382812,12912449655223476.00,12912449.66,-0.05,0.00
2022-12-02,240351.56,53749382812,12918748007901386.00,12918748.01,0.05,1682460.92
2022-12-05,240468.75,53749382812,12925046898073124.00,12925046.90,0.05,0.00
2022-12-06,240468.75,53749382812,12925046898073124.00,12925046.90,0.00,0.00
2022-12-07,240468.75,53749382812,12925046898073124.00,12925046.90,0.00,0.00
2022-12-08,240468.75,53749382812,12925046898073124.00,12925046.90,0.00,0.00
2022-12-09,240468.75,53749382812,12925046898073124.00,12925046.90,0.00,0.00
2022-12-12,240703.12,53749382812,12937644140922776.00,12937644.14,0.10,240703.12
2022-12-13,241406.25,53749382812,12975436944459376.00,12975436.94,0.29,0.00
2022-12-14,241406.25,53749382812,12975436944459376.00,12975436.94,0.00,0.00
2022-12-15,241406.25,53749382812,12975436944459376.00,12975436.94,0.00,0.00
2022-12-16,241406.25,53749382812,12975436944459376.00,12975436.94,0.00,0.00
2022-12-19,240703.12,53749382812,12937644140922776.00,12937644.14,-0.29,0.00
2022-12-20,240703.12,53749382812,12937644140922776.00,12937644.14,0.00,962812.48
2022-12-21,240703.12,53749382812,12937644140922776.00,12937644.14,0.00,0.00
2022-12-22,240703.12,53749382812,12937644140922776.00,12937644.14,0.00,0.00
2022-12-23,240703.12,53749382812,12937644140922776.00,12937644.14,0.00,962812.48
2022-12-27,240468.75,53749382812,12925046898073124.00,12925046.90,-0.10,961875.00
2022-12-28,240468.75,53749382812,12925046898073124.00,12925046.90,0.00,240468.75
2022-12-29,241171.88,53749382812,12962839701609726.00,12962839.70,0.29,241171.88
2022-12-30,240937.50,53749382812,12950241921266250.00,12950241.92,-0.10,1686562.50
2023-01-03,240703.12,53749382812,12937644140922776.00,12937644.14,-0.10,0.00
2023-01-04,241359.38,53749382812,12972917710886976.00,12972917.71,0.27,724078.14
2023-01-05,240585.94,53749382812,12931345788244864.00,12931345.79,-0.32,1924687.52
2023-01-06,240937.50,53749382812,12950241921266250.00,12950241.92,0.15,481875.00
2023-01-09,241828.12,53749382812,12998112196586274.00,12998112.20,0.37,725484.36
2023-01-10,242578.12,53749382812,13038424233695272.00,13038424.23,0.31,242578.12
2023-01-11,243046.88,53749382812,13063619794382226.00,13063619.79,0.19,729140.64
2023-01-12,243046.88,53749382812,13063619794382226.00,13063619.79,0.00,0.00
2023-01-13,242812.50,53749382812,13051022014038750.00,13051022.01,-0.10,0.00
2023-01-17,242929.69,53749382812,13057320904210488.00,13057320.90,0.05,242929.69
2023-01-18,243515.62,53749382812,13088814280081524.00,13088814.28,0.24,0.00
2023-01-19,243750.00,53749382812,13101412060425000.00,13101412.06,0.10,243750.00
2023-01-20,243750.00,53749382812,13101412060425000.00,13101412.06,0.00,0.00
2023-01-23,243750.00,53749382812,13101412060425000.00,13101412.06,0.00,0.00
2023-01-24,244921.88,53749382812,13164399887154726.00,13164399.89,0.48,0.00
2023-01-25,244921.88,53749382812,13164399887154726.00,13164399.89,0.00,0.00
2023-01-26,244921.88,53749382812,13164399887154726.00,13164399.89,0.00,0.00
2023-01-27,244921.88,53749382812,13164399887154726.00,13164399.89,0.00,0.00
2023-01-30,245859.38,53749382812,13214789933540976.00,13214789.93,0.38,0.00
2023-01-31,246585.94,53749382812,13253842085116864.00,13253842.09,0.30,246585.94
2023-02-01,246585.94,53749382812,13253842085116864.00,13253842.09,0.00,0.00
2023-02-02,246585.94,53749382812,13253842085116864.00,13253842.09,0.00,0.00
2023-02-03,246585.94,53749382812,13253842085116864.00,13253842.09,0.00,0.00
2023-02-06,246585.94,53749382812,13253842085116864.00,13253842.09,0.00,0.00
2023-02-07,246585.94,53749382812,13253842085116864.00,13253842.09,0.00,0.00
2023-02-08,246093.75,53749382812,13227387176390626.00,13227387.18,-0.20,0.00
2023-02-09,246093.75,53749382812,13227387176390626.00,13227387.18,0.00,0.00
2023-02-10,246093.75,53749382812,13227387176390626.00,13227387.18,0.00,0.00
2023-02-13,246562.50,53749382812,13252582199583750.00,13252582.20,0.19,0.00
2023-02-14,246562.50,53749382812,13252582199583750.00,13252582.20,0.00,0.00
2023-02-15,246562.50,53749382812,13252582199583750.00,13252582.20,0.00,0.00
2023-02-16,246562.50,53749382812,13252582199583750.00,13252582.20,0.00,0.00
2023-02-17,246796.88,53749382812,13265179979927226.00,13265179.98,0.10,0.00
2023-02-21,246796.88,53749382812,13265179979927226.00,13265179.98,0.00,0.00
2023-02-22,246796.88,53749382812,13265179979927226.00,13265179.98,0.00,0.00
2023-02-23,246796.88,53749382812,13265179979927226.00,13265179.98,0.00,0.00
2023-02-24,246796.88,53749382812,13265179979927226.00,13265179.98,0.00,0.00
2023-02-27,246796.88,53749382812,13265179979927226.00,13265179.98,0.00,0.00
2023-02-28,246796.88,53749382812,13265179979927226.00,13265179.98,0.00,0.00
2023-03-01,246562.50,53749382812,13252582199583750.00,13252582.20,-0.09,246562.50
2023-03-02,246562.50,53749382812,13252582199583750.00,13252582.20,0.00,0.00
2023-03-03,246562.50,53749382812,13252582199583750.00,13252582.20,0.00,0.00
2023-03-06,247968.75,53749382812,13328167269163124.00,13328167.27,0.57,0.00
2023-03-07,247968.75,53749382812,13328167269163124.00,13328167.27,0.00,0.00
2023-03-08,247968.75,53749382812,13328167269163124.00,13328167.27,0.00,0.00
2023-03-09,247968.75,53749382812,13328167269163124.00,13328167.27,0.00,0.00
2023-03-10,247968.75,53749382812,13328167269163124.00,13328167.27,0.00,0.00
2023-03-13,247968.75,53749382812,13328167269163124.00,13328167.27,0.00,0.00
2023-03-14,247968.75,53749382812,13328167269163124.00,13328167.27,0.00,0.00
2023-03-15,247265.62,53749382812,13290374465626524.00,13290374.47,-0.28,0.00
2023-03-16,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-17,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-20,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-21,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-22,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-23,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-24,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-27,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-28,247265.62,53749382812,13290374465626524.00,13290374.47,0.00,0.00
2023-03-29,248531.25,53749382812,13358401296994874.00,13358401.30,0.51,0.00
2023-03-30,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-03-31,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-03,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-04,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-05,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-06,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-10,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-11,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-12,248531.25,53749382812,13358401296994874.00,13358401.30,0.00,0.00
2023-04-13,248203.12,53749382812,13340764512012774.00,13340764.51,-0.13,0.00
2023-04-14,248203.12,53749382812,13340764512012774.00,13340764.51,0.00,0.00
2023-04-17,248437.50,53749382812,13353362292356250.00,13353362.29,0.09,0.00
2023-04-18,248437.50,53749382812,13353362292356250.00,13353362.29,0.00,0.00
2023-04-19,248437.50,53749382812,13353362292356250.00,13353362.29,0.00,0.00
2023-04-20,248437.50,53749382812,13353362292356250.00,13353362.29,0.00,0.00
2023-04-21,248437.50,53749382812,13353362292356250.00,13353362.29,0.00,0.00
