Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-09-03,358.08,47136392,16878599247.36,16.88,-1.97,18835008.00
2013-09-04,355.04,47136392,16735304615.68,16.74,-0.85,14170711.52
2013-09-05,366.08,47136392,17255690383.36,17.26,3.11,24609728.00
2013-09-06,363.36,47136392,17127479397.12,17.13,-0.74,26407188.00
2013-09-09,360.48,47136392,16991726588.16,16.99,-0.79,15063738.24
2013-09-10,354.88,47136392,16727762792.96,16.73,-1.55,17948056.00
2013-09-11,349.12,47136392,16456257175.04,16.46,-1.62,11708786.56
2013-09-12,359.92,47136392,16965330208.64,16.97,3.09,13020106.00
2013-09-13,365.76,47136392,17240606737.92,17.24,1.62,13834872.00
2013-09-16,355.84,47136392,16773013729.28,16.77,-2.71,17067153.92
2013-09-17,359.36,47136392,16938933829.12,16.94,0.99,13184199.68
2013-09-18,364.00,47136392,17157646688.00,17.16,1.29,18382000.00
2013-09-19,364.08,47136392,17161417599.36,17.16,0.02,18895752.00
2013-09-20,351.36,47136392,16561842693.12,16.56,-3.49,104274864.00
2013-09-23,346.80,47136392,16346900745.60,16.35,-1.30,48924810.00
2013-09-24,339.52,47136392,16003747811.84,16.00,-2.10,20426541.76
2013-09-25,345.12,47136392,16267711607.04,16.27,1.65,9076656.00
2013-09-26,354.88,47136392,16727762792.96,16.73,2.83,19150389.44
2013-09-27,354.64,47136392,16716450058.88,16.72,-0.07,15391376.00
2013-09-30,342.88,47136392,16162126088.96,16.16,-3.32,35723981.44
2013-10-01,343.76,47136392,16203606113.92,16.20,0.26,16212752.88
2013-10-02,345.20,47136392,16271482518.40,16.27,0.42,10386377.60
2013-10-03,344.24,47136392,16226231582.08,16.23,-0.28,12986454.00
2013-10-04,348.64,47136392,16433631706.88,16.43,1.28,15261716.00
2013-10-07,354.88,47136392,16727762792.96,16.73,1.79,19385320.00
2013-10-08,348.08,47136392,16407235327.36,16.41,-1.92,28681792.00
2013-10-09,349.60,47136392,16478882643.20,16.48,0.44,9740904.80
2013-10-10,362.40,47136392,17082228460.80,17.08,3.66,17254951.20
2013-10-11,374.56,47136392,17655406987.52,17.66,3.36,16677284.00
2013-10-14,386.40,47136392,18213501868.80,18.21,3.16,19750063.20
2013-10-15,367.92,47136392,17342421344.64,17.34,-4.78,29893500.00
2013-10-16,368.40,47136392,17365046812.80,17.37,0.13,11494080.00
2013-10-17,368.16,47136392,17353734078.72,17.35,-0.07,9056736.00
2013-10-18,375.12,47136392,17681803367.04,17.68,1.89,11000394.00
2013-10-21,368.24,47136392,17357504990.08,17.36,-1.83,7921947.12
2013-10-22,368.80,47136392,17383901369.60,17.38,0.15,11257620.00
2013-10-23,364.56,47136392,17184043067.52,17.18,-1.15,18551729.28
2013-10-24,370.72,47136392,17474403242.24,17.47,1.69,7437755.36
2013-10-25,364.08,47136392,17161417599.36,17.16,-1.79,9293142.00
2013-10-28,356.80,47136392,16818264665.60,16.82,-2.00,9321400.00
2013-10-29,362.00,47136392,17063373904.00,17.06,1.46,6973206.00
2013-10-30,349.28,47136392,16463798997.76,16.46,-3.51,11849324.00
2013-10-31,350.32,47136392,16512820845.44,16.51,0.30,9585806.16
2013-11-01,351.36,47136392,16561842693.12,16.56,0.30,4769712.00
2013-11-04,361.44,47136392,17036977524.48,17.04,2.87,8887086.72
2013-11-05,381.52,47136392,17983476275.84,17.98,5.56,23134609.76
2013-11-06,373.44,47136392,17602614228.48,17.60,-2.12,28764216.00
2013-11-07,336.80,47136392,15875536825.60,15.88,-9.81,45838480.00
2013-11-08,337.12,47136392,15890620471.04,15.89,0.10,6569794.56
2013-11-11,344.08,47136392,16218689759.36,16.22,2.06,6916008.00
2013-11-12,350.40,47136392,16516591756.80,16.52,1.84,11878560.00
2013-11-13,349.76,47136392,16486424465.92,16.49,-0.18,4914128.00
2013-11-14,345.60,47136392,16290337075.20,16.29,-1.19,4955212.80
2013-11-15,347.44,47136392,16377068036.48,16.38,0.53,6575302.00
2013-11-18,338.32,47136392,15947184141.44,15.95,-2.62,8961420.16
2013-11-19,320.80,47136392,15121354553.60,15.12,-5.18,12210610.40
2013-11-20,307.52,47136392,14495383267.84,14.50,-4.14,14826461.76
2013-11-21,316.32,47136392,14910183517.44,14.91,2.86,6017988.00
2013-11-22,315.68,47136392,14880016226.56,14.88,-0.20,5058772.00
2013-11-25,319.12,47136392,15042165415.04,15.04,1.09,6458350.56
2013-11-26,321.20,47136392,15140209110.40,15.14,0.65,7994025.60
2013-11-27,326.80,47136392,15404172905.60,15.40,1.74,4918340.00
2013-11-29,325.04,47136392,15321212855.68,15.32,-0.54,1901484.00
2013-12-02,313.28,47136392,14766888885.76,14.77,-3.62,8051296.00
2013-12-03,320.88,47136392,15125125464.96,15.13,2.43,5888148.00
2013-12-04,316.80,47136392,14932808985.60,14.93,-1.27,3180038.40
2013-12-05,321.04,47136392,15132667287.68,15.13,1.34,7460327.52
2013-12-06,301.60,47136392,14216335827.20,14.22,-6.06,154498520.80
2013-12-09,305.68,47136392,14408652306.56,14.41,1.35,21569697.84
2013-12-10,307.60,47136392,14499154179.20,14.50,0.63,14584238.80
2013-12-11,306.00,47136392,14423735952.00,14.42,-0.52,9876150.00
2013-12-12,295.76,47136392,13941059297.92,13.94,-3.35,13623592.88
2013-12-13,288.32,47136392,13590364541.44,13.59,-2.52,18052580.16
2013-12-16,285.28,47136392,13447069909.76,13.45,-1.05,9788812.64
2013-12-17,294.80,47136392,13895808361.60,13.90,3.34,9205130.00
2013-12-18,294.64,47136392,13888266538.88,13.89,-0.05,8404606.00
2013-12-19,286.88,47136392,13522488136.96,13.52,-2.63,9761092.00
2013-12-20,280.64,47136392,13228357050.88,13.23,-2.18,17652256.00
2013-12-23,280.24,47136392,13209502494.08,13.21,-0.14,15146972.00
2013-12-24,274.72,47136392,12949309610.24,12.95,-1.97,8506155.36
2013-12-26,275.20,47136392,12971935078.40,12.97,0.17,16663360.00
2013-12-27,279.60,47136392,13179335203.20,13.18,1.60,12428220.00
2013-12-30,283.52,47136392,13364109859.84,13.36,1.40,17145872.00
2013-12-31,287.36,47136392,13545113605.12,13.55,1.35,16900503.68
2014-01-02,288.64,47136392,13605448186.88,13.61,0.45,10452520.32
2014-01-03,290.08,47136392,13673324591.36,13.67,0.50,7868420.00
2014-01-06,286.56,47136392,13507404491.52,13.51,-1.21,12196853.28
2014-01-07,297.52,47136392,14024019347.84,14.02,3.82,21841835.76
2014-01-08,287.04,47136392,13530029959.68,13.53,-3.52,21553259.52
2014-01-09,285.92,47136392,13477237200.64,13.48,-0.39,16318884.00
2014-01-10,283.52,47136392,13364109859.84,13.36,-0.84,6836517.76
2014-01-13,268.48,47136392,12655178524.16,12.66,-5.30,34590426.24
2014-01-14,283.76,47136392,13375422593.92,13.38,5.69,40751624.88
2014-01-15,307.68,47136392,14502925090.56,14.50,8.43,40579299.84
2014-01-16,309.44,47136392,14585885140.48,14.59,0.57,31427654.72
2014-01-17,306.16,47136392,14431277774.72,14.43,-1.06,7554498.00
2014-01-21,299.52,47136392,14118292131.84,14.12,-2.17,9876672.00
2014-01-22,292.56,47136392,13790222843.52,13.79,-2.32,5884259.28
2014-01-23,288.48,47136392,13597906364.16,13.60,-1.39,11834892.00
2014-01-24,284.80,47136392,13424444441.60,13.42,-1.28,6835200.00
2014-01-27,299.44,47136392,14114521220.48,14.11,5.14,15256468.00
2014-01-28,293.76,47136392,13846786513.92,13.85,-1.90,6337872.00
2014-01-29,282.72,47136392,13326400746.24,13.33,-3.76,8022180.00
2014-01-30,283.68,47136392,13371651682.56,13.37,0.34,6701940.00
2014-01-31,290.80,47136392,13707262793.60,13.71,2.51,6292330.40
2014-02-03,286.64,47136392,13511175402.88,13.51,-1.43,9993130.32
2014-02-04,289.68,47136392,13654470034.56,13.65,1.06,5728422.00
2014-02-05,292.96,47136392,13809077400.32,13.81,1.13,11180232.48
2014-02-06,302.40,47136392,14254044940.80,14.25,3.22,14670331.20
2014-02-07,299.92,47136392,14137146688.64,14.14,-0.82,11134530.00
2014-02-10,306.32,47136392,14438819597.44,14.44,2.13,6425062.00
2014-02-11,303.12,47136392,14287983143.04,14.29,-1.04,9461284.56
2014-02-12,309.28,47136392,14578343317.76,14.58,2.03,9862320.64
2014-02-13,308.96,47136392,14563259672.32,14.56,-0.10,7411332.48
2014-02-14,302.56,47136392,14261586763.52,14.26,-2.07,4375925.28
2014-02-18,298.72,47136392,14080583018.24,14.08,-1.27,8980419.36
2014-02-19,287.60,47136392,13556426339.20,13.56,-3.72,16878668.80
2014-02-20,285.04,47136392,13435757175.68,13.44,-0.89,14757946.00
2014-02-21,296.80,47136392,13990081145.60,13.99,4.13,11460338.40
2014-02-24,290.00,47136392,13669553680.00,13.67,-2.29,8127250.00
2014-02-25,293.20,47136392,13820390134.40,13.82,1.10,9628101.60
2014-02-26,316.40,47136392,14913954428.80,14.91,7.91,37885103.20
2014-02-27,309.12,47136392,14570801495.04,14.57,-2.30,62944560.00
2014-02-28,318.48,47136392,15011998124.16,15.01,3.03,33309186.24
2014-03-03,299.04,47136392,14095666663.68,14.10,-6.10,28565796.00
2014-03-04,299.36,47136392,14110750309.12,14.11,0.11,9613347.68
2014-03-05,296.00,47136392,13952372032.00,13.95,-1.12,7059600.00
2014-03-06,299.68,47136392,14125833954.56,14.13,1.24,3600055.84
2014-03-07,304.40,47136392,14348317724.80,14.35,1.58,8972190.00
2014-03-10,297.36,47136392,14016477525.12,14.02,-2.31,6649861.68
2014-03-11,296.00,47136392,13952372032.00,13.95,-0.46,9516400.00
2014-03-12,318.24,47136392,15000685390.08,15.00,7.51,18975060.00
2014-03-13,308.16,47136392,14525550558.72,14.53,-3.17,26925480.00
2014-03-14,308.64,47136392,14548176026.88,14.55,0.16,7700568.00
2014-03-17,310.56,47136392,14638677899.52,14.64,0.62,14076132.00
2014-03-18,311.04,47136392,14661303367.68,14.66,0.15,9770699.52
2014-03-19,308.00,47136392,14518008736.00,14.52,-0.98,7730800.00
2014-03-20,318.96,47136392,15034623592.32,15.03,3.56,10326330.00
2014-03-21,313.76,47136392,14789514353.92,14.79,-1.63,14087824.00
2014-03-24,311.04,47136392,14661303367.68,14.66,-0.87,9813312.00
2014-03-25,317.36,47136392,14959205365.12,14.96,2.03,9778813.68
2014-03-26,330.80,47136392,15592718473.60,15.59,4.23,28469640.40
2014-03-27,316.56,47136392,14921496251.52,14.92,-4.30,11791860.00
2014-03-28,311.76,47136392,14695241569.92,14.70,-1.52,6808214.88
2014-03-31,315.76,47136392,14883787137.92,14.88,1.28,9555844.88
2014-04-01,314.48,47136392,14823452556.16,14.82,-0.41,9375592.24
2014-04-02,302.48,47136392,14257815852.16,14.26,-3.82,12061390.00
2014-04-03,289.20,47136392,13631844566.40,13.63,-4.39,15772389.60
2014-04-04,291.20,47136392,13726117350.40,13.73,0.69,14461865.60
2014-04-07,282.00,47136392,13292462544.00,13.29,-3.16,11251800.00
2014-04-08,296.64,47136392,13982539322.88,13.98,5.19,17805816.00
2014-04-09,301.36,47136392,14205023093.12,14.21,1.59,12566712.00
2014-04-10,285.12,47136392,13439528087.04,13.44,-5.39,8970730.56
2014-04-11,283.12,47136392,13345255303.04,13.35,-0.70,6384356.00
2014-04-14,286.32,47136392,13496091757.44,13.50,1.13,7813100.16
2014-04-15,294.88,47136392,13899579272.96,13.90,2.99,11725313.44
2014-04-16,291.12,47136392,13722346439.04,13.72,-1.28,8664604.56
2014-04-17,290.24,47136392,13680866414.08,13.68,-0.30,3791405.12
2014-04-21,295.84,47136392,13944830209.28,13.94,1.93,7972888.00
2014-04-22,299.44,47136392,14114521220.48,14.11,1.22,9649454.00
2014-04-23,296.00,47136392,13952372032.00,13.95,-1.15,6482400.00
2014-04-24,295.84,47136392,13944830209.28,13.94,-0.05,6257016.00
2014-04-25,288.08,47136392,13579051807.36,13.58,-2.62,8980894.00
2014-04-28,292.56,47136392,13790222843.52,13.79,1.56,10243403.28
2014-04-29,304.00,47136392,14329463168.00,14.33,3.91,18589600.00
2014-04-30,262.32,47136392,12364818349.44,12.36,-13.71,32560470.00
2014-05-01,269.92,47136392,12723054928.64,12.72,2.90,10665348.96
2014-05-02,282.00,47136392,13292462544.00,13.29,4.48,10152000.00
2014-05-05,280.56,47136392,13224586139.52,13.22,-0.51,7080773.28
2014-05-06,265.52,47136392,12515654803.84,12.52,-5.36,8284224.00
2014-05-07,256.40,47136392,12085770908.80,12.09,-3.43,8890670.00
2014-05-08,252.32,47136392,11893454429.44,11.89,-1.59,11868628.16
2014-05-09,247.36,47136392,11659657925.12,11.66,-1.97,8320695.68
2014-05-12,259.52,47136392,12232836451.84,12.23,4.92,13657240.00
2014-05-13,252.24,47136392,11889683518.08,11.89,-2.81,5492526.00
2014-05-14,246.40,47136392,11614406988.80,11.61,-2.32,4804800.00
2014-05-15,245.52,47136392,11572926963.84,11.57,-0.36,5024075.76
2014-05-16,253.04,47136392,11927392631.68,11.93,3.06,7170647.52
2014-05-19,259.28,47136392,12221523717.76,12.22,2.47,11930250.64
2014-05-20,260.16,47136392,12263003742.72,12.26,0.34,8068342.08
2014-05-21,276.80,47136392,13047353305.60,13.05,6.40,15483638.40
2014-05-22,265.20,47136392,12500571158.40,12.50,-4.19,9925110.00
2014-05-23,265.20,47136392,12500571158.40,12.50,0.00,2257647.60
2014-05-27,265.84,47136392,12530738449.28,12.53,0.24,9786367.92
2014-05-28,261.44,47136392,12323338324.48,12.32,-1.66,4960824.00
2014-05-29,263.28,47136392,12410069285.76,12.41,0.70,2688878.64
2014-05-30,266.00,47136392,12538280272.00,12.54,1.03,3461458.00
2014-06-02,266.96,47136392,12583531208.32,12.58,0.36,6106710.00
2014-06-03,262.08,47136392,12353505615.36,12.35,-1.83,5756063.04
2014-06-04,263.68,47136392,12428923842.56,12.43,0.61,2501795.84
2014-06-05,265.68,47136392,12523196626.56,12.52,0.76,3506976.00
2014-06-06,265.68,47136392,12523196626.56,12.52,0.00,4529844.00
2014-06-09,259.92,47136392,12251691008.64,12.25,-2.17,7089318.00
2014-06-10,265.20,47136392,12500571158.40,12.50,2.03,4213497.60
2014-06-11,261.76,47136392,12338421969.92,12.34,-1.30,2889306.88
2014-06-12,255.20,47136392,12029207238.40,12.03,-2.51,8281240.00
2014-06-13,260.64,47136392,12285629210.88,12.29,2.13,3626284.32
2014-06-16,265.04,47136392,12493029335.68,12.49,1.69,4475995.52
2014-06-17,268.64,47136392,12662720346.88,12.66,1.36,8381568.00
2014-06-18,273.44,47136392,12888975028.48,12.89,1.79,5144226.72
2014-06-19,276.08,47136392,13013415103.36,13.01,0.97,5583718.00
2014-06-20,273.60,47136392,12896516851.20,12.90,-0.90,6908400.00
2014-06-23,278.72,47136392,13137855178.24,13.14,1.87,5870679.36
2014-06-24,276.80,47136392,13047353305.60,13.05,-0.69,3985920.00
2014-06-25,282.32,47136392,13307546189.44,13.31,1.99,3945422.00
2014-06-26,283.84,47136392,13379193505.28,13.38,0.54,3707801.92
2014-06-27,278.40,47136392,13122771532.80,13.12,-1.92,27986160.00
2014-06-30,275.12,47136392,12968164167.04,12.97,-1.18,6616636.00
2014-07-01,268.64,47136392,12662720346.88,12.66,-2.36,10124504.32
2014-07-02,267.52,47136392,12609927587.84,12.61,-0.42,5634773.76
2014-07-03,269.92,47136392,12723054928.64,12.72,0.90,3208808.96
2014-07-07,265.76,47136392,12526967537.92,12.53,-1.54,2597804.00
2014-07-08,267.44,47136392,12606156676.48,12.61,0.63,6709534.72
2014-07-09,266.48,47136392,12560905740.16,12.56,-0.36,2098530.00
2014-07-10,245.12,47136392,11554072407.04,11.55,-8.02,23871746.56
2014-07-11,244.24,47136392,11512592382.08,11.51,-0.36,9690222.00
2014-07-14,240.00,47136392,11312734080.00,11.31,-1.74,12357120.00
2014-07-15,233.76,47136392,11018602993.92,11.02,-2.60,9470318.88
2014-07-16,226.40,47136392,10671679148.80,10.67,-3.15,7332643.20
2014-07-17,222.08,47136392,10468049935.36,10.47,-1.91,9421744.00
2014-07-18,221.68,47136392,10449195378.56,10.45,-0.18,4178668.00
2014-07-21,225.60,47136392,10633970035.20,10.63,1.77,7098052.80
2014-07-22,225.84,47136392,10645282769.28,10.65,0.11,6910704.00
2014-07-23,224.80,47136392,10596260921.60,10.60,-0.46,4290982.40
2014-07-24,227.04,47136392,10701846439.68,10.70,1.00,5502995.52
2014-07-25,225.28,47136392,10618886389.76,10.62,-0.78,2283888.64
2014-07-28,228.88,47136392,10788577400.96,10.79,1.60,7121143.44
2014-07-29,230.48,47136392,10863995628.16,10.86,0.70,6349724.00
2014-07-30,230.24,47136392,10852682894.08,10.85,-0.10,3963121.12
2014-07-31,224.80,47136392,10596260921.60,10.60,-2.36,6437822.40
2014-08-01,217.76,47136392,10264420721.92,10.26,-3.13,8179718.88
2014-08-04,226.00,47136392,10652824592.00,10.65,3.78,5217888.00
2014-08-05,218.80,47136392,10313442569.60,10.31,-3.19,7176640.00
2014-08-06,219.36,47136392,10339838949.12,10.34,0.26,8812788.00
2014-08-07,218.80,47136392,10313442569.60,10.31,-0.26,8527730.00
2014-08-08,215.12,47136392,10139980647.04,10.14,-1.68,13116942.00
2014-08-11,212.00,47136392,9992915104.00,9.99,-1.45,17521800.00
2014-08-12,202.64,47136392,9551718474.88,9.55,-4.42,22237308.32
2014-08-13,201.68,47136392,9506467538.56,9.51,-0.47,27146128.00
2014-08-14,169.28,47136392,7979248437.76,7.98,-16.07,117960736.64
2014-08-15,167.84,47136392,7911372033.28,7.91,-0.85,20566777.92
2014-08-18,165.28,47136392,7790702869.76,7.79,-1.53,10338264.00
2014-08-19,168.00,47136392,7918913856.00,7.92,1.65,11963784.00
2014-08-20,176.00,47136392,8296004992.00,8.30,4.76,14355088.00
2014-08-21,177.12,47136392,8348797751.04,8.35,0.64,10297402.56
2014-08-22,174.72,47136392,8235670410.24,8.24,-1.36,5335599.36
2014-08-25,172.80,47136392,8145168537.60,8.15,-1.10,3918240.00
2014-08-26,162.64,47136392,7666262794.88,7.67,-5.88,13511318.00
2014-08-27,157.92,47136392,7443779024.64,7.44,-2.90,9613380.00
2014-08-28,156.96,47136392,7398528088.32,7.40,-0.61,5244504.48
2014-08-29,156.56,47136392,7379673531.52,7.38,-0.25,5597020.00
2014-09-02,151.12,47136392,7123251559.04,7.12,-3.47,14522632.00
2014-09-03,143.52,47136392,6765014979.84,6.77,-5.03,9126149.76
2014-09-04,140.72,47136392,6633033082.24,6.63,-1.95,9247133.36
2014-09-05,139.12,47136392,6557614855.04,6.56,-1.14,8762890.56
2014-09-08,141.60,47136392,6674513107.20,6.67,1.78,8570340.00
2014-09-09,141.92,47136392,6689596752.64,6.69,0.23,10287496.96
2014-09-10,146.08,47136392,6885684143.36,6.89,2.93,26661499.04
2014-09-11,150.88,47136392,7111938824.96,7.11,3.29,9775213.44
2014-09-12,156.56,47136392,7379673531.52,7.38,3.76,16830200.00
2014-09-15,150.96,47136392,7115709736.32,7.12,-3.58,7272498.00
2014-09-16,150.96,47136392,7115709736.32,7.12,0.00,7187658.48
2014-09-17,152.88,47136392,7206211608.96,7.21,1.27,4424041.44
2014-09-18,153.04,47136392,7213753431.68,7.21,0.10,4114939.52
2014-09-19,151.20,47136392,7127022470.40,7.13,-1.20,8675100.00
2014-09-22,147.28,47136392,6942247813.76,6.94,-2.59,7986258.00
2014-09-23,145.60,47136392,6863058675.20,6.86,-1.14,8313760.00
2014-09-24,143.60,47136392,6768785891.20,6.77,-1.37,3979586.80
2014-09-25,146.80,47136392,6919622345.60,6.92,2.23,11215520.00
2014-09-26,150.00,47136392,7070458800.00,7.07,2.18,8205000.00
2014-09-29,156.32,47136392,7368360797.44,7.37,4.21,11395728.00
2014-09-30,153.52,47136392,7236378899.84,7.24,-1.79,11425726.00
2014-10-01,150.32,47136392,7085542445.44,7.09,-2.08,7923818.16
2014-10-02,152.08,47136392,7168502495.36,7.17,1.17,7651601.04
2014-10-03,152.48,47136392,7187357052.16,7.19,0.26,3577638.24
2014-10-06,152.08,47136392,7168502495.36,7.17,-0.26,6556625.04
2014-10-07,156.00,47136392,7353277152.00,7.35,2.58,17080128.00
2014-10-08,159.44,47136392,7515426340.48,7.52,2.21,13442864.72
2014-10-09,158.56,47136392,7473946315.52,7.47,-0.55,14234724.00
2014-10-10,162.32,47136392,7651179149.44,7.65,2.37,10725294.00
2014-10-13,165.12,47136392,7783161047.04,7.78,1.72,13158082.56
2014-10-14,167.44,47136392,7892517476.48,7.89,1.41,16367260.00
2014-10-15,173.68,47136392,8186648562.56,8.19,3.73,13870605.84
2014-10-16,173.28,47136392,8167794005.76,8.17,-0.23,12584460.00
2014-10-17,176.48,47136392,8318630460.16,8.32,1.85,12821272.00
2014-10-20,181.28,47136392,8544885141.76,8.54,2.72,12281720.00
2014-10-21,182.96,47136392,8624074280.32,8.62,0.93,20690580.48
2014-10-22,179.44,47136392,8458154180.48,8.46,-1.92,12672950.00
2014-10-23,171.68,47136392,8092375778.56,8.09,-4.32,16356812.00
2014-10-24,174.00,47136392,8201732208.00,8.20,1.35,9319962.00
2014-10-27,169.12,47136392,7971706615.04,7.97,-2.80,7107268.00
2014-10-28,173.44,47136392,8175335828.48,8.18,2.55,8260080.00
2014-10-29,168.08,47136392,7922684767.36,7.92,-3.09,8515437.04
2014-10-30,178.16,47136392,8397819598.72,8.40,6.00,19321452.00
2014-10-31,182.64,47136392,8608990634.88,8.61,2.51,14038258.32
2014-11-03,180.40,47136392,8503405116.80,8.50,-1.23,14556115.20
2014-11-04,177.76,47136392,8378965041.92,8.38,-1.46,11843260.00
2014-11-05,182.48,47136392,8601448812.16,8.60,2.66,24475130.00
2014-11-06,206.00,47136392,9710096752.00,9.71,12.89,84933800.00
2014-11-07,198.56,47136392,9359401995.52,9.36,-3.61,48463532.00
2014-11-10,196.56,47136392,9265129211.52,9.27,-1.01,10997532.00
2014-11-11,190.88,47136392,8997394504.96,9.00,-2.89,8377341.44
2014-11-12,193.12,47136392,9102980023.04,9.10,1.17,9228818.56
2014-11-13,187.76,47136392,8850328961.92,8.85,-2.78,7285088.00
2014-11-14,187.84,47136392,8854099873.28,8.85,0.04,6264464.00
2014-11-17,182.96,47136392,8624074280.32,8.62,-2.60,5635168.00
2014-11-18,181.20,47136392,8541114230.40,8.54,-0.96,7143810.00
2014-11-19,176.64,47136392,8326172282.88,8.33,-2.52,8617912.32
2014-11-20,180.72,47136392,8518488762.24,8.52,2.31,15704568.00
2014-11-21,188.08,47136392,8865412607.36,8.87,4.07,10929893.04
2014-11-24,193.36,47136392,9114292757.12,9.11,2.81,7562889.68
2014-11-25,193.20,47136392,9106750934.40,9.11,-0.08,12077511.60
2014-11-26,192.08,47136392,9053958175.36,9.05,-0.58,4281079.04
2014-11-28,195.84,47136392,9231191009.28,9.23,1.96,3062545.92
2014-12-01,195.04,47136392,9193481895.68,9.19,-0.41,9330323.52
2014-12-02,197.44,47136392,9306609236.48,9.31,1.23,6651358.72
2014-12-03,193.52,47136392,9121834579.84,9.12,-1.99,9255094.00
2014-12-04,193.44,47136392,9118063668.48,9.12,-0.04,5873418.72
2014-12-05,194.72,47136392,9178398250.24,9.18,0.66,3288431.36
2014-12-08,196.08,47136392,9242503743.36,9.24,0.70,5071217.04
2014-12-09,199.84,47136392,9419736577.28,9.42,1.92,6939444.00
2014-12-10,198.40,47136392,9351860172.80,9.35,-0.72,6604339.20
2014-12-11,204.64,47136392,9645991258.88,9.65,3.15,11035212.00
2014-12-12,206.56,47136392,9736493131.52,9.74,0.94,4141528.00
2014-12-15,202.08,47136392,9525322095.36,9.53,-2.17,9179484.00
2014-12-16,200.08,47136392,9431049311.36,9.43,-0.99,5382152.00
2014-12-17,206.88,47136392,9751576776.96,9.75,3.40,6638365.44
2014-12-18,210.08,47136392,9902413231.36,9.90,1.55,8707816.00
2014-12-19,208.24,47136392,9815682270.08,9.82,-0.88,7272782.00
2014-12-22,204.96,47136392,9661074904.32,9.66,-1.58,5287968.00
2014-12-23,205.44,47136392,9683700372.48,9.68,0.23,4771344.00
2014-12-24,207.04,47136392,9759118599.68,9.76,0.78,1594208.00
2014-12-26,208.16,47136392,9811911358.72,9.81,0.54,1537886.08
2014-12-29,211.12,47136392,9951435079.04,9.95,1.42,5510232.00
2014-12-30,211.04,47136392,9947664167.68,9.95,-0.04,5083531.52
