Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-16,0.51,391124,199473.24,0.00,-7.27,25245.00
2000-03-17,0.51,391124,199473.24,0.00,0.00,2754.00
2000-03-20,0.55,391124,215118.20,0.00,7.84,3465.00
2000-03-21,0.55,391124,215118.20,0.00,0.00,0.00
2000-03-22,0.55,391124,215118.20,0.00,0.00,0.00
2000-03-23,0.55,391124,215118.20,0.00,0.00,0.00
2000-03-24,0.55,391124,215118.20,0.00,0.00,0.00
2000-03-27,0.55,391124,215118.20,0.00,0.00,0.00
2000-03-28,0.51,391124,199473.24,0.00,-7.27,4131.00
2000-03-29,0.50,391124,195562.00,0.00,-1.96,3150.00
2000-03-30,0.50,391124,195562.00,0.00,0.00,0.00
2000-03-31,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-03,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-04,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-05,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-06,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-07,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-10,0.50,391124,195562.00,0.00,0.00,3600.00
2000-04-11,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-12,0.50,391124,195562.00,0.00,0.00,1800.00
2000-04-13,0.50,391124,195562.00,0.00,0.00,10350.00
2000-04-14,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-17,0.50,391124,195562.00,0.00,0.00,0.00
2000-04-18,0.44,391124,172094.56,0.00,-12.00,792.00
2000-04-19,0.44,391124,172094.56,0.00,0.00,0.00
2000-04-20,0.45,391124,176005.80,0.00,2.27,405.00
2000-04-24,0.45,391124,176005.80,0.00,0.00,0.00
2000-04-25,0.51,391124,199473.24,0.00,13.33,9180.00
2000-04-26,0.51,391124,199473.24,0.00,0.00,0.00
2000-04-27,0.51,391124,199473.24,0.00,0.00,0.00
2000-04-28,0.51,391124,199473.24,0.00,0.00,0.00
2000-05-01,0.51,391124,199473.24,0.00,0.00,0.00
2000-05-02,0.51,391124,199473.24,0.00,0.00,0.00
2000-05-03,0.51,391124,199473.24,0.00,0.00,0.00
2000-05-04,0.50,391124,195562.00,0.00,-1.96,2250.00
2000-05-05,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-08,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-09,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-10,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-11,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-12,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-15,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-16,0.50,391124,195562.00,0.00,0.00,900.00
2000-05-17,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-18,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-19,0.50,391124,195562.00,0.00,0.00,900.00
2000-05-22,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-23,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-24,0.50,391124,195562.00,0.00,0.00,900.00
2000-05-25,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-26,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-30,0.50,391124,195562.00,0.00,0.00,0.00
2000-05-31,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-01,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-02,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-05,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-06,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-07,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-08,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-09,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-12,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-13,0.50,391124,195562.00,0.00,0.00,25650.00
2000-06-14,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-15,0.50,391124,195562.00,0.00,0.00,0.00
2000-06-16,0.53,391124,207295.72,0.00,6.00,7632.00
2000-06-19,0.55,391124,215118.20,0.00,3.77,4950.00
2000-06-20,0.53,391124,207295.72,0.00,-3.64,5724.00
2000-06-21,0.53,391124,207295.72,0.00,0.00,0.00
2000-06-22,0.56,391124,219029.44,0.00,5.66,2016.00
2000-06-23,0.56,391124,219029.44,0.00,0.00,0.00
2000-06-26,0.56,391124,219029.44,0.00,0.00,13608.00
2000-06-27,0.56,391124,219029.44,0.00,0.00,10584.00
2000-06-28,0.56,391124,219029.44,0.00,0.00,0.00
2000-06-29,0.56,391124,219029.44,0.00,0.00,0.00
2000-06-30,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-03,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-05,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-06,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-07,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-10,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-11,0.56,391124,219029.44,0.00,0.00,0.00
2000-07-12,0.58,391124,226851.92,0.00,3.57,35496.00
2000-07-13,0.55,391124,215118.20,0.00,-5.17,4950.00
2000-07-14,0.58,391124,226851.92,0.00,5.45,1044.00
2000-07-17,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-18,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-19,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-20,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-21,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-24,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-25,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-26,0.58,391124,226851.92,0.00,0.00,0.00
2000-07-27,0.60,391124,234674.40,0.00,3.45,8640.00
2000-07-28,0.60,391124,234674.40,0.00,0.00,0.00
2000-07-31,0.60,391124,234674.40,0.00,0.00,0.00
2000-08-01,0.60,391124,234674.40,0.00,0.00,0.00
2000-08-02,0.60,391124,234674.40,0.00,0.00,0.00
2000-08-03,0.60,391124,234674.40,0.00,0.00,0.00
2000-08-04,0.56,391124,219029.44,0.00,-6.67,4536.00
2000-08-07,0.56,391124,219029.44,0.00,0.00,0.00
2000-08-08,0.56,391124,219029.44,0.00,0.00,0.00
2000-08-09,0.56,391124,219029.44,0.00,0.00,0.00
2000-08-10,0.56,391124,219029.44,0.00,0.00,0.00
2000-08-11,0.56,391124,219029.44,0.00,0.00,0.00
2000-08-14,0.57,391124,222940.68,0.00,1.79,3078.00
2000-08-15,0.57,391124,222940.68,0.00,0.00,0.00
2000-08-16,0.58,391124,226851.92,0.00,1.75,2610.00
2000-08-17,0.58,391124,226851.92,0.00,0.00,0.00
2000-08-18,0.58,391124,226851.92,0.00,0.00,522.00
2000-08-21,0.58,391124,226851.92,0.00,0.00,0.00
2000-08-22,0.58,391124,226851.92,0.00,0.00,1566.00
2000-08-23,0.60,391124,234674.40,0.00,3.45,2160.00
2000-08-24,0.60,391124,234674.40,0.00,0.00,2160.00
2000-08-25,0.57,391124,222940.68,0.00,-5.00,38475.00
2000-08-28,0.60,391124,234674.40,0.00,5.26,2700.00
2000-08-29,0.60,391124,234674.40,0.00,0.00,2700.00
2000-08-30,0.58,391124,226851.92,0.00,-3.33,9396.00
2000-08-31,0.61,391124,238585.64,0.00,5.17,9333.00
2000-09-01,0.61,391124,238585.64,0.00,0.00,0.00
2000-09-05,0.61,391124,238585.64,0.00,0.00,0.00
2000-09-06,0.61,391124,238585.64,0.00,0.00,0.00
2000-09-07,0.57,391124,222940.68,0.00,-6.56,4617.00
2000-09-08,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-11,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-12,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-13,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-14,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-15,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-18,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-19,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-20,0.57,391124,222940.68,0.00,0.00,10260.00
2000-09-21,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-22,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-25,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-26,0.57,391124,222940.68,0.00,0.00,32832.00
2000-09-27,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-28,0.57,391124,222940.68,0.00,0.00,0.00
2000-09-29,0.57,391124,222940.68,0.00,0.00,0.00
2000-10-02,0.57,391124,222940.68,0.00,0.00,0.00
2000-10-03,0.56,391124,219029.44,0.00,-1.75,25200.00
2000-10-04,0.56,391124,219029.44,0.00,0.00,35280.00
2000-10-05,0.56,391124,219029.44,0.00,0.00,20160.00
2000-10-06,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-09,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-10,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-11,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-12,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-13,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-16,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-17,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-18,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-19,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-20,0.56,391124,219029.44,0.00,0.00,60480.00
2000-10-23,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-24,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-25,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-26,0.56,391124,219029.44,0.00,0.00,0.00
2000-10-27,0.54,391124,211206.96,0.00,-3.57,4860.00
2000-10-30,0.54,391124,211206.96,0.00,0.00,0.00
2000-10-31,0.53,391124,207295.72,0.00,-1.85,4770.00
2000-11-01,0.55,391124,215118.20,0.00,3.77,3465.00
2000-11-02,0.55,391124,215118.20,0.00,0.00,0.00
2000-11-03,0.55,391124,215118.20,0.00,0.00,0.00
2000-11-06,0.55,391124,215118.20,0.00,0.00,0.00
2000-11-07,0.54,391124,211206.96,0.00,-1.82,2430.00
2000-11-08,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-09,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-10,0.54,391124,211206.96,0.00,0.00,38394.00
2000-11-13,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-14,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-15,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-16,0.54,391124,211206.96,0.00,0.00,9720.00
2000-11-17,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-20,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-21,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-22,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-24,0.54,391124,211206.96,0.00,0.00,0.00
2000-11-27,0.53,391124,207295.72,0.00,-1.85,65826.00
2000-11-28,0.53,391124,207295.72,0.00,0.00,0.00
2000-11-29,0.53,391124,207295.72,0.00,0.00,0.00
2000-11-30,0.53,391124,207295.72,0.00,0.00,0.00
2000-12-01,0.55,391124,215118.20,0.00,3.77,1485.00
2000-12-04,0.55,391124,215118.20,0.00,0.00,0.00
2000-12-05,0.55,391124,215118.20,0.00,0.00,0.00
2000-12-06,0.55,391124,215118.20,0.00,0.00,0.00
2000-12-07,0.55,391124,215118.20,0.00,0.00,0.00
2000-12-08,0.55,391124,215118.20,0.00,0.00,0.00
2000-12-11,0.54,391124,211206.96,0.00,-1.82,1944.00
2000-12-12,0.54,391124,211206.96,0.00,0.00,4860.00
2000-12-13,0.54,391124,211206.96,0.00,0.00,2430.00
2000-12-14,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-15,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-18,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-19,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-20,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-21,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-22,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-26,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-27,0.54,391124,211206.96,0.00,0.00,0.00
2000-12-28,0.55,391124,215118.20,0.00,1.85,1980.00
2000-12-29,0.57,391124,222940.68,0.00,3.64,50274.00
2001-01-02,0.56,391124,219029.44,0.00,-1.75,15120.00
2001-01-03,0.56,391124,219029.44,0.00,0.00,21168.00
2001-01-04,0.56,391124,219029.44,0.00,0.00,0.00
2001-01-05,0.56,391124,219029.44,0.00,0.00,0.00
2001-01-08,0.56,391124,219029.44,0.00,0.00,0.00
2001-01-09,0.56,391124,219029.44,0.00,0.00,5040.00
2001-01-10,0.55,391124,215118.20,0.00,-1.79,2970.00
2001-01-11,0.55,391124,215118.20,0.00,0.00,3960.00
2001-01-12,0.54,391124,211206.96,0.00,-1.82,5346.00
2001-01-16,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-17,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-18,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-19,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-22,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-23,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-24,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-25,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-26,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-29,0.54,391124,211206.96,0.00,0.00,0.00
2001-01-30,0.56,391124,219029.44,0.00,3.70,2016.00
2001-01-31,0.56,391124,219029.44,0.00,0.00,1008.00
2001-02-01,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-02,0.56,391124,219029.44,0.00,0.00,4032.00
2001-02-05,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-06,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-07,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-08,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-09,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-12,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-13,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-14,0.56,391124,219029.44,0.00,0.00,0.00
2001-02-15,0.54,391124,211206.96,0.00,-3.57,486.00
2001-02-16,0.58,391124,226851.92,0.00,7.41,2610.00
2001-02-20,0.58,391124,226851.92,0.00,0.00,2610.00
2001-02-21,0.58,391124,226851.92,0.00,0.00,0.00
2001-02-22,0.53,391124,207295.72,0.00,-8.62,4770.00
2001-02-23,0.54,391124,211206.96,0.00,1.89,3402.00
2001-02-26,0.68,391124,265964.32,0.00,25.93,42840.00
2001-02-27,0.72,391124,281609.28,0.00,5.88,5184.00
2001-02-28,0.64,391124,250319.36,0.00,-11.11,34560.00
2001-03-01,0.64,391124,250319.36,0.00,0.00,0.00
2001-03-02,0.64,391124,250319.36,0.00,0.00,0.00
2001-03-05,0.64,391124,250319.36,0.00,0.00,11520.00
2001-03-06,0.62,391124,242496.88,0.00,-3.12,2790.00
2001-03-07,0.62,391124,242496.88,0.00,0.00,0.00
2001-03-08,0.62,391124,242496.88,0.00,0.00,0.00
2001-03-09,0.62,391124,242496.88,0.00,0.00,0.00
2001-03-12,0.62,391124,242496.88,0.00,0.00,0.00
2001-03-13,0.62,391124,242496.88,0.00,0.00,2790.00
2001-03-14,0.62,391124,242496.88,0.00,0.00,6696.00
2001-03-15,0.61,391124,238585.64,0.00,-1.61,5490.00
2001-03-16,0.61,391124,238585.64,0.00,0.00,0.00
2001-03-19,0.61,391124,238585.64,0.00,0.00,0.00
2001-03-20,0.61,391124,238585.64,0.00,0.00,0.00
2001-03-21,0.60,391124,234674.40,0.00,-1.64,10800.00
2001-03-22,0.60,391124,234674.40,0.00,0.00,0.00
2001-03-23,0.60,391124,234674.40,0.00,0.00,0.00
2001-03-26,0.64,391124,250319.36,0.00,6.67,18432.00
2001-03-27,0.64,391124,250319.36,0.00,0.00,0.00
2001-03-28,0.60,391124,234674.40,0.00,-6.25,2700.00
2001-03-29,0.60,391124,234674.40,0.00,0.00,0.00
2001-03-30,0.65,391124,254230.60,0.00,8.33,4095.00
2001-04-02,0.65,391124,254230.60,0.00,0.00,0.00
2001-04-03,0.65,391124,254230.60,0.00,0.00,0.00
2001-04-04,0.65,391124,254230.60,0.00,0.00,0.00
2001-04-05,0.65,391124,254230.60,0.00,0.00,0.00
2001-04-06,0.59,391124,230763.16,0.00,-9.23,531.00
2001-04-09,0.60,391124,234674.40,0.00,1.69,540.00
2001-04-10,0.60,391124,234674.40,0.00,0.00,0.00
2001-04-11,0.60,391124,234674.40,0.00,0.00,0.00
2001-04-12,0.65,391124,254230.60,0.00,8.33,4095.00
2001-04-16,0.65,391124,254230.60,0.00,0.00,0.00
2001-04-17,0.65,391124,254230.60,0.00,0.00,2925.00
2001-04-18,0.65,391124,254230.60,0.00,0.00,1755.00
2001-04-19,0.61,391124,238585.64,0.00,-6.15,2745.00
2001-04-20,0.66,391124,258141.84,0.00,8.20,1782.00
2001-04-23,0.66,391124,258141.84,0.00,0.00,0.00
2001-04-24,0.66,391124,258141.84,0.00,0.00,0.00
2001-04-25,0.66,391124,258141.84,0.00,0.00,0.00
2001-04-26,0.66,391124,258141.84,0.00,0.00,0.00
2001-04-27,0.66,391124,258141.84,0.00,0.00,0.00
2001-04-30,0.66,391124,258141.84,0.00,0.00,0.00
2001-05-01,0.66,391124,258141.84,0.00,0.00,0.00
2001-05-02,0.66,391124,258141.84,0.00,0.00,0.00
2001-05-03,0.66,391124,258141.84,0.00,0.00,0.00
2001-05-04,0.67,391124,262053.08,0.00,1.52,10854.00
2001-05-07,0.67,391124,262053.08,0.00,0.00,0.00
2001-05-08,0.67,391124,262053.08,0.00,0.00,0.00
2001-05-09,0.67,391124,262053.08,0.00,0.00,3618.00
2001-05-10,0.67,391124,262053.08,0.00,0.00,0.00
2001-05-11,0.70,391124,273786.80,0.00,4.48,10080.00
2001-05-14,0.70,391124,273786.80,0.00,0.00,0.00
2001-05-15,0.70,391124,273786.80,0.00,0.00,0.00
2001-05-16,0.70,391124,273786.80,0.00,0.00,0.00
2001-05-17,0.70,391124,273786.80,0.00,0.00,0.00
2001-05-18,0.67,391124,262053.08,0.00,-4.29,9045.00
2001-05-21,0.72,391124,281609.28,0.00,7.46,5832.00
2001-05-22,0.72,391124,281609.28,0.00,0.00,0.00
2001-05-23,0.68,391124,265964.32,0.00,-5.56,4896.00
2001-05-24,0.68,391124,265964.32,0.00,0.00,0.00
2001-05-25,0.68,391124,265964.32,0.00,0.00,0.00
2001-05-29,0.67,391124,262053.08,0.00,-1.47,3618.00
2001-05-30,0.67,391124,262053.08,0.00,0.00,0.00
2001-05-31,0.67,391124,262053.08,0.00,0.00,3618.00
2001-06-01,0.69,391124,269875.56,0.00,2.99,1242.00
2001-06-04,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-05,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-06,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-07,0.68,391124,265964.32,0.00,-1.45,1836.00
2001-06-08,0.68,391124,265964.32,0.00,0.00,0.00
2001-06-11,0.68,391124,265964.32,0.00,0.00,0.00
2001-06-12,0.68,391124,265964.32,0.00,0.00,0.00
2001-06-13,0.69,391124,269875.56,0.00,1.47,9315.00
2001-06-14,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-15,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-18,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-19,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-20,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-21,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-22,0.69,391124,269875.56,0.00,0.00,0.00
2001-06-25,0.67,391124,262053.08,0.00,-2.90,5427.00
2001-06-26,0.67,391124,262053.08,0.00,0.00,0.00
2001-06-27,0.67,391124,262053.08,0.00,0.00,0.00
2001-06-28,0.68,391124,265964.32,0.00,1.49,1836.00
2001-06-29,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-02,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-03,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-05,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-06,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-09,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-10,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-11,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-12,0.67,391124,262053.08,0.00,-1.47,13266.00
2001-07-13,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-16,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-17,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-18,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-19,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-20,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-23,0.67,391124,262053.08,0.00,0.00,0.00
2001-07-24,0.68,391124,265964.32,0.00,1.49,1836.00
2001-07-25,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-26,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-27,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-30,0.68,391124,265964.32,0.00,0.00,0.00
2001-07-31,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-01,0.69,391124,269875.56,0.00,1.47,44712.00
2001-08-02,0.69,391124,269875.56,0.00,0.00,0.00
2001-08-03,0.69,391124,269875.56,0.00,0.00,0.00
2001-08-06,0.69,391124,269875.56,0.00,0.00,0.00
2001-08-07,0.69,391124,269875.56,0.00,0.00,0.00
2001-08-08,0.69,391124,269875.56,0.00,0.00,0.00
2001-08-09,0.68,391124,265964.32,0.00,-1.45,4284.00
2001-08-10,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-13,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-14,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-15,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-16,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-17,0.68,391124,265964.32,0.00,0.00,0.00
2001-08-20,0.67,391124,262053.08,0.00,-1.47,12060.00
2001-08-21,0.67,391124,262053.08,0.00,0.00,0.00
2001-08-22,0.70,391124,273786.80,0.00,4.48,13230.00
2001-08-23,0.70,391124,273786.80,0.00,0.00,0.00
2001-08-24,0.71,391124,277698.04,0.00,1.43,6390.00
2001-08-27,0.68,391124,265964.32,0.00,-4.23,9180.00
2001-08-28,0.71,391124,277698.04,0.00,4.41,639.00
2001-08-29,0.71,391124,277698.04,0.00,0.00,0.00
2001-08-30,0.70,391124,273786.80,0.00,-1.41,12600.00
2001-08-31,0.70,391124,273786.80,0.00,0.00,0.00
2001-09-04,0.70,391124,273786.80,0.00,0.00,0.00
2001-09-05,0.70,391124,273786.80,0.00,0.00,0.00
2001-09-06,0.70,391124,273786.80,0.00,0.00,0.00
2001-09-07,0.73,391124,285520.52,0.00,4.29,9855.00
2001-09-10,0.73,391124,285520.52,0.00,0.00,0.00
2001-09-17,0.73,391124,285520.52,0.00,0.00,0.00
2001-09-18,0.74,391124,289431.76,0.00,1.37,3996.00
2001-09-19,0.71,391124,277698.04,0.00,-4.05,1278.00
2001-09-20,0.71,391124,277698.04,0.00,0.00,0.00
2001-09-21,0.74,391124,289431.76,0.00,4.23,1998.00
2001-09-24,0.74,391124,289431.76,0.00,0.00,1998.00
2001-09-25,0.74,391124,289431.76,0.00,0.00,0.00
2001-09-26,0.71,391124,277698.04,0.00,-4.05,8946.00
2001-09-27,0.74,391124,289431.76,0.00,4.23,1332.00
2001-09-28,0.75,391124,293343.00,0.00,1.35,4050.00
2001-10-01,0.75,391124,293343.00,0.00,0.00,0.00
2001-10-02,0.75,391124,293343.00,0.00,0.00,675.00
2001-10-03,0.75,391124,293343.00,0.00,0.00,0.00
2001-10-04,0.73,391124,285520.52,0.00,-2.67,5256.00
2001-10-05,0.73,391124,285520.52,0.00,0.00,0.00
2001-10-08,0.73,391124,285520.52,0.00,0.00,0.00
