Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-20,9.86,128008703,1262165811.58,1.26,,493986.00
2022-04-21,9.86,128008703,1262165811.58,1.26,0.00,0.00
2022-04-22,9.87,128008703,1263445898.61,1.26,0.10,2467500.00
2022-04-25,9.88,128008703,1264725985.64,1.26,0.10,357656.00
2022-04-26,9.87,128008703,1263445898.61,1.26,-0.10,4590537.00
2022-04-27,9.87,128008703,1263445898.61,1.26,0.00,482643.00
2022-04-28,9.87,128008703,1263445898.61,1.26,0.00,987.00
2022-04-29,9.87,128008703,1263445898.61,1.26,0.00,0.00
2022-05-02,9.87,128008703,1263445898.61,1.26,0.00,0.00
2022-05-03,9.87,128008703,1263445898.61,1.26,0.00,0.00
2022-05-04,9.87,128008703,1263445898.61,1.26,0.00,11911116.00
2022-05-05,9.87,128008703,1263445898.61,1.26,0.00,0.00
2022-05-06,9.87,128008703,1263445898.61,1.26,0.00,294126.00
2022-05-09,9.87,128008703,1263445898.61,1.26,0.00,4935.00
2022-05-10,9.87,128008703,1263445898.61,1.26,0.00,0.00
2022-05-11,9.85,128008703,1260885724.55,1.26,-0.20,989925.00
2022-05-12,9.83,128008703,1258325550.49,1.26,-0.20,9830.00
2022-05-13,9.80,128008703,1254485289.40,1.25,-0.31,1638560.00
2022-05-16,9.80,128008703,1254485289.40,1.25,0.00,0.00
2022-05-17,9.80,128008703,1254485289.40,1.25,0.00,0.00
2022-05-18,9.84,128008703,1259605637.52,1.26,0.41,1968.00
2022-05-19,9.85,128008703,1260885724.55,1.26,0.10,538795.00
2022-05-20,9.84,128008703,1259605637.52,1.26,-0.10,749808.00
2022-05-23,9.84,128008703,1259605637.52,1.26,0.00,0.00
2022-05-24,9.85,128008703,1260885724.55,1.26,0.10,1632145.00
2022-05-25,9.84,128008703,1259605637.52,1.26,-0.10,3936.00
2022-05-26,9.87,128008703,1263445898.61,1.26,0.30,87843.00
2022-05-27,9.87,128008703,1263445898.61,1.26,0.00,0.00
2022-05-31,9.84,128008703,1259605637.52,1.26,-0.30,14760.00
2022-06-01,9.84,128008703,1259605637.52,1.26,0.00,0.00
2022-06-02,9.84,128008703,1259605637.52,1.26,0.00,0.00
2022-06-03,9.83,128008703,1258325550.49,1.26,-0.10,207413.00
2022-06-06,9.85,128008703,1260885724.55,1.26,0.20,100470.00
2022-06-07,9.85,128008703,1260885724.55,1.26,0.00,123125.00
