Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-10,17.95,3606157,64730518.15,0.06,0.00,3590.00
2016-08-11,17.87,3606157,64442025.59,0.06,-0.45,105433.00
2016-08-12,17.20,3606157,62025900.40,0.06,-3.75,505680.00
2016-08-15,17.23,3606157,62134085.11,0.06,0.17,68920.00
2016-08-16,17.56,3606157,63324116.92,0.06,1.92,101848.00
2016-08-17,17.50,3606157,63107747.50,0.06,-0.34,5250.00
2016-08-18,17.48,3606157,63035624.36,0.06,-0.11,1748.00
2016-08-19,17.19,3606157,61989838.83,0.06,-1.66,32661.00
2016-08-22,17.42,3606157,62819254.94,0.06,1.34,41808.00
2016-08-23,17.18,3606157,61953777.26,0.06,-1.38,15462.00
2016-08-24,17.45,3606157,62927439.65,0.06,1.57,6980.00
2016-08-25,17.33,3606157,62494700.81,0.06,-0.69,27728.00
2016-08-26,17.41,3606157,62783193.37,0.06,0.46,12187.00
2016-08-29,17.41,3606157,62783193.37,0.06,0.00,0.00
2016-08-30,17.58,3606157,63396240.06,0.06,0.98,12306.00
2016-08-31,17.33,3606157,62494700.81,0.06,-1.42,19063.00
2016-09-01,17.53,3606157,63215932.21,0.06,1.15,38566.00
2016-09-02,17.46,3606157,62963501.22,0.06,-0.40,1746.00
2016-09-06,17.83,3606157,64297779.31,0.06,2.12,58839.00
2016-09-07,18.00,3606157,64910826.00,0.06,0.95,46800.00
2016-09-08,17.84,3606157,64333840.88,0.06,-0.89,37464.00
2016-09-09,17.63,3606157,63576547.91,0.06,-1.18,19393.00
2016-09-12,17.63,3606157,63576547.91,0.06,0.00,15867.00
2016-09-13,18.06,3606157,65127195.42,0.07,2.44,27090.00
2016-09-14,17.80,3606157,64189594.60,0.06,-1.44,30260.00
2016-09-15,18.03,3606157,65019010.71,0.07,1.29,12621.00
2016-09-16,17.77,3606157,64081409.89,0.06,-1.44,142160.00
2016-09-19,18.15,3606157,65451749.55,0.07,2.14,67155.00
2016-09-20,18.06,3606157,65127195.42,0.07,-0.50,3612.00
2016-09-21,18.04,3606157,65055072.28,0.07,-0.11,30668.00
2016-09-22,17.99,3606157,64874764.43,0.06,-0.28,17990.00
2016-09-23,17.69,3606157,63792917.33,0.06,-1.67,191052.00
2016-09-26,17.50,3606157,63107747.50,0.06,-1.07,64750.00
2016-09-27,17.51,3606157,63143809.07,0.06,0.06,71791.00
2016-09-28,17.48,3606157,63035624.36,0.06,-0.17,6992.00
2016-09-29,17.35,3606157,62566823.95,0.06,-0.74,60725.00
2016-09-30,17.55,3606157,63288055.35,0.06,1.15,49140.00
2016-10-03,17.59,3606157,63432301.63,0.06,0.23,43975.00
2016-10-04,17.60,3606157,63468363.20,0.06,0.06,12320.00
2016-10-05,17.41,3606157,62783193.37,0.06,-1.08,10446.00
2016-10-06,17.53,3606157,63215932.21,0.06,0.69,63108.00
2016-10-07,17.40,3606157,62747131.80,0.06,-0.74,27840.00
2016-10-10,17.25,3606157,62206208.25,0.06,-0.86,25875.00
2016-10-11,17.21,3606157,62061961.97,0.06,-0.23,13768.00
2016-10-12,17.33,3606157,62494700.81,0.06,0.70,17330.00
2016-10-13,17.01,3606157,61340730.57,0.06,-1.85,51030.00
2016-10-14,16.73,3606157,60331006.61,0.06,-1.65,23422.00
2016-10-17,16.80,3606157,60583437.60,0.06,0.42,13440.00
2016-10-18,16.71,3606157,60258883.47,0.06,-0.54,26736.00
2016-10-19,16.08,3606157,57987004.56,0.06,-3.77,143112.00
2016-10-20,15.92,3606157,57410019.44,0.06,-1.00,50944.00
2016-10-21,16.04,3606157,57842758.28,0.06,0.75,46516.00
2016-10-24,16.12,3606157,58131250.84,0.06,0.50,14508.00
2016-10-25,16.23,3606157,58527928.11,0.06,0.68,37329.00
2016-10-26,15.97,3606157,57590327.29,0.06,-1.60,27149.00
2016-10-27,16.04,3606157,57842758.28,0.06,0.44,14436.00
2016-10-28,16.09,3606157,58023066.13,0.06,0.31,11263.00
2016-10-31,16.15,3606157,58239435.55,0.06,0.37,32300.00
2016-11-01,16.98,3606157,61232545.86,0.06,5.14,45846.00
2016-11-02,16.29,3606157,58744297.53,0.06,-4.06,9774.00
2016-11-03,16.25,3606157,58600051.25,0.06,-0.25,43875.00
2016-11-04,16.10,3606157,58059127.70,0.06,-0.92,6440.00
2016-11-07,16.62,3606157,59934329.34,0.06,3.23,21606.00
2016-11-08,16.01,3606157,57734573.57,0.06,-3.67,43227.00
2016-11-09,15.72,3606157,56688788.04,0.06,-1.81,154056.00
2016-11-10,16.23,3606157,58527928.11,0.06,3.24,147693.00
2016-11-11,16.35,3606157,58960666.95,0.06,0.74,21255.00
2016-11-14,16.64,3606157,60006452.48,0.06,1.77,8320.00
2016-11-15,17.33,3606157,62494700.81,0.06,4.15,98781.00
2016-11-16,17.18,3606157,61953777.26,0.06,-0.87,8590.00
2016-11-17,16.90,3606157,60944053.30,0.06,-1.63,13520.00
2016-11-18,16.59,3606157,59826144.63,0.06,-1.83,34839.00
2016-11-21,16.95,3606157,61124361.15,0.06,2.17,6780.00
2016-11-22,16.74,3606157,60367068.18,0.06,-1.24,18414.00
2016-11-23,16.56,3606157,59717959.92,0.06,-1.08,76176.00
2016-11-25,16.66,3606157,60078575.62,0.06,0.60,6664.00
2016-11-28,16.86,3606157,60799807.02,0.06,1.20,53952.00
2016-11-29,17.16,3606157,61881654.12,0.06,1.78,18876.00
2016-11-30,17.27,3606157,62278331.39,0.06,0.64,101893.00
2016-12-01,16.94,3606157,61088299.58,0.06,-1.91,20328.00
2016-12-02,16.95,3606157,61124361.15,0.06,0.06,23730.00
2016-12-05,16.86,3606157,60799807.02,0.06,-0.53,21918.00
2016-12-06,16.58,3606157,59790083.06,0.06,-1.66,91190.00
2016-12-07,17.14,3606157,61809530.98,0.06,3.38,49706.00
2016-12-08,17.25,3606157,62206208.25,0.06,0.64,81075.00
2016-12-09,17.37,3606157,62638947.09,0.06,0.70,76428.00
2016-12-12,17.27,3606157,62278331.39,0.06,-0.58,24178.00
2016-12-13,17.48,3606157,63035624.36,0.06,1.22,304152.00
2016-12-14,17.70,3606157,63828978.90,0.06,1.26,261960.00
2016-12-15,17.68,3606157,63756855.76,0.06,-0.11,61880.00
2016-12-16,17.94,3606157,64694456.58,0.06,1.47,46644.00
2016-12-19,17.90,3606157,64550210.30,0.06,-0.22,66230.00
2016-12-20,18.57,3606157,66966335.49,0.07,3.74,252552.00
2016-12-21,18.51,3606157,66749966.07,0.07,-0.32,33318.00
2016-12-22,18.57,3606157,66966335.49,0.07,0.32,38997.00
2016-12-23,18.51,3606157,66749966.07,0.07,-0.32,94401.00
2016-12-27,18.70,3606157,67435135.90,0.07,1.03,121550.00
2016-12-28,18.90,3606157,68156367.30,0.07,1.07,47250.00
2016-12-29,18.48,3606157,66641781.36,0.07,-2.22,31416.00
2016-12-30,19.18,3606157,69166091.26,0.07,3.79,333732.00
2017-01-03,19.62,3606157,70752800.34,0.07,2.29,317844.00
2017-01-04,19.78,3606157,71329785.46,0.07,0.82,193844.00
2017-01-05,19.89,3606157,71726462.73,0.07,0.56,212823.00
2017-01-06,20.56,3606157,74142587.92,0.07,3.37,259056.00
2017-01-09,20.08,3606157,72411632.56,0.07,-2.33,100400.00
2017-01-10,19.78,3606157,71329785.46,0.07,-1.49,213624.00
2017-01-11,19.10,3606157,68877598.70,0.07,-3.44,231110.00
2017-01-12,19.59,3606157,70644615.63,0.07,2.57,82278.00
2017-01-13,19.05,3606157,68697290.85,0.07,-2.76,64770.00
2017-01-17,18.94,3606157,68300613.58,0.07,-0.58,24622.00
2017-01-18,18.76,3606157,67651505.32,0.07,-0.95,157584.00
2017-01-19,18.91,3606157,68192428.87,0.07,0.80,3782.00
2017-01-20,18.98,3606157,68444859.86,0.07,0.37,123370.00
2017-01-23,18.51,3606157,66749966.07,0.07,-2.48,107358.00
2017-01-24,18.25,3606157,65812365.25,0.07,-1.40,175200.00
2017-01-25,17.93,3606157,64658395.01,0.06,-1.75,242055.00
2017-01-26,17.93,3606157,64658395.01,0.06,0.00,100408.00
2017-01-27,18.91,3606157,68192428.87,0.07,5.47,9455.00
2017-01-30,18.51,3606157,66749966.07,0.07,-2.12,92550.00
2017-01-31,18.20,3606157,65632057.40,0.07,-1.67,36400.00
2017-02-01,18.06,3606157,65127195.42,0.07,-0.77,21672.00
2017-02-02,18.08,3606157,65199318.56,0.07,0.11,142832.00
2017-02-03,18.03,3606157,65019010.71,0.07,-0.28,27045.00
2017-02-06,17.92,3606157,64622333.44,0.06,-0.61,17920.00
2017-02-07,18.19,3606157,65595995.83,0.07,1.51,12733.00
2017-02-08,17.92,3606157,64622333.44,0.06,-1.48,35840.00
2017-02-09,18.02,3606157,64982949.14,0.06,0.56,28832.00
2017-02-10,18.19,3606157,65595995.83,0.07,0.94,74579.00
2017-02-13,19.67,3606157,70933108.19,0.07,8.14,269479.00
2017-02-14,19.78,3606157,71329785.46,0.07,0.56,160218.00
2017-02-15,19.97,3606157,72014955.29,0.07,0.96,69895.00
2017-02-16,20.01,3606157,72159201.57,0.07,0.20,8004.00
2017-02-17,20.27,3606157,73096802.39,0.07,1.30,216889.00
2017-02-21,20.59,3606157,74250772.63,0.07,1.58,185310.00
2017-02-22,20.57,3606157,74178649.49,0.07,-0.10,67881.00
2017-02-23,20.25,3606157,73024679.25,0.07,-1.56,26325.00
2017-02-24,20.25,3606157,73024679.25,0.07,0.00,34425.00
2017-02-27,20.84,3606157,75152311.88,0.08,2.91,25008.00
2017-02-28,20.17,3606157,72736186.69,0.07,-3.21,74629.00
2017-03-01,20.23,3606157,72952556.11,0.07,0.30,14161.00
2017-03-02,20.18,3606157,72772248.26,0.07,-0.25,22198.00
2017-03-03,20.17,3606157,72736186.69,0.07,-0.05,36306.00
2017-03-06,19.97,3606157,72014955.29,0.07,-0.99,43934.00
2017-03-07,20.10,3606157,72483755.70,0.07,0.65,22110.00
2017-03-08,19.91,3606157,71798585.87,0.07,-0.95,366344.00
2017-03-09,19.86,3606157,71618278.02,0.07,-0.25,55608.00
2017-03-10,19.97,3606157,72014955.29,0.07,0.55,205691.00
2017-03-13,19.97,3606157,72014955.29,0.07,0.00,69895.00
2017-03-14,19.97,3606157,72014955.29,0.07,0.00,0.00
2017-03-15,19.97,3606157,72014955.29,0.07,0.00,97853.00
2017-03-16,20.49,3606157,73890156.93,0.07,2.60,30735.00
2017-03-17,20.40,3606157,73565602.80,0.07,-0.44,32640.00
2017-03-20,19.92,3606157,71834647.44,0.07,-2.35,61752.00
2017-03-21,19.88,3606157,71690401.16,0.07,-0.20,31808.00
2017-03-22,19.88,3606157,71690401.16,0.07,0.00,0.00
2017-03-23,20.17,3606157,72736186.69,0.07,1.46,4034.00
2017-03-24,20.19,3606157,72808309.83,0.07,0.10,6057.00
2017-03-27,20.02,3606157,72195263.14,0.07,-0.84,4004.00
2017-03-28,19.91,3606157,71798585.87,0.07,-0.55,29865.00
2017-03-29,19.97,3606157,72014955.29,0.07,0.30,71892.00
2017-03-30,19.85,3606157,71582216.45,0.07,-0.60,15880.00
2017-03-31,20.21,3606157,72880432.97,0.07,1.81,16168.00
2017-04-03,20.03,3606157,72231324.71,0.07,-0.89,10015.00
2017-04-04,19.94,3606157,71906770.58,0.07,-0.45,43868.00
2017-04-05,19.94,3606157,71906770.58,0.07,0.00,31904.00
2017-04-06,20.16,3606157,72700125.12,0.07,1.10,12096.00
2017-04-07,19.93,3606157,71870709.01,0.07,-1.14,47832.00
2017-04-10,19.99,3606157,72087078.43,0.07,0.30,11994.00
2017-04-11,20.29,3606157,73168925.53,0.07,1.50,8116.00
2017-04-12,20.00,3606157,72123140.00,0.07,-1.43,30000.00
2017-04-13,20.01,3606157,72159201.57,0.07,0.05,74037.00
2017-04-17,19.93,3606157,71870709.01,0.07,-0.40,95664.00
2017-04-18,19.85,3606157,71582216.45,0.07,-0.40,25805.00
2017-04-19,20.07,3606157,72375570.99,0.07,1.11,10035.00
2017-04-20,19.89,3606157,71726462.73,0.07,-0.90,71604.00
2017-04-21,20.05,3606157,72303447.85,0.07,0.80,76190.00
2017-04-24,20.00,3606157,72123140.00,0.07,-0.25,126000.00
2017-04-25,20.05,3606157,72303447.85,0.07,0.25,100250.00
2017-04-26,20.13,3606157,72591940.41,0.07,0.40,50325.00
2017-04-27,20.18,3606157,72772248.26,0.07,0.25,26234.00
2017-04-28,20.24,3606157,72988617.68,0.07,0.30,8096.00
2017-05-01,20.35,3606157,73385294.95,0.07,0.54,16280.00
2017-05-02,20.09,3606157,72447694.13,0.07,-1.28,14063.00
2017-05-03,20.32,3606157,73277110.24,0.07,1.14,4064.00
2017-05-04,20.37,3606157,73457418.09,0.07,0.25,12222.00
2017-05-05,20.75,3606157,74827757.75,0.07,1.87,60175.00
2017-05-08,20.43,3606157,73673787.51,0.07,-1.54,6129.00
2017-05-09,20.45,3606157,73745910.65,0.07,0.10,44990.00
2017-05-10,20.59,3606157,74250772.63,0.07,0.68,28826.00
2017-05-11,20.53,3606157,74034403.21,0.07,-0.29,14371.00
2017-05-12,20.59,3606157,74250772.63,0.07,0.29,59711.00
2017-05-15,20.24,3606157,72988617.68,0.07,-1.70,113344.00
2017-05-16,20.53,3606157,74034403.21,0.07,1.43,20530.00
2017-05-17,20.06,3606157,72339509.42,0.07,-2.29,84252.00
2017-05-18,20.06,3606157,72339509.42,0.07,0.00,0.00
2017-05-19,20.08,3606157,72411632.56,0.07,0.10,14056.00
2017-05-22,20.76,3606157,74863819.32,0.07,3.39,18684.00
2017-05-23,20.76,3606157,74863819.32,0.07,0.00,0.00
2017-05-24,20.60,3606157,74286834.20,0.07,-0.77,8240.00
2017-05-25,20.17,3606157,72736186.69,0.07,-2.09,40340.00
2017-05-26,20.36,3606157,73421356.52,0.07,0.94,20360.00
2017-05-30,20.18,3606157,72772248.26,0.07,-0.88,18162.00
2017-05-31,20.18,3606157,72772248.26,0.07,0.00,0.00
2017-06-01,20.07,3606157,72375570.99,0.07,-0.55,10035.00
2017-06-02,20.71,3606157,74683511.47,0.07,3.19,22781.00
2017-06-05,20.66,3606157,74503203.62,0.07,-0.24,18594.00
2017-06-06,20.66,3606157,74503203.62,0.07,0.00,0.00
2017-06-07,20.14,3606157,72628001.98,0.07,-2.52,12084.00
2017-06-08,20.14,3606157,72628001.98,0.07,0.00,0.00
2017-06-09,20.14,3606157,72628001.98,0.07,0.00,0.00
2017-06-12,20.25,3606157,73024679.25,0.07,0.55,12150.00
2017-06-13,19.97,3606157,72014955.29,0.07,-1.38,75886.00
2017-06-14,20.13,3606157,72591940.41,0.07,0.80,10065.00
2017-06-15,20.33,3606157,73313171.81,0.07,0.99,0.00
2017-06-16,20.03,3606157,72231324.71,0.07,-1.48,8012.00
2017-06-19,20.01,3606157,72159201.57,0.07,-0.10,12006.00
2017-06-20,19.93,3606157,71870709.01,0.07,-0.40,5979.00
2017-06-21,19.63,3606157,70788861.91,0.07,-1.51,37297.00
2017-06-22,20.16,3606157,72700125.12,0.07,2.70,4032.00
2017-06-23,20.17,3606157,72736186.69,0.07,0.05,8068.00
2017-06-26,19.57,3606157,70572492.49,0.07,-2.97,129162.00
2017-06-27,19.51,3606157,70356123.07,0.07,-0.31,111207.00
2017-06-28,19.45,3606157,70139753.65,0.07,-0.31,58350.00
2017-06-29,19.38,3606157,69887322.66,0.07,-0.36,34884.00
2017-06-30,19.57,3606157,70572492.49,0.07,0.98,19570.00
2017-07-03,19.61,3606157,70716738.77,0.07,0.20,19610.00
2017-07-05,19.97,3606157,72014955.29,0.07,1.84,13979.00
2017-07-06,19.69,3606157,71005231.33,0.07,-1.40,29535.00
2017-07-07,19.60,3606157,70680677.20,0.07,-0.46,35280.00
2017-07-10,19.67,3606157,70933108.19,0.07,0.36,19670.00
2017-07-11,19.84,3606157,71546154.88,0.07,0.86,5952.00
2017-07-12,19.46,3606157,70175815.22,0.07,-1.92,9730.00
2017-07-13,19.71,3606157,71077354.47,0.07,1.28,9855.00
2017-07-14,19.68,3606157,70969169.76,0.07,-0.15,1968.00
2017-07-17,19.17,3606157,69130029.69,0.07,-2.59,57510.00
2017-07-18,19.04,3606157,68661229.28,0.07,-0.68,11424.00
2017-07-19,19.33,3606157,69707014.81,0.07,1.52,27062.00
2017-07-20,19.33,3606157,69707014.81,0.07,0.00,0.00
2017-07-21,18.96,3606157,68372736.72,0.07,-1.91,3792.00
2017-07-24,18.56,3606157,66930273.92,0.07,-2.11,38976.00
2017-07-25,18.33,3606157,66100857.81,0.07,-1.24,36660.00
2017-07-26,18.04,3606157,65055072.28,0.07,-1.58,43296.00
2017-07-27,17.75,3606157,64009286.75,0.06,-1.61,145550.00
2017-07-28,18.08,3606157,65199318.56,0.07,1.86,27120.00
2017-07-31,18.35,3606157,66172980.95,0.07,1.49,53215.00
2017-08-01,19.30,3606157,69598830.10,0.07,5.18,25090.00
2017-08-02,18.71,3606157,67471197.47,0.07,-3.06,41162.00
2017-08-03,18.16,3606157,65487811.12,0.07,-2.94,59928.00
2017-08-04,18.16,3606157,65487811.12,0.07,0.00,50848.00
2017-08-07,18.47,3606157,66605719.79,0.07,1.71,25858.00
2017-08-08,18.12,3606157,65343564.84,0.07,-1.89,43488.00
