Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-11,7.40,33887190,250765206.00,0.25,-10.52,29308440.00
2000-02-14,7.71,33887190,261270234.90,0.26,4.19,22954212.00
2000-02-15,7.62,33887190,258220387.80,0.26,-1.17,18242280.00
2000-02-16,7.77,33887190,263303466.30,0.26,1.97,21186459.00
2000-02-17,9.33,33887190,316167482.70,0.32,20.08,114630246.00
2000-02-18,9.96,33887190,337516412.40,0.34,6.75,82824372.00
2000-02-22,8.67,33887190,293801937.30,0.29,-12.95,31440888.00
2000-02-23,9.25,33887190,313456507.50,0.31,6.69,21947475.00
2000-02-24,13.29,33887190,450360755.10,0.45,43.68,447030414.00
2000-02-25,13.21,33887190,447649779.90,0.45,-0.60,76192638.00
2000-02-28,13.27,33887190,449683011.30,0.45,0.45,60081252.00
2000-02-29,15.04,33887190,509663337.60,0.51,13.34,103153344.00
2000-03-01,15.35,33887190,520168366.50,0.52,2.06,91851330.00
2000-03-02,14.48,33887190,490686511.20,0.49,-5.67,27688656.00
2000-03-03,14.23,33887190,482214713.70,0.48,-1.73,28721832.00
2000-03-06,13.65,33887190,462560143.50,0.46,-4.08,20868120.00
2000-03-07,13.38,33887190,453410602.20,0.45,-1.98,45117360.00
2000-03-08,12.67,33887190,429350697.30,0.43,-5.31,46193553.00
2000-03-09,13.04,33887190,441888957.60,0.44,2.92,16438224.00
2000-03-10,11.96,33887190,405290792.40,0.41,-8.28,20559240.00
2000-03-13,10.77,33887190,364965036.30,0.36,-9.95,20523312.00
2000-03-14,10.92,33887190,370048114.80,0.37,1.39,21343140.00
2000-03-15,10.02,33887190,339549643.80,0.34,-8.24,22671252.00
2000-03-16,10.85,33887190,367676011.50,0.37,8.28,29910195.00
2000-03-17,11.33,33887190,383941862.70,0.38,4.42,18228837.00
2000-03-20,10.08,33887190,341582875.20,0.34,-11.03,16771104.00
2000-03-21,9.81,33887190,332433333.90,0.33,-2.68,24468102.00
2000-03-22,10.60,33887190,359204214.00,0.36,8.05,25659420.00
2000-03-23,10.29,33887190,348699185.10,0.35,-2.92,12789441.00
2000-03-24,9.90,33887190,335483181.00,0.34,-3.79,20166300.00
2000-03-27,9.38,33887190,317861842.20,0.32,-5.25,16008846.00
2000-03-28,9.17,33887190,310745532.30,0.31,-2.24,7477218.00
2000-03-29,9.10,33887190,308373429.00,0.31,-0.76,14534520.00
2000-03-30,9.27,33887190,314134251.30,0.31,1.87,14133042.00
2000-03-31,9.62,33887190,325994767.80,0.33,3.78,23125518.00
2000-04-03,9.15,33887190,310067788.50,0.31,-4.89,11957220.00
2000-04-04,8.83,33887190,299223887.70,0.30,-3.50,18222471.00
2000-04-05,9.15,33887190,310067788.50,0.31,3.62,20672595.00
2000-04-06,9.38,33887190,317861842.20,0.32,2.51,15994776.00
2000-04-07,9.40,33887190,318539586.00,0.32,0.21,27024060.00
2000-04-10,8.48,33887190,287363371.20,0.29,-9.79,12160320.00
2000-04-11,8.88,33887190,300918247.20,0.30,4.72,8543448.00
2000-04-12,8.48,33887190,287363371.20,0.29,-4.50,6166656.00
2000-04-13,8.21,33887190,278213829.90,0.28,-3.18,8196864.00
2000-04-14,7.58,33887190,256864900.20,0.26,-7.67,11936226.00
2000-04-17,7.67,33887190,259914747.30,0.26,1.19,6527937.00
2000-04-18,8.50,33887190,288041115.00,0.29,10.82,15384150.00
2000-04-19,8.62,33887190,292107577.80,0.29,1.41,6785664.00
2000-04-20,8.38,33887190,283974652.20,0.28,-2.78,7936698.00
2000-04-24,8.06,33887190,273130751.40,0.27,-3.82,14614392.00
2000-04-25,8.33,33887190,282280292.70,0.28,3.35,11920230.00
2000-04-26,4.44,33887190,150459123.60,0.15,-46.70,152007840.00
2000-04-27,5.04,33887190,170791437.60,0.17,13.51,57032640.00
2000-04-28,5.44,33887190,184346313.60,0.18,7.94,43226784.00
2000-05-01,5.65,33887190,191462623.50,0.19,3.86,32072790.00
2000-05-02,5.54,33887190,187735032.60,0.19,-1.95,20161722.00
2000-05-03,5.23,33887190,177230003.70,0.18,-5.60,14149242.00
2000-05-04,5.65,33887190,191462623.50,0.19,8.03,11358195.00
2000-05-05,5.58,33887190,189090520.20,0.19,-1.24,4161564.00
2000-05-08,5.60,33887190,189768264.00,0.19,0.36,8645280.00
2000-05-09,5.48,33887190,185701801.20,0.19,-2.14,5645496.00
2000-05-10,5.31,33887190,179940978.90,0.18,-3.10,5933925.00
2000-05-11,5.31,33887190,179940978.90,0.18,0.00,6545637.00
2000-05-12,5.10,33887190,172824669.00,0.17,-3.95,3030930.00
2000-05-15,4.94,33887190,167402718.60,0.17,-3.14,15073422.00
2000-05-16,5.00,33887190,169435950.00,0.17,1.21,6484500.00
2000-05-17,4.98,33887190,168758206.20,0.17,-0.40,9492876.00
2000-05-18,4.79,33887190,162319640.10,0.16,-3.82,2348058.00
2000-05-19,4.62,33887190,156558817.80,0.16,-3.55,6871788.00
2000-05-22,4.52,33887190,153170098.80,0.15,-2.16,4656504.00
2000-05-23,4.67,33887190,158253177.30,0.16,3.32,8659581.00
2000-05-24,4.38,33887190,148425892.20,0.15,-6.21,20070036.00
2000-05-25,4.25,33887190,144020557.50,0.14,-2.97,5644425.00
2000-05-26,3.88,33887190,131482297.20,0.13,-8.71,6940932.00
2000-05-30,4.02,33887190,136226503.80,0.14,3.61,5798448.00
2000-05-31,4.04,33887190,136904247.60,0.14,0.50,3959604.00
2000-06-01,4.44,33887190,150459123.60,0.15,9.90,6053940.00
2000-06-02,4.58,33887190,155203330.20,0.16,3.15,13551762.00
2000-06-05,4.75,33887190,160964152.50,0.16,3.71,8927625.00
2000-06-06,4.67,33887190,158253177.30,0.16,-1.68,3485688.00
2000-06-07,4.92,33887190,166724974.80,0.17,5.35,10553400.00
2000-06-08,5.15,33887190,174519028.50,0.17,4.67,7772895.00
2000-06-09,6.06,33887190,205356371.40,0.21,17.67,21941442.00
2000-06-12,5.65,33887190,191462623.50,0.19,-6.77,9107235.00
2000-06-13,5.65,33887190,191462623.50,0.19,0.00,6386760.00
2000-06-14,5.65,33887190,191462623.50,0.19,0.00,3464580.00
2000-06-15,5.62,33887190,190446007.80,0.19,-0.53,9468576.00
2000-06-16,5.69,33887190,192818111.10,0.19,1.25,8009244.00
2000-06-19,5.69,33887190,192818111.10,0.19,0.00,4721562.00
2000-06-20,5.83,33887190,197562317.70,0.20,2.46,4320030.00
2000-06-21,5.79,33887190,196206830.10,0.20,-0.69,1497294.00
2000-06-22,5.62,33887190,190446007.80,0.19,-2.94,1352172.00
2000-06-23,5.71,33887190,193495854.90,0.19,1.60,6435741.00
2000-06-26,5.79,33887190,196206830.10,0.20,1.40,2892105.00
2000-06-27,5.65,33887190,191462623.50,0.19,-2.42,5732490.00
2000-06-28,5.65,33887190,191462623.50,0.19,0.00,5312130.00
2000-06-29,5.38,33887190,182313082.20,0.18,-4.78,1673718.00
2000-06-30,5.71,33887190,193495854.90,0.19,6.13,5671743.00
2000-07-03,5.62,33887190,190446007.80,0.19,-1.58,2163138.00
2000-07-05,5.38,33887190,182313082.20,0.18,-4.27,4624110.00
2000-07-06,5.44,33887190,184346313.60,0.18,1.12,4747488.00
2000-07-07,5.77,33887190,195529086.30,0.20,6.07,3022326.00
2000-07-10,5.69,33887190,192818111.10,0.19,-1.39,4414302.00
2000-07-11,5.73,33887190,194173598.70,0.19,0.70,4409235.00
2000-07-12,6.08,33887190,206034115.20,0.21,6.11,5424576.00
2000-07-13,6.79,33887190,230094020.10,0.23,11.68,21916083.00
2000-07-14,7.35,33887190,249070846.50,0.25,8.25,16577190.00
2000-07-17,6.60,33887190,223655454.00,0.22,-10.20,7284420.00
2000-07-18,6.58,33887190,222977710.20,0.22,-0.30,3065622.00
2000-07-19,6.04,33887190,204678627.60,0.20,-8.21,5767596.00
2000-07-20,6.25,33887190,211794937.50,0.21,3.48,4447500.00
2000-07-21,6.50,33887190,220266735.00,0.22,4.00,3798600.00
2000-07-24,6.54,33887190,221622222.60,0.22,0.62,10000314.00
2000-07-25,6.08,33887190,206034115.20,0.21,-7.03,3784800.00
2000-07-26,6.23,33887190,211117193.70,0.21,2.47,2777334.00
2000-07-27,6.23,33887190,211117193.70,0.21,0.00,2188599.00
2000-07-28,5.81,33887190,196884573.90,0.20,-6.74,1668051.00
2000-07-31,5.90,33887190,199934421.00,0.20,1.55,3157680.00
2000-08-01,5.96,33887190,201967652.40,0.20,1.02,1122864.00
2000-08-02,6.15,33887190,208406218.50,0.21,3.19,1944630.00
2000-08-03,6.15,33887190,208406218.50,0.21,0.00,2527650.00
2000-08-04,6.12,33887190,207389602.80,0.21,-0.49,3776652.00
2000-08-07,6.21,33887190,210439449.90,0.21,1.47,935226.00
2000-08-08,6.23,33887190,211117193.70,0.21,0.32,1196160.00
2000-08-09,6.12,33887190,207389602.80,0.21,-1.77,954720.00
2000-08-10,5.92,33887190,200612164.80,0.20,-3.27,710400.00
2000-08-11,6.15,33887190,208406218.50,0.21,3.89,1468620.00
2000-08-14,6.21,33887190,210439449.90,0.21,0.98,3234168.00
2000-08-15,6.46,33887190,218911247.40,0.22,4.03,7168662.00
2000-08-16,6.33,33887190,214505912.70,0.21,-2.01,9396252.00
2000-08-17,6.27,33887190,212472681.30,0.21,-0.95,1175625.00
2000-08-18,6.17,33887190,209083962.30,0.21,-1.59,3263313.00
2000-08-21,5.98,33887190,202645396.20,0.20,-3.08,2009280.00
2000-08-22,5.83,33887190,197562317.70,0.20,-2.51,2945316.00
2000-08-23,5.85,33887190,198240061.50,0.20,0.34,1168830.00
2000-08-24,5.98,33887190,202645396.20,0.20,2.22,3595176.00
2000-08-25,6.10,33887190,206711859.00,0.21,2.01,4913550.00
2000-08-28,6.24,33887190,211456065.60,0.21,2.30,2248272.00
2000-08-29,6.23,33887190,211117193.70,0.21,-0.16,1663410.00
2000-08-30,6.29,33887190,213150425.10,0.21,0.96,1202019.00
2000-08-31,6.12,33887190,207389602.80,0.21,-2.70,2421684.00
2000-09-01,6.19,33887190,209761706.10,0.21,1.14,2135550.00
2000-09-05,6.21,33887190,210439449.90,0.21,0.32,11571093.00
2000-09-06,6.10,33887190,206711859.00,0.21,-1.77,2346060.00
2000-09-07,5.90,33887190,199934421.00,0.20,-3.28,4308180.00
2000-09-08,6.06,33887190,205356371.40,0.21,2.71,7730136.00
2000-09-11,5.96,33887190,201967652.40,0.20,-1.65,4480728.00
2000-09-12,5.90,33887190,199934421.00,0.20,-1.01,1327500.00
2000-09-13,5.32,33887190,180279850.80,0.18,-9.83,8819496.00
2000-09-14,5.75,33887190,194851342.50,0.19,8.08,6565350.00
2000-09-15,5.40,33887190,182990826.00,0.18,-6.09,2626020.00
2000-09-18,5.25,33887190,177907747.50,0.18,-2.78,3718575.00
2000-09-19,5.25,33887190,177907747.50,0.18,0.00,9297225.00
2000-09-20,5.17,33887190,175196772.30,0.18,-1.52,1554102.00
2000-09-21,5.00,33887190,169435950.00,0.17,-3.29,4170000.00
2000-09-22,5.17,33887190,175196772.30,0.18,3.40,2681679.00
2000-09-25,5.32,33887190,180279850.80,0.18,2.90,1619940.00
2000-09-26,5.25,33887190,177907747.50,0.18,-1.32,4713975.00
2000-09-27,5.25,33887190,177907747.50,0.18,0.00,1869525.00
2000-09-28,5.67,33887190,192140367.30,0.19,8.00,3402000.00
2000-09-29,5.42,33887190,183668569.80,0.18,-4.41,3790206.00
2000-10-02,4.92,33887190,166724974.80,0.17,-9.23,2106252.00
2000-10-03,4.62,33887190,156558817.80,0.16,-6.10,1653498.00
2000-10-04,4.65,33887190,157575433.50,0.16,0.65,2230605.00
2000-10-05,4.62,33887190,156558817.80,0.16,-0.65,943866.00
2000-10-06,4.42,33887190,149781379.80,0.15,-4.33,2408016.00
2000-10-09,4.73,33887190,160286408.70,0.16,7.01,1864566.00
2000-10-10,4.33,33887190,146731532.70,0.15,-8.46,1360053.00
2000-10-11,4.33,33887190,146731532.70,0.15,0.00,1973181.00
2000-10-12,4.29,33887190,145376045.10,0.15,-0.92,922779.00
2000-10-13,5.25,33887190,177907747.50,0.18,22.38,6706350.00
2000-10-16,4.52,33887190,153170098.80,0.15,-13.90,5325012.00
2000-10-17,4.38,33887190,148425892.20,0.15,-3.10,1407294.00
2000-10-18,4.56,33887190,154525586.40,0.15,4.11,1813968.00
2000-10-19,4.83,33887190,163675127.70,0.16,5.92,1051974.00
2000-10-20,5.46,33887190,185024057.40,0.19,13.04,3461094.00
2000-10-23,5.19,33887190,175874516.10,0.18,-4.95,2326158.00
2000-10-24,5.38,33887190,182313082.20,0.18,3.66,3381330.00
2000-10-25,5.38,33887190,182313082.20,0.18,0.00,1940028.00
2000-10-26,5.00,33887190,169435950.00,0.17,-7.06,4404000.00
2000-10-27,4.23,33887190,143342813.70,0.14,-15.40,5534109.00
2000-10-30,4.42,33887190,149781379.80,0.15,4.49,9173268.00
2000-10-31,4.50,33887190,152492355.00,0.15,1.81,2033100.00
2000-11-01,4.81,33887190,162997383.90,0.16,6.89,4502160.00
2000-11-02,5.23,33887190,177230003.70,0.18,8.73,3861309.00
2000-11-03,5.00,33887190,169435950.00,0.17,-4.40,4815000.00
2000-11-06,5.04,33887190,170791437.60,0.17,0.80,5527872.00
2000-11-07,5.08,33887190,172146925.20,0.17,0.79,3800856.00
2000-11-08,4.98,33887190,168758206.20,0.17,-1.97,3362994.00
2000-11-09,4.96,33887190,168080462.40,0.17,-0.40,1404672.00
2000-11-10,4.62,33887190,156558817.80,0.16,-6.85,2595978.00
2000-11-13,4.90,33887190,166047231.00,0.17,6.06,4900980.00
2000-11-14,4.85,33887190,164352871.50,0.16,-1.02,5590110.00
2000-11-15,5.04,33887190,170791437.60,0.17,3.92,2233224.00
2000-11-16,4.98,33887190,168758206.20,0.17,-1.19,2592090.00
2000-11-17,4.96,33887190,168080462.40,0.17,-0.40,1154688.00
2000-11-20,4.96,33887190,168080462.40,0.17,0.00,953808.00
2000-11-21,4.83,33887190,163675127.70,0.16,-2.62,4383225.00
2000-11-22,4.81,33887190,162997383.90,0.16,-0.41,3642132.00
2000-11-24,4.88,33887190,165369487.20,0.17,1.46,1121424.00
2000-11-27,4.54,33887190,153847842.60,0.15,-6.97,2250024.00
2000-11-28,5.49,33887190,186040673.10,0.19,20.93,7757370.00
2000-11-29,4.75,33887190,160964152.50,0.16,-13.48,2499450.00
2000-11-30,4.62,33887190,156558817.80,0.16,-2.74,2867634.00
2000-12-01,4.81,33887190,162997383.90,0.16,4.11,2382393.00
2000-12-04,4.69,33887190,158930921.10,0.16,-2.49,1381674.00
2000-12-05,5.08,33887190,172146925.20,0.17,8.32,1943100.00
2000-12-06,5.08,33887190,172146925.20,0.17,0.00,3063240.00
2000-12-07,5.02,33887190,170113693.80,0.17,-1.18,2299662.00
2000-12-08,5.27,33887190,178585491.30,0.18,4.98,3234726.00
2000-12-11,5.29,33887190,179263235.10,0.18,0.38,6143277.00
2000-12-12,5.19,33887190,175874516.10,0.18,-1.89,974682.00
2000-12-13,4.90,33887190,166047231.00,0.17,-5.59,1946280.00
2000-12-14,5.00,33887190,169435950.00,0.17,2.04,2851500.00
2000-12-15,4.81,33887190,162997383.90,0.16,-3.80,6266949.00
2000-12-18,4.38,33887190,148425892.20,0.15,-8.94,2337606.00
2000-12-19,4.08,33887190,138259735.20,0.14,-6.85,3276648.00
2000-12-20,3.71,33887190,125721474.90,0.13,-9.07,3117513.00
2000-12-21,4.40,33887190,149103636.00,0.15,18.60,7274520.00
2000-12-22,4.12,33887190,139615222.80,0.14,-6.36,5731332.00
2000-12-26,4.15,33887190,140631838.50,0.14,0.73,2242245.00
2000-12-27,4.04,33887190,136904247.60,0.14,-2.65,2079792.00
2000-12-28,3.99,33887190,135209888.10,0.14,-1.24,5617521.00
2000-12-29,3.85,33887190,130465681.50,0.13,-3.51,6355965.00
2001-01-02,3.83,33887190,129787937.70,0.13,-0.52,1517829.00
2001-01-03,4.56,33887190,154525586.40,0.15,19.06,6010992.00
2001-01-04,4.21,33887190,142665069.90,0.14,-7.68,2101632.00
2001-01-05,4.17,33887190,141309582.30,0.14,-0.95,8279118.00
2001-01-08,3.98,33887190,134871016.20,0.13,-4.56,2869182.00
2001-01-09,4.04,33887190,136904247.60,0.14,1.51,5484300.00
2001-01-10,4.25,33887190,144020557.50,0.14,5.20,5635500.00
2001-01-11,4.29,33887190,145376045.10,0.15,0.94,1660230.00
2001-01-12,4.46,33887190,151136867.40,0.15,3.96,6078534.00
2001-01-16,4.54,33887190,153847842.60,0.15,1.79,2111100.00
2001-01-17,4.55,33887190,154186714.50,0.15,0.22,1531530.00
2001-01-18,4.52,33887190,153170098.80,0.15,-0.66,2240112.00
2001-01-19,3.92,33887190,132837784.80,0.13,-13.27,7953288.00
2001-01-22,3.81,33887190,129110193.90,0.13,-2.81,2548890.00
2001-01-23,3.90,33887190,132160041.00,0.13,2.36,2857140.00
2001-01-24,3.79,33887190,128432450.10,0.13,-2.82,949395.00
2001-01-25,3.81,33887190,129110193.90,0.13,0.53,1619631.00
2001-01-26,3.75,33887190,127076962.50,0.13,-1.57,1035000.00
2001-01-29,3.77,33887190,127754706.30,0.13,0.53,8178261.00
2001-01-30,3.85,33887190,130465681.50,0.13,2.12,1718640.00
2001-01-31,3.81,33887190,129110193.90,0.13,-1.04,2536317.00
2001-02-01,3.90,33887190,132160041.00,0.13,2.36,2427750.00
2001-02-02,3.77,33887190,127754706.30,0.13,-3.33,2637492.00
2001-02-05,3.75,33887190,127076962.50,0.13,-0.53,802125.00
2001-02-06,3.77,33887190,127754706.30,0.13,0.53,1020162.00
2001-02-07,3.69,33887190,125043731.10,0.13,-2.12,2301453.00
2001-02-08,3.90,33887190,132160041.00,0.13,5.69,4568850.00
2001-02-09,3.81,33887190,129110193.90,0.13,-2.31,2969514.00
2001-02-12,3.71,33887190,125721474.90,0.13,-2.62,5488203.00
2001-02-13,3.69,33887190,125043731.10,0.13,-0.54,1172313.00
2001-02-14,3.56,33887190,120638396.40,0.12,-3.52,1394808.00
2001-02-15,3.67,33887190,124365987.30,0.12,3.09,2066577.00
2001-02-16,3.62,33887190,122671627.80,0.12,-1.36,2505402.00
2001-02-20,3.44,33887190,116571933.60,0.12,-4.97,1587216.00
2001-02-21,3.42,33887190,115894189.80,0.12,-0.58,1355346.00
2001-02-22,3.29,33887190,111488855.10,0.11,-3.80,1107414.00
2001-02-23,3.09,33887190,104711417.10,0.10,-6.08,3677409.00
2001-02-26,3.23,33887190,109455623.70,0.11,4.53,788766.00
2001-02-27,3.04,33887190,103017057.60,0.10,-5.88,1256736.00
2001-02-28,3.12,33887190,105728032.80,0.11,2.63,2371824.00
2001-03-01,3.02,33887190,102339313.80,0.10,-3.21,2711658.00
2001-03-02,3.02,33887190,102339313.80,0.10,0.00,1029216.00
2001-03-05,2.96,33887190,100306082.40,0.10,-1.99,885336.00
2001-03-06,2.99,33887190,101322698.10,0.10,1.01,5721963.00
2001-03-07,3.00,33887190,101661570.00,0.10,0.33,2682900.00
2001-03-08,2.98,33887190,100983826.20,0.10,-0.67,2011500.00
2001-03-09,2.96,33887190,100306082.40,0.10,-0.67,1039848.00
2001-03-12,2.91,33887190,98611722.90,0.10,-1.69,713241.00
2001-03-13,3.00,33887190,101661570.00,0.10,3.09,1470600.00
2001-03-14,2.72,33887190,92173156.80,0.09,-9.33,1817232.00
2001-03-15,2.77,33887190,93867516.30,0.09,1.84,5324217.00
2001-03-16,2.54,33887190,86073462.60,0.09,-8.30,2052828.00
2001-03-19,2.42,33887190,82006999.80,0.08,-4.72,2863344.00
2001-03-20,2.62,33887190,88784437.80,0.09,8.26,1551564.00
2001-03-21,2.48,33887190,84040231.20,0.08,-5.34,1109304.00
2001-03-22,2.38,33887190,80651512.20,0.08,-4.03,1239504.00
2001-03-23,2.43,33887190,82345871.70,0.08,2.10,1495179.00
2001-03-26,2.46,33887190,83362487.40,0.08,1.23,764568.00
2001-03-27,2.58,33887190,87428950.20,0.09,4.88,1174932.00
2001-03-28,2.33,33887190,78957152.70,0.08,-9.69,366975.00
2001-03-29,2.12,33887190,71840842.80,0.07,-9.01,701508.00
2001-03-30,2.39,33887190,80990384.10,0.08,12.74,2617050.00
2001-04-02,2.46,33887190,83362487.40,0.08,2.93,1099620.00
2001-04-03,1.95,33887190,66080020.50,0.07,-20.73,1888965.00
2001-04-04,2.25,33887190,76246177.50,0.08,15.38,1414800.00
2001-04-05,2.48,33887190,84040231.20,0.08,10.22,2894904.00
2001-04-06,2.33,33887190,78957152.70,0.08,-6.05,1993548.00
2001-04-09,2.51,33887190,85056846.90,0.09,7.73,876492.00
2001-04-10,2.65,33887190,89801053.50,0.09,5.58,10870830.00
2001-04-11,2.53,33887190,85734590.70,0.09,-4.53,1593141.00
2001-04-12,2.45,33887190,83023615.50,0.08,-3.16,810705.00
2001-04-16,2.61,33887190,88445565.90,0.09,6.53,3933792.00
2001-04-17,2.60,33887190,88106694.00,0.09,-0.38,2805660.00
2001-04-18,2.64,33887190,89462181.60,0.09,1.54,1837440.00
2001-04-19,2.78,33887190,94206388.20,0.09,5.30,1267680.00
2001-04-20,2.66,33887190,90139925.40,0.09,-4.32,2579136.00
2001-04-23,2.55,33887190,86412334.50,0.09,-4.14,839970.00
2001-04-24,2.55,33887190,86412334.50,0.09,0.00,397035.00
2001-04-25,2.61,33887190,88445565.90,0.09,2.35,599778.00
2001-04-26,2.67,33887190,90478797.30,0.09,2.30,965205.00
2001-04-27,2.83,33887190,95900747.70,0.10,5.99,1060401.00
2001-04-30,2.81,33887190,95223003.90,0.10,-0.71,1099272.00
2001-05-01,2.78,33887190,94206388.20,0.09,-1.07,999966.00
2001-05-02,3.58,33887190,121316140.20,0.12,28.78,6089580.00
2001-05-03,3.35,33887190,113522086.50,0.11,-6.42,1937640.00
2001-05-04,3.37,33887190,114199830.30,0.11,0.60,1647930.00
2001-05-07,3.50,33887190,118605165.00,0.12,3.86,2020200.00
2001-05-08,3.66,33887190,124027115.40,0.12,4.57,3458700.00
2001-05-09,3.60,33887190,121993884.00,0.12,-1.64,2472120.00
2001-05-10,3.80,33887190,128771322.00,0.13,5.56,8762040.00
2001-05-11,4.01,33887190,135887631.90,0.14,5.53,4096215.00
2001-05-14,4.36,33887190,147748148.40,0.15,8.73,6338568.00
2001-05-15,4.17,33887190,141309582.30,0.14,-4.36,3938148.00
2001-05-16,4.21,33887190,142665069.90,0.14,0.96,3492195.00
2001-05-17,4.39,33887190,148764764.10,0.15,4.28,5254830.00
2001-05-18,4.40,33887190,149103636.00,0.15,0.23,1694880.00
2001-05-21,4.82,33887190,163336255.80,0.16,9.55,2990328.00
2001-05-22,4.60,33887190,155881074.00,0.16,-4.56,2068620.00
2001-05-23,4.33,33887190,146731532.70,0.15,-5.87,1779630.00
2001-05-24,4.62,33887190,156558817.80,0.16,6.70,2414412.00
2001-05-25,4.36,33887190,147748148.40,0.15,-5.63,718092.00
2001-05-29,4.23,33887190,143342813.70,0.14,-2.98,1455543.00
2001-05-30,4.08,33887190,138259735.20,0.14,-3.55,1643832.00
2001-05-31,3.83,33887190,129787937.70,0.13,-6.13,5821983.00
2001-06-01,4.00,33887190,135548760.00,0.14,4.44,1918800.00
2001-06-04,4.08,33887190,138259735.20,0.14,2.00,970632.00
2001-06-05,4.32,33887190,146392660.80,0.15,5.88,3111696.00
2001-06-06,4.26,33887190,144359429.40,0.14,-1.39,1078632.00
2001-06-07,4.22,33887190,143003941.80,0.14,-0.94,1279926.00
2001-06-08,4.28,33887190,145037173.20,0.15,1.42,921912.00
2001-06-11,4.18,33887190,141648454.20,0.14,-2.34,703494.00
2001-06-12,4.24,33887190,143681685.60,0.14,1.44,754296.00
2001-06-13,4.10,33887190,138937479.00,0.14,-3.30,731850.00
2001-06-14,3.93,33887190,133176656.70,0.13,-4.15,682641.00
2001-06-15,4.01,33887190,135887631.90,0.14,2.04,2752464.00
2001-06-18,3.96,33887190,134193272.40,0.13,-1.25,532224.00
2001-06-19,3.75,33887190,127076962.50,0.13,-5.30,2710125.00
2001-06-20,3.46,33887190,117249677.40,0.12,-7.73,1944174.00
2001-06-21,3.55,33887190,120299524.50,0.12,2.60,3142815.00
2001-06-22,3.57,33887190,120977268.30,0.12,0.56,759339.00
2001-06-25,3.52,33887190,119282908.80,0.12,-1.40,2837472.00
2001-06-26,4.00,33887190,135548760.00,0.14,13.64,3819600.00
2001-06-27,3.93,33887190,133176656.70,0.13,-1.75,1074069.00
2001-06-28,4.04,33887190,136904247.60,0.14,2.80,2541564.00
2001-06-29,4.75,33887190,160964152.50,0.16,17.57,5127150.00
2001-07-02,4.15,33887190,140631838.50,0.14,-12.63,2100315.00
2001-07-03,4.23,33887190,143342813.70,0.14,1.93,1300725.00
2001-07-05,4.01,33887190,135887631.90,0.14,-5.20,1046610.00
2001-07-06,3.81,33887190,129110193.90,0.13,-4.99,654939.00
2001-07-09,3.80,33887190,128771322.00,0.13,-0.26,2260620.00
2001-07-10,3.27,33887190,110811111.30,0.11,-13.95,4786299.00
2001-07-11,3.34,33887190,113183214.60,0.11,2.14,5117214.00
2001-07-12,3.77,33887190,127754706.30,0.13,12.87,2475759.00
2001-07-13,3.87,33887190,131143425.30,0.13,2.65,2520531.00
2001-07-16,3.75,33887190,127076962.50,0.13,-3.10,1595250.00
2001-07-17,3.78,33887190,128093578.20,0.13,0.80,2690982.00
2001-07-18,3.59,33887190,121655012.10,0.12,-5.03,2429712.00
2001-07-19,3.61,33887190,122332755.90,0.12,0.56,877230.00
2001-07-20,3.60,33887190,121993884.00,0.12,-0.28,2273400.00
2001-07-23,3.72,33887190,126060346.80,0.13,3.33,2045628.00
