Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-04-12,13.33,110227820,1469336840.60,1.47,,637130677.50
2002-04-15,13.40,110227820,1477052788.00,1.48,0.53,110091224.20
2002-04-16,13.57,110227820,1495791517.40,1.50,1.27,53694454.50
2002-04-17,13.36,110227820,1472643675.20,1.47,-1.55,38565483.68
2002-04-18,13.10,110227820,1443984442.00,1.44,-1.95,37421460.00
2002-04-19,12.93,110227820,1425245712.60,1.43,-1.30,15487398.84
2002-04-22,12.44,110227820,1371234080.80,1.37,-3.79,25648642.72
2002-04-23,12.56,110227820,1384461419.20,1.38,0.96,24331860.00
2002-04-24,13.51,110227820,1489177848.20,1.49,7.56,23007867.75
2002-04-25,13.32,110227820,1468234562.40,1.47,-1.41,9490007.16
2002-04-26,13.81,110227820,1522246194.20,1.52,3.68,17016861.53
2002-04-29,14.12,110227820,1556416818.40,1.56,2.24,15583185.00
2002-04-30,14.90,110227820,1642394518.00,1.64,5.52,63804780.00
2002-05-01,14.76,110227820,1626962623.20,1.63,-0.94,35543009.88
2002-05-02,14.56,110227820,1604917059.20,1.60,-1.36,11488932.00
2002-05-03,15.42,110227820,1699712984.40,1.70,5.91,22237767.96
2002-05-06,16.15,110227820,1780179293.00,1.78,4.73,38862956.25
2002-05-07,14.70,110227820,1620348954.00,1.62,-8.98,49672035.00
2002-05-08,13.97,110227820,1539882645.40,1.54,-4.97,26040261.61
2002-05-09,14.42,110227820,1589485164.40,1.59,3.22,14502915.00
2002-05-10,14.01,110227820,1544291758.20,1.54,-2.84,11017113.75
2002-05-13,13.93,110227820,1535473532.60,1.54,-0.57,8373155.84
2002-05-14,13.84,110227820,1525553028.80,1.53,-0.65,8720763.92
2002-05-15,13.63,110227820,1502405186.60,1.50,-1.52,11638316.25
2002-05-16,13.53,110227820,1491382404.60,1.49,-0.73,7274242.14
2002-05-17,13.50,110227820,1488075570.00,1.49,-0.22,4255537.50
2002-05-20,12.92,110227820,1424143434.40,1.42,-4.30,8585830.96
2002-05-21,13.00,110227820,1432961660.00,1.43,0.62,4580550.00
2002-05-22,13.16,110227820,1450598111.20,1.45,1.23,2385092.08
2002-05-23,13.32,110227820,1468234562.40,1.47,1.22,1910594.16
2002-05-24,13.11,110227820,1445086720.20,1.45,-1.58,4632588.93
2002-05-28,13.38,110227820,1474848231.60,1.47,2.06,3431970.00
2002-05-29,13.60,110227820,1499098352.00,1.50,1.64,5214240.00
2002-05-30,13.69,110227820,1509018855.80,1.51,0.66,4661965.22
2002-05-31,13.13,110227820,1447291276.60,1.45,-4.09,4701695.44
2002-06-03,13.42,110227820,1479257344.40,1.48,2.21,6200549.96
2002-06-04,13.37,110227820,1473745953.40,1.47,-0.37,6691858.81
2002-06-05,13.63,110227820,1502405186.60,1.50,1.94,5612152.50
2002-06-06,13.80,110227820,1521143916.00,1.52,1.25,3637514.40
2002-06-07,14.04,110227820,1547598592.80,1.55,1.74,7268859.00
2002-06-10,14.13,110227820,1557519096.60,1.56,0.64,4520893.50
2002-06-11,14.44,110227820,1591689720.80,1.59,2.19,6101622.00
2002-06-12,14.22,110227820,1567439600.40,1.57,-1.52,6613366.50
2002-06-13,14.55,110227820,1603814781.00,1.60,2.32,5283832.50
2002-06-14,14.33,110227820,1579564660.60,1.58,-1.51,5605365.79
2002-06-17,14.79,110227820,1630269457.80,1.63,3.21,15668718.27
2002-06-18,14.46,110227820,1593894277.20,1.59,-2.23,9018702.00
2002-06-19,14.40,110227820,1587280608.00,1.59,-0.41,6881760.00
2002-06-20,14.38,110227820,1585076051.60,1.59,-0.14,3746709.00
2002-06-21,14.25,110227820,1570746435.00,1.57,-0.90,3943687.50
2002-06-24,14.34,110227820,1580666938.80,1.58,0.63,3852441.00
2002-06-25,13.71,110227820,1511223412.20,1.51,-4.39,7991051.73
2002-06-26,13.43,110227820,1480359622.60,1.48,-2.04,11970669.34
2002-06-27,13.04,110227820,1437370772.80,1.44,-2.90,10236726.00
2002-06-28,13.50,110227820,1488075570.00,1.49,3.53,13923900.00
2002-07-01,13.47,110227820,1484768735.40,1.48,-0.22,4927999.50
2002-07-02,13.00,110227820,1432961660.00,1.43,-3.49,9964019.00
2002-07-03,12.60,110227820,1388870532.00,1.39,-3.08,6676425.00
2002-07-05,13.35,110227820,1471541397.00,1.47,5.95,4699373.55
2002-07-08,13.04,110227820,1437370772.80,1.44,-2.32,7072413.52
2002-07-09,12.80,110227820,1410916096.00,1.41,-1.84,4026240.00
2002-07-10,12.36,110227820,1362415855.20,1.36,-3.44,11212992.00
2002-07-11,12.53,110227820,1381154584.60,1.38,1.38,12246822.00
2002-07-12,12.86,110227820,1417529765.20,1.42,2.63,7356730.18
2002-07-15,12.74,110227820,1404302426.80,1.40,-0.93,3706384.50
2002-07-16,13.11,110227820,1445086720.20,1.45,2.90,12105774.00
2002-07-17,13.25,110227820,1460518615.00,1.46,1.07,3416512.50
2002-07-18,12.98,110227820,1430757103.60,1.43,-2.04,4779404.74
2002-07-19,13.23,110227820,1458314058.60,1.46,1.93,5041132.74
2002-07-22,13.04,110227820,1437370772.80,1.44,-1.44,6729135.52
2002-07-23,12.51,110227820,1378950028.20,1.38,-4.06,6282522.00
2002-07-24,12.46,110227820,1373438637.20,1.37,-0.40,16900905.98
2002-07-25,12.10,110227820,1333756622.00,1.33,-2.89,11622352.50
2002-07-26,13.19,110227820,1453904945.80,1.45,9.01,59607258.75
2002-07-29,13.96,110227820,1538780367.20,1.54,5.84,24942681.00
2002-07-30,14.12,110227820,1556416818.40,1.56,1.15,17861094.00
2002-07-31,13.80,110227820,1521143916.00,1.52,-2.27,12957165.00
2002-08-01,13.72,110227820,1512325690.40,1.51,-0.58,5644586.36
2002-08-02,13.27,110227820,1462723171.40,1.46,-3.28,9718616.25
2002-08-05,12.67,110227820,1396586479.40,1.40,-4.52,11002475.96
2002-08-06,13.21,110227820,1456109502.20,1.46,4.26,6411143.25
2002-08-07,13.24,110227820,1459416336.80,1.46,0.23,3847385.12
2002-08-08,13.41,110227820,1478155066.20,1.48,1.28,4824582.75
2002-08-09,13.56,110227820,1494689239.20,1.49,1.12,4970079.00
2002-08-12,13.22,110227820,1457211780.40,1.46,-2.51,12367971.00
2002-08-13,12.92,110227820,1424143434.40,1.42,-2.27,10164331.96
2002-08-14,11.87,110227820,1308404223.40,1.31,-8.13,99724475.56
2002-08-15,12.15,110227820,1339268013.00,1.34,2.36,28368123.75
2002-08-16,11.59,110227820,1277540433.80,1.28,-4.61,23986084.50
2002-08-19,10.78,110227820,1188255899.60,1.19,-6.99,30423046.50
2002-08-20,11.33,110227820,1248881200.60,1.25,5.10,19952979.75
2002-08-21,11.63,110227820,1281949546.60,1.28,2.65,15708350.25
2002-08-22,11.84,110227820,1305097388.80,1.31,1.81,16371617.92
2002-08-23,11.62,110227820,1280847268.40,1.28,-1.86,7082680.50
2002-08-26,11.49,110227820,1266517651.80,1.27,-1.12,4529358.00
2002-08-27,11.41,110227820,1257699426.20,1.26,-0.70,10624569.83
2002-08-28,11.23,110227820,1237858418.60,1.24,-1.58,8520201.00
2002-08-29,11.24,110227820,1238960696.80,1.24,0.09,7901866.12
2002-08-30,11.41,110227820,1257699426.20,1.26,1.51,4004910.00
2002-09-03,11.28,110227820,1243369809.60,1.24,-1.14,21166920.00
2002-09-04,11.52,110227820,1269824486.40,1.27,2.13,8168693.76
2002-09-05,11.62,110227820,1280847268.40,1.28,0.87,15883087.50
2002-09-06,11.83,110227820,1303995110.60,1.30,1.81,9913693.79
2002-09-09,11.79,110227820,1299585997.80,1.30,-0.34,9012724.02
2002-09-10,12.97,110227820,1429654825.40,1.43,10.01,61305143.36
2002-09-11,13.25,110227820,1460518615.00,1.46,2.16,23329778.50
2002-09-12,13.06,110227820,1439575329.20,1.44,-1.43,18521365.50
2002-09-13,12.85,110227820,1416427487.00,1.42,-1.61,8946979.55
2002-09-16,12.73,110227820,1403200148.60,1.40,-0.93,10229675.24
2002-09-17,13.14,110227820,1448393554.80,1.45,3.22,20102728.32
2002-09-18,13.04,110227820,1437370772.80,1.44,-0.76,32092092.00
2002-09-19,12.87,110227820,1418632043.40,1.42,-1.30,12301146.00
2002-09-20,12.46,110227820,1373438637.20,1.37,-3.19,22754613.98
2002-09-23,12.49,110227820,1376745471.80,1.38,0.24,19209470.12
2002-09-24,12.69,110227820,1398791035.80,1.40,1.60,12030602.22
2002-09-25,12.76,110227820,1406506983.20,1.41,0.55,10740411.00
2002-09-26,12.62,110227820,1391075088.40,1.39,-1.10,5157958.06
2002-09-27,12.45,110227820,1372336359.00,1.37,-1.35,12782103.75
2002-09-30,11.95,110227820,1317222449.00,1.32,-4.02,36624814.10
2002-10-01,11.79,110227820,1299585997.80,1.30,-1.34,21049571.25
2002-10-02,11.56,110227820,1274233599.20,1.27,-1.95,36619479.00
2002-10-03,11.26,110227820,1241165253.20,1.24,-2.60,21779238.38
2002-10-04,10.81,110227820,1191562734.20,1.19,-4.00,34407830.03
2002-10-07,10.59,110227820,1167312613.80,1.17,-2.04,45956099.25
2002-10-08,10.60,110227820,1168414892.00,1.17,0.09,20338092.80
2002-10-09,8.93,110227820,984334432.60,0.98,-15.75,226842315.75
2002-10-10,9.19,110227820,1012993665.80,1.01,2.91,89122092.75
2002-10-11,9.77,110227820,1076925801.40,1.08,6.31,58066773.75
2002-10-14,9.87,110227820,1087948583.40,1.09,1.02,16942101.75
2002-10-15,10.54,110227820,1161801222.80,1.16,6.79,58559449.50
2002-10-16,10.26,110227820,1130937433.20,1.13,-2.66,17171782.38
2002-10-17,10.81,110227820,1191562734.20,1.19,5.36,13334816.03
2002-10-18,10.56,110227820,1164005779.20,1.16,-2.31,5427977.28
2002-10-21,11.20,110227820,1234551584.00,1.23,6.06,24982025.60
2002-10-22,11.00,110227820,1212506020.00,1.21,-1.79,13246200.00
2002-10-23,10.80,110227820,1190460456.00,1.19,-1.82,10457510.40
2002-10-24,10.93,110227820,1204790072.60,1.20,1.20,28669936.50
2002-10-25,10.81,110227820,1191562734.20,1.19,-1.10,8843661.00
2002-10-28,10.86,110227820,1197074125.20,1.20,0.46,8679312.00
2002-10-29,10.97,110227820,1209199185.40,1.21,1.01,6653173.36
2002-10-30,11.85,110227820,1306199667.00,1.31,8.02,53863582.50
2002-10-31,11.97,110227820,1319427005.40,1.32,1.01,29753685.36
2002-11-01,11.80,110227820,1300688276.00,1.30,-1.42,16559235.00
2002-11-04,12.42,110227820,1369029524.40,1.37,5.25,53704701.00
2002-11-05,12.18,110227820,1342574847.60,1.34,-1.93,26086819.50
2002-11-06,12.09,110227820,1332654343.80,1.33,-0.74,43725298.50
2002-11-07,10.99,110227820,1211403741.80,1.21,-9.10,93284493.75
2002-11-08,10.67,110227820,1176130839.40,1.18,-2.91,89948900.25
2002-11-11,10.89,110227820,1200380959.80,1.20,2.06,16932458.07
2002-11-12,10.82,110227820,1192665012.40,1.19,-0.64,43276894.66
2002-11-13,11.40,110227820,1256597148.00,1.26,5.36,39190635.00
2002-11-14,11.50,110227820,1267619930.00,1.27,0.88,34073499.50
