Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-01,10.91,245833850,2682047303.50,2.68,,1420482.00
2021-02-02,11.25,245833850,2765630812.50,2.77,3.12,2224125.00
2021-02-03,11.23,245833850,2760714135.50,2.76,-0.18,1548617.00
2021-02-04,11.45,245833850,2814797582.50,2.81,1.96,1112940.00
2021-02-05,12.03,245833850,2957381215.50,2.96,5.07,4329597.00
2021-02-08,11.51,245833850,2829547613.50,2.83,-4.32,3747656.00
2021-02-09,11.75,245833850,2888547737.50,2.89,2.09,2883450.00
2021-02-10,11.56,245833850,2841839306.00,2.84,-1.62,2955892.00
2021-02-11,11.74,245833850,2886089399.00,2.89,1.56,3836632.00
2021-02-12,11.66,245833850,2866422691.00,2.87,-0.68,3317270.00
2021-02-16,11.84,245833850,2910672784.00,2.91,1.54,19758592.00
2021-02-17,11.79,245833850,2898381091.50,2.90,-0.42,3788127.00
2021-02-18,11.53,245833850,2834464290.50,2.83,-2.21,4662732.00
2021-02-19,11.58,245833850,2846755983.00,2.85,0.43,3607170.00
2021-02-22,11.40,245833850,2802505890.00,2.80,-1.55,3013020.00
2021-02-23,11.18,245833850,2748422443.00,2.75,-1.93,35081722.00
2021-02-24,11.72,245833850,2881172722.00,2.88,4.83,198751276.00
2021-02-25,10.85,245833850,2667297272.50,2.67,-7.42,36758715.00
2021-02-26,11.00,245833850,2704172350.00,2.70,1.38,21775600.00
2021-03-01,10.96,245833850,2694338996.00,2.69,-0.36,13536696.00
2021-03-02,10.47,245833850,2573880409.50,2.57,-4.47,15689295.00
2021-03-03,10.30,245833850,2532088655.00,2.53,-1.62,18204220.00
2021-03-04,10.25,245833850,2519796962.50,2.52,-0.49,20522550.00
2021-03-05,10.51,245833850,2583713763.50,2.58,2.54,12729712.00
2021-03-08,10.42,245833850,2561588717.00,2.56,-0.86,6506248.00
2021-03-09,10.30,245833850,2532088655.00,2.53,-1.15,9571790.00
2021-03-10,10.41,245833850,2559130378.50,2.56,1.07,8497683.00
2021-03-11,10.38,245833850,2551755363.00,2.55,-0.29,4617024.00
2021-03-12,10.37,245833850,2549297024.50,2.55,-0.10,3129666.00
2021-03-15,10.35,245833850,2544380347.50,2.54,-0.19,5787720.00
2021-03-16,10.21,245833850,2509963608.50,2.51,-1.35,4277990.00
2021-03-17,10.30,245833850,2532088655.00,2.53,0.88,5174720.00
2021-03-18,10.19,245833850,2505046931.50,2.51,-1.07,7342914.00
2021-03-19,10.26,245833850,2522255301.00,2.52,0.69,3928554.00
2021-03-22,10.26,245833850,2522255301.00,2.52,0.00,4727808.00
2021-03-23,10.02,245833850,2463255177.00,2.46,-2.34,5111202.00
2021-03-24,9.96,245833850,2448505146.00,2.45,-0.60,3152340.00
2021-03-25,10.02,245833850,2463255177.00,2.46,0.60,3254496.00
2021-03-26,9.97,245833850,2450963484.50,2.45,-0.50,4008937.00
2021-03-29,9.90,245833850,2433755115.00,2.43,-0.70,4170870.00
2021-03-30,9.90,245833850,2433755115.00,2.43,0.00,4346100.00
2021-03-31,10.02,245833850,2463255177.00,2.46,1.21,7079130.00
2021-04-01,10.17,245833850,2500130254.50,2.50,1.50,3117105.00
2021-04-05,10.07,245833850,2475546869.50,2.48,-0.98,1643424.00
2021-04-06,10.10,245833850,2482921885.00,2.48,0.30,1274620.00
2021-04-07,9.98,245833850,2453421823.00,2.45,-1.19,2997992.00
2021-04-08,10.12,245833850,2487838562.00,2.49,1.40,2125200.00
2021-04-09,10.07,245833850,2475546869.50,2.48,-0.49,1131868.00
2021-04-12,10.00,245833850,2458338500.00,2.46,-0.70,1500000.00
2021-04-13,9.97,245833850,2450963484.50,2.45,-0.30,1762696.00
2021-04-14,9.97,245833850,2450963484.50,2.45,0.00,901288.00
2021-04-15,9.96,245833850,2448505146.00,2.45,-0.10,3069672.00
2021-04-16,9.98,245833850,2453421823.00,2.45,0.20,2275440.00
2021-04-19,9.94,245833850,2443588469.00,2.44,-0.40,2596328.00
2021-04-20,9.92,245833850,2438671792.00,2.44,-0.20,1695328.00
2021-04-21,9.91,245833850,2436213453.50,2.44,-0.10,4218687.00
2021-04-22,10.00,245833850,2458338500.00,2.46,0.91,4665000.00
2021-04-23,9.95,245833850,2446046807.50,2.45,-0.50,3922290.00
2021-04-26,10.00,245833850,2458338500.00,2.46,0.50,2590000.00
2021-04-27,9.97,245833850,2450963484.50,2.45,-0.30,1201385.00
2021-04-28,9.95,245833850,2446046807.50,2.45,-0.20,5495385.00
2021-04-29,9.98,245833850,2453421823.00,2.45,0.30,1975042.00
2021-04-30,9.98,245833850,2453421823.00,2.45,0.00,1083828.00
2021-05-03,10.00,245833850,2458338500.00,2.46,0.20,3816000.00
2021-05-04,10.00,245833850,2458338500.00,2.46,0.00,935000.00
2021-05-05,9.99,245833850,2455880161.50,2.46,-0.10,519480.00
2021-05-06,9.91,245833850,2436213453.50,2.44,-0.80,3036424.00
2021-05-07,9.95,245833850,2446046807.50,2.45,0.40,4077510.00
2021-05-10,9.92,245833850,2438671792.00,2.44,-0.30,3168448.00
2021-05-11,9.88,245833850,2428838438.00,2.43,-0.40,6340984.00
2021-05-12,9.89,245833850,2431296776.50,2.43,0.10,3750288.00
2021-05-13,9.87,245833850,2426380099.50,2.43,-0.20,5178789.00
2021-05-14,9.86,245833850,2423921761.00,2.42,-0.10,1508580.00
2021-05-17,9.86,245833850,2423921761.00,2.42,0.00,9677590.00
2021-05-18,9.90,245833850,2433755115.00,2.43,0.41,2935350.00
2021-05-19,9.89,245833850,2431296776.50,2.43,-0.10,2339974.00
2021-05-20,9.95,245833850,2446046807.50,2.45,0.61,1371110.00
2021-05-21,9.88,245833850,2428838438.00,2.43,-0.70,27405144.00
2021-05-24,9.99,245833850,2455880161.50,2.46,1.11,1838160.00
2021-05-25,9.92,245833850,2438671792.00,2.44,-0.70,215264.00
2021-05-26,9.90,245833850,2433755115.00,2.43,-0.20,678150.00
2021-05-27,9.95,245833850,2446046807.50,2.45,0.51,459690.00
2021-05-28,9.93,245833850,2441130130.50,2.44,-0.20,202572.00
2021-06-01,9.92,245833850,2438671792.00,2.44,-0.10,1030688.00
2021-06-02,9.90,245833850,2433755115.00,2.43,-0.20,403920.00
2021-06-03,9.95,245833850,2446046807.50,2.45,0.51,448745.00
2021-06-04,9.94,245833850,2443588469.00,2.44,-0.10,465192.00
2021-06-07,9.95,245833850,2446046807.50,2.45,0.10,505460.00
2021-06-08,9.94,245833850,2443588469.00,2.44,-0.10,1883630.00
2021-06-09,9.96,245833850,2448505146.00,2.45,0.20,3988980.00
2021-06-10,10.00,245833850,2458338500.00,2.46,0.40,1379000.00
2021-06-11,9.98,245833850,2453421823.00,2.45,-0.20,1411172.00
2021-06-14,10.00,245833850,2458338500.00,2.46,0.20,2389000.00
2021-06-15,9.95,245833850,2446046807.50,2.45,-0.50,404965.00
2021-06-16,9.99,245833850,2455880161.50,2.46,0.40,4563432.00
2021-06-17,10.06,245833850,2473088531.00,2.47,0.70,12964322.00
2021-06-18,9.99,245833850,2455880161.50,2.46,-0.70,2085912.00
2021-06-21,9.96,245833850,2448505146.00,2.45,-0.30,1508940.00
2021-06-22,9.96,245833850,2448505146.00,2.45,0.00,1491012.00
2021-06-23,9.96,245833850,2448505146.00,2.45,0.00,1072692.00
2021-06-24,9.95,245833850,2446046807.50,2.45,-0.10,904455.00
2021-06-25,10.04,245833850,2468171854.00,2.47,0.90,682720.00
2021-06-28,10.01,245833850,2460796838.50,2.46,-0.30,1332331.00
2021-06-29,9.98,245833850,2453421823.00,2.45,-0.30,597802.00
2021-06-30,9.95,245833850,2446046807.50,2.45,-0.30,1419865.00
2021-07-01,10.09,245833850,2480463546.50,2.48,1.41,1459014.00
2021-07-02,9.99,245833850,2455880161.50,2.46,-0.99,1105893.00
