Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,18.10,169154320,3061693192.00,3.06,,447975.00
2000-01-04,17.80,169154320,3010946896.00,3.01,-1.66,10680.00
2000-01-05,17.60,169154320,2977116032.00,2.98,-1.12,44880.00
2000-01-06,17.65,169154320,2985573748.00,2.99,0.28,22945.00
2000-01-07,17.60,169154320,2977116032.00,2.98,-0.28,14080.00
2000-01-10,17.65,169154320,2985573748.00,2.99,0.28,29122.50
2000-01-11,17.20,169154320,2909454304.00,2.91,-2.55,47300.00
2000-01-12,17.20,169154320,2909454304.00,2.91,0.00,4300.00
2000-01-13,17.30,169154320,2926369736.00,2.93,0.58,36330.00
2000-01-14,17.30,169154320,2926369736.00,2.93,0.00,49305.00
2000-01-18,18.51,169154320,3131046463.20,3.13,6.99,55530.00
2000-01-19,18.51,169154320,3131046463.20,3.13,0.00,8329.50
2000-01-20,17.90,169154320,3027862328.00,3.03,-3.30,30430.00
2000-01-21,17.90,169154320,3027862328.00,3.03,0.00,62650.00
2000-01-24,17.70,169154320,2994031464.00,2.99,-1.12,50445.00
2000-01-25,17.15,169154320,2900996588.00,2.90,-3.11,31727.50
2000-01-26,17.90,169154320,3027862328.00,3.03,4.37,42960.00
2000-01-27,16.95,169154320,2867165724.00,2.87,-5.31,847.50
2000-01-28,17.25,169154320,2917912020.00,2.92,1.77,28462.50
2000-01-31,16.90,169154320,2858708008.00,2.86,-2.03,21970.00
2000-02-01,16.65,169154320,2816419428.00,2.82,-1.48,38295.00
2000-02-02,16.09,169154320,2721693008.80,2.72,-3.36,27353.00
2000-02-03,16.19,169154320,2738608440.80,2.74,0.62,6476.00
2000-02-04,16.59,169154320,2806270168.80,2.81,2.47,6636.00
2000-02-07,16.49,169154320,2789354736.80,2.79,-0.60,17314.50
2000-02-08,15.99,169154320,2704777576.80,2.70,-3.03,19188.00
2000-02-09,15.99,169154320,2704777576.80,2.70,0.00,29581.50
2000-02-10,16.29,169154320,2755523872.80,2.76,1.88,49684.50
2000-02-11,16.29,169154320,2755523872.80,2.76,0.00,34209.00
2000-02-14,16.39,169154320,2772439304.80,2.77,0.61,6556.00
2000-02-15,16.14,169154320,2730150724.80,2.73,-1.53,11298.00
2000-02-16,15.74,169154320,2662488996.80,2.66,-2.48,55090.00
2000-02-17,15.69,169154320,2654031280.80,2.65,-0.32,13336.50
2000-02-18,15.69,169154320,2654031280.80,2.65,0.00,8629.50
2000-02-22,15.59,169154320,2637115848.80,2.64,-0.64,219039.50
2000-02-23,15.59,169154320,2637115848.80,2.64,0.00,8574.50
2000-02-24,15.59,169154320,2637115848.80,2.64,0.00,0.00
2000-02-25,15.49,169154320,2620200416.80,2.62,-0.64,60411.00
2000-02-28,15.21,169154320,2572837207.20,2.57,-1.81,32701.50
2000-02-29,15.24,169154320,2577911836.80,2.58,0.20,2286.00
2000-03-01,15.89,169154320,2687862144.80,2.69,4.27,23835.00
2000-03-02,15.50,169154320,2621891960.00,2.62,-2.45,55025.00
2000-03-03,16.19,169154320,2738608440.80,2.74,4.45,1619.00
2000-03-06,16.39,169154320,2772439304.80,2.77,1.24,5736.50
2000-03-07,16.39,169154320,2772439304.80,2.77,0.00,0.00
2000-03-08,16.39,169154320,2772439304.80,2.77,0.00,0.00
2000-03-09,15.94,169154320,2696319860.80,2.70,-2.75,35068.00
2000-03-10,15.64,169154320,2645573564.80,2.65,-1.88,1564.00
2000-03-13,15.79,169154320,2670946712.80,2.67,0.96,39475.00
