Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-01-02,57.35,16640255950,954318678732.50,954.32,,1433.75
2013-01-03,46.50,16640255950,773771901675.00,773.77,-18.92,7114.50
2013-01-04,46.50,16640255950,773771901675.00,773.77,0.00,4882.50
2013-01-07,46.50,16640255950,773771901675.00,773.77,0.00,0.00
2013-01-08,57.19,16640255950,951656237780.50,951.66,22.99,171.57
2013-01-09,52.54,16640255950,874279047613.00,874.28,-8.13,2627.00
2013-01-10,42.01,16640255950,699057152459.50,699.06,-20.04,7771.85
2013-01-11,49.44,16640255950,822694254168.00,822.69,17.69,6971.04
2013-01-14,50.06,16640255950,833011212857.00,833.01,1.25,1101.32
2013-01-15,46.50,16640255950,773771901675.00,773.77,-7.11,2604.00
2013-01-16,47.28,16640255950,786751301316.00,786.75,1.68,4869.84
2013-01-17,44.17,16640255950,735000105311.50,735.00,-6.58,795.06
2013-01-18,46.50,16640255950,773771901675.00,773.77,5.28,3720.00
2013-01-22,44.17,16640255950,735000105311.50,735.00,-5.01,8303.96
2013-01-23,43.40,16640255950,722187108230.00,722.19,-1.74,3472.00
2013-01-24,43.24,16640255950,719524667278.00,719.52,-0.37,2637.64
2013-01-25,40.30,16640255950,670602314785.00,670.60,-6.80,604.50
2013-01-28,41.85,16640255950,696394711507.50,696.39,3.85,3264.30
2013-01-29,40.46,16640255950,673264755737.00,673.26,-3.32,2589.44
2013-01-30,41.85,16640255950,696394711507.50,696.39,3.44,837.00
2013-01-31,42.01,16640255950,699057152459.50,699.06,0.38,2226.53
2013-02-01,43.40,16640255950,722187108230.00,722.19,3.31,4296.60
2013-02-04,43.40,16640255950,722187108230.00,722.19,0.00,1041.60
2013-02-05,42.47,16640255950,706711670196.50,706.71,-2.14,4162.06
2013-02-06,44.79,16640255950,745317064000.50,745.32,5.46,7121.61
2013-02-07,46.35,16640255950,771275863282.50,771.28,3.48,6952.50
2013-02-08,54.25,16640255950,902733885287.50,902.73,17.04,20723.50
2013-02-11,92.69,16640255950,1542385324005.50,1542.39,70.86,216431.15
2013-02-12,87.57,16640255950,1457187213541.50,1457.19,-5.52,389423.79
2013-02-13,83.70,16640255950,1392789423015.00,1392.79,-4.42,231849.00
2013-02-14,83.70,16640255950,1392789423015.00,1392.79,0.00,61268.40
2013-02-15,80.44,16640255950,1338542188618.00,1338.54,-3.89,97654.16
2013-02-19,77.50,16640255950,1289619836125.00,1289.62,-3.65,50452.50
2013-02-20,77.50,16640255950,1289619836125.00,1289.62,0.00,51537.50
2013-02-21,72.85,16640255950,1212242645957.50,1212.24,-6.00,30815.55
2013-02-22,72.85,16640255950,1212242645957.50,1212.24,0.00,40358.90
2013-02-25,74.40,16640255950,1238035042680.00,1238.04,2.13,37646.40
2013-02-26,73.62,16640255950,1225055643039.00,1225.06,-1.05,16490.88
2013-02-27,73.47,16640255950,1222559604646.50,1222.56,-0.20,10212.33
2013-02-28,74.40,16640255950,1238035042680.00,1238.04,1.27,27156.00
2013-03-01,77.50,16640255950,1289619836125.00,1289.62,4.17,127720.00
2013-03-04,75.95,16640255950,1263827439402.50,1263.83,-2.00,35848.40
2013-03-05,75.95,16640255950,1263827439402.50,1263.83,0.00,52785.25
2013-03-06,73.93,16640255950,1230214122383.50,1230.21,-2.66,37260.72
