Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-18,19.00,193284438,3672404322.00,3.67,-0.63,1132400.00
2000-02-22,20.06,193284438,3877285826.28,3.88,5.58,3209600.00
2000-02-23,21.00,193284438,4058973198.00,4.06,4.69,5203800.00
2000-02-24,22.12,193284438,4275451768.56,4.28,5.33,4324460.00
2000-02-25,24.12,193284438,4662020644.56,4.66,9.04,1898244.00
2000-02-28,26.25,193284438,5073716497.50,5.07,8.83,6153000.00
2000-02-29,31.25,193284438,6040138687.50,6.04,19.05,9812500.00
2000-03-01,38.75,193284438,7489771972.50,7.49,24.00,15604625.00
2000-03-02,33.00,193284438,6378386454.00,6.38,-14.84,11985600.00
2000-03-03,36.00,193284438,6958239768.00,6.96,9.09,8654400.00
2000-03-06,36.19,193284438,6994963811.22,6.99,0.53,3083388.00
2000-03-07,36.50,193284438,7054881987.00,7.05,0.86,3639050.00
2000-03-08,34.00,193284438,6571670892.00,6.57,-6.85,578000.00
2000-03-09,31.69,193284438,6125183840.22,6.13,-6.79,1857034.00
2000-03-10,27.75,193284438,5363643154.50,5.36,-12.43,11910300.00
2000-03-13,25.50,193284438,4928753169.00,4.93,-8.11,5676300.00
2000-03-14,22.88,193284438,4422347941.44,4.42,-10.27,6312592.00
2000-03-15,23.50,193284438,4542184293.00,4.54,2.71,6439000.00
2000-03-16,24.62,193284438,4758662863.56,4.76,4.77,6273176.00
2000-03-17,26.00,193284438,5025395388.00,5.03,5.61,4238000.00
