Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-10,9.73,135927122,1322570897.06,1.32,,374605.00
2021-09-13,9.58,135927122,1302181828.76,1.30,-1.54,113044.00
2021-09-14,9.65,135927122,1311696727.30,1.31,0.73,25090.00
2021-09-15,9.69,135927122,1317133812.18,1.32,0.41,4845.00
2021-09-16,9.65,135927122,1311696727.30,1.31,-0.41,22195.00
2021-09-17,9.67,135927122,1314415269.74,1.31,0.21,967.00
2021-09-20,9.68,135927122,1315774540.96,1.32,0.10,11616.00
2021-09-21,9.70,135927122,1318493083.40,1.32,0.21,737200.00
2021-09-22,9.74,135927122,1323930168.28,1.32,0.41,19480.00
2021-09-23,9.75,135927122,1325289439.50,1.33,0.10,154050.00
2021-09-24,9.73,135927122,1322570897.06,1.32,-0.21,28217.00
2021-09-27,9.74,135927122,1323930168.28,1.32,0.10,4870.00
2021-09-28,9.74,135927122,1323930168.28,1.32,0.00,0.00
2021-09-29,9.69,135927122,1317133812.18,1.32,-0.51,4361469.00
2021-09-30,9.70,135927122,1318493083.40,1.32,0.10,8730.00
2021-10-01,9.70,135927122,1318493083.40,1.32,0.00,0.00
2021-10-04,10.00,135927122,1359271220.00,1.36,3.09,40000.00
2021-10-05,9.80,135927122,1332085795.60,1.33,-2.00,6860.00
2021-10-06,9.70,135927122,1318493083.40,1.32,-1.02,2916790.00
2021-10-07,9.69,135927122,1317133812.18,1.32,-0.10,1655052.00
2021-10-08,9.70,135927122,1318493083.40,1.32,0.10,18430.00
2021-10-11,9.70,135927122,1318493083.40,1.32,0.00,0.00
2021-10-12,9.70,135927122,1318493083.40,1.32,0.00,37830.00
2021-10-13,9.75,135927122,1325289439.50,1.33,0.52,12675.00
2021-10-14,10.00,135927122,1359271220.00,1.36,2.56,3841000.00
2021-10-15,10.00,135927122,1359271220.00,1.36,0.00,1235000.00
2021-10-18,9.75,135927122,1325289439.50,1.33,-2.50,326625.00
2021-10-19,9.75,135927122,1325289439.50,1.33,0.00,1999725.00
2021-10-20,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-10-21,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-10-22,9.68,135927122,1315774540.96,1.32,-0.72,8712.00
2021-10-25,9.73,135927122,1322570897.06,1.32,0.52,12649.00
2021-10-26,9.78,135927122,1329367253.16,1.33,0.51,58680.00
2021-10-27,9.78,135927122,1329367253.16,1.33,0.00,193644.00
2021-10-28,9.77,135927122,1328007981.94,1.33,-0.10,16609.00
2021-10-29,9.75,135927122,1325289439.50,1.33,-0.20,735150.00
2021-11-01,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-11-02,9.75,135927122,1325289439.50,1.33,0.00,0.00
2021-11-03,9.71,135927122,1319852354.62,1.32,-0.41,4855.00
2021-11-04,9.72,135927122,1321211625.84,1.32,0.10,1180008.00
2021-11-05,9.73,135927122,1322570897.06,1.32,0.10,16541.00
2021-11-08,9.73,135927122,1322570897.06,1.32,0.00,0.00
2021-11-09,9.71,135927122,1319852354.62,1.32,-0.21,5511396.00
2021-11-10,9.72,135927122,1321211625.84,1.32,0.10,10692.00
