Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-03,3.93,2794534,10982518.62,0.01,-1.50,5895.00
2016-03-04,3.97,2794534,11094299.98,0.01,1.02,7940.00
2016-03-07,3.98,2794534,11122245.32,0.01,0.25,398.00
2016-03-08,3.98,2794534,11122245.32,0.01,0.00,0.00
2016-03-09,3.98,2794534,11122245.32,0.01,0.00,5174.00
2016-03-10,3.90,2794534,10898682.60,0.01,-2.01,2730.00
2016-03-11,3.79,2794534,10591283.86,0.01,-2.82,1137.00
2016-03-14,3.79,2794534,10591283.86,0.01,0.00,0.00
2016-03-15,3.85,2794534,10758955.90,0.01,1.58,1155.00
2016-03-16,4.00,2794534,11178136.00,0.01,3.90,58800.00
2016-03-17,3.89,2794534,10870737.26,0.01,-2.75,49403.00
2016-03-18,3.89,2794534,10870737.26,0.01,0.00,0.00
2016-03-21,3.80,2794534,10619229.20,0.01,-2.31,10640.00
2016-03-22,3.85,2794534,10758955.90,0.01,1.32,770.00
2016-03-23,3.89,2794534,10870737.26,0.01,1.04,5835.00
2016-03-24,3.85,2794534,10758955.90,0.01,-1.03,2695.00
2016-03-28,3.83,2794534,10703065.22,0.01,-0.52,766.00
2016-03-29,3.80,2794534,10619229.20,0.01,-0.78,3420.00
2016-03-30,3.90,2794534,10898682.60,0.01,2.63,10530.00
2016-03-31,3.85,2794534,10758955.90,0.01,-1.28,2310.00
2016-04-01,3.85,2794534,10758955.90,0.01,0.00,0.00
2016-04-04,3.85,2794534,10758955.90,0.01,0.00,1155.00
2016-04-05,3.85,2794534,10758955.90,0.01,0.00,0.00
2016-04-06,3.85,2794534,10758955.90,0.01,0.00,0.00
2016-04-07,3.85,2794534,10758955.90,0.01,0.00,1925.00
2016-04-08,3.84,2794534,10731010.56,0.01,-0.26,1920.00
2016-04-11,3.84,2794534,10731010.56,0.01,0.00,0.00
2016-04-12,3.75,2794534,10479502.50,0.01,-2.34,5250.00
2016-04-13,3.80,2794534,10619229.20,0.01,1.33,9880.00
2016-04-14,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-04-15,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-04-18,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-04-19,3.84,2794534,10731010.56,0.01,1.05,5760.00
2016-04-20,3.84,2794534,10731010.56,0.01,0.00,0.00
2016-04-21,3.85,2794534,10758955.90,0.01,0.26,28105.00
2016-04-22,3.87,2794534,10814846.58,0.01,0.52,6192.00
2016-04-25,3.89,2794534,10870737.26,0.01,0.52,30342.00
2016-04-26,3.88,2794534,10842791.92,0.01,-0.26,21728.00
2016-04-27,3.88,2794534,10842791.92,0.01,0.00,0.00
2016-04-28,3.88,2794534,10842791.92,0.01,0.00,0.00
2016-04-29,3.88,2794534,10842791.92,0.01,0.00,388.00
2016-05-02,3.88,2794534,10842791.92,0.01,0.00,0.00
2016-05-03,3.88,2794534,10842791.92,0.01,0.00,0.00
2016-05-04,3.88,2794534,10842791.92,0.01,0.00,0.00
2016-05-05,3.80,2794534,10619229.20,0.01,-2.06,30400.00
2016-05-06,3.75,2794534,10479502.50,0.01,-1.32,2250.00
2016-05-09,3.75,2794534,10479502.50,0.01,0.00,0.00
2016-05-10,3.70,2794534,10339775.80,0.01,-1.33,4440.00
2016-05-11,3.70,2794534,10339775.80,0.01,0.00,0.00
2016-05-12,3.72,2794534,10395666.48,0.01,0.54,1488.00
2016-05-13,3.80,2794534,10619229.20,0.01,2.15,1900.00
2016-05-16,3.72,2794534,10395666.48,0.01,-2.11,14136.00
2016-05-17,3.71,2794534,10367721.14,0.01,-0.27,3339.00
2016-05-18,3.75,2794534,10479502.50,0.01,1.08,13875.00
2016-05-19,3.75,2794534,10479502.50,0.01,0.00,0.00
2016-05-20,3.75,2794534,10479502.50,0.01,0.00,0.00
2016-05-23,3.65,2794534,10200049.10,0.01,-2.67,3650.00
2016-05-24,3.70,2794534,10339775.80,0.01,1.37,4810.00
2016-05-25,3.75,2794534,10479502.50,0.01,1.35,32250.00
2016-05-26,3.75,2794534,10479502.50,0.01,0.00,6750.00
2016-05-27,3.70,2794534,10339775.80,0.01,-1.33,4440.00
2016-05-31,3.79,2794534,10591283.86,0.01,2.43,5306.00
2016-06-01,3.79,2794534,10591283.86,0.01,0.00,0.00
2016-06-02,3.79,2794534,10591283.86,0.01,0.00,17434.00
2016-06-03,3.76,2794534,10507447.84,0.01,-0.79,57528.00
2016-06-06,3.61,2794534,10088267.74,0.01,-3.99,5054.00
2016-06-07,3.80,2794534,10619229.20,0.01,5.26,3420.00
2016-06-08,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-06-09,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-06-10,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-06-13,3.80,2794534,10619229.20,0.01,0.00,760.00
2016-06-14,3.80,2794534,10619229.20,0.01,0.00,2660.00
2016-06-15,3.80,2794534,10619229.20,0.01,0.00,0.00
2016-06-16,3.59,2794534,10032377.06,0.01,-5.53,718.00
2016-06-17,3.72,2794534,10395666.48,0.01,3.62,744.00
2016-06-20,3.75,2794534,10479502.50,0.01,0.81,4875.00
2016-06-21,3.66,2794534,10227994.44,0.01,-2.40,732.00
2016-06-22,3.65,2794534,10200049.10,0.01,-0.27,10220.00
2016-06-23,3.65,2794534,10200049.10,0.01,0.00,0.00
2016-06-24,3.79,2794534,10591283.86,0.01,3.84,379.00
2016-06-27,3.79,2794534,10591283.86,0.01,0.00,0.00
2016-06-28,3.69,2794534,10311830.46,0.01,-2.64,1107.00
2016-06-29,3.73,2794534,10423611.82,0.01,1.08,5968.00
2016-06-30,3.73,2794534,10423611.82,0.01,0.00,1492.00
2016-07-01,3.74,2794534,10451557.16,0.01,0.27,748.00
2016-07-05,3.74,2794534,10451557.16,0.01,0.00,0.00
2016-07-06,3.75,2794534,10479502.50,0.01,0.27,22125.00
2016-07-07,3.75,2794534,10479502.50,0.01,0.00,1875.00
2016-07-08,3.75,2794534,10479502.50,0.01,0.00,8625.00
2016-07-11,3.66,2794534,10227994.44,0.01,-2.40,366.00
2016-07-12,3.66,2794534,10227994.44,0.01,0.00,4758.00
2016-07-13,3.70,2794534,10339775.80,0.01,1.09,4070.00
2016-07-14,3.70,2794534,10339775.80,0.01,0.00,7400.00
2016-07-15,3.71,2794534,10367721.14,0.01,0.27,30793.00
2016-07-18,3.77,2794534,10535393.18,0.01,1.62,377.00
2016-07-19,3.75,2794534,10479502.50,0.01,-0.53,1125.00
2016-07-20,3.75,2794534,10479502.50,0.01,0.00,0.00
2016-07-21,3.75,2794534,10479502.50,0.01,0.00,0.00
2016-07-22,3.74,2794534,10451557.16,0.01,-0.27,13464.00
2016-07-25,3.79,2794534,10591283.86,0.01,1.34,23877.00
2016-07-26,4.01,2794534,11206081.34,0.01,5.80,6015.00
2016-07-27,3.89,2794534,10870737.26,0.01,-2.99,4279.00
2016-07-28,4.13,2794534,11541425.42,0.01,6.17,156114.00
2016-07-29,4.04,2794534,11289917.36,0.01,-2.18,48076.00
2016-08-01,3.91,2794534,10926627.94,0.01,-3.22,12121.00
2016-08-02,4.19,2794534,11709097.46,0.01,7.16,44414.00
2016-08-03,4.52,2794534,12631293.68,0.01,7.88,2096828.00
2016-08-04,3.67,2794534,10255939.78,0.01,-18.81,245890.00
2016-08-05,3.73,2794534,10423611.82,0.01,1.63,113019.00
2016-08-08,3.74,2794534,10451557.16,0.01,0.27,25058.00
2016-08-09,3.73,2794534,10423611.82,0.01,-0.27,182024.00
2016-08-10,3.76,2794534,10507447.84,0.01,0.80,59784.00
2016-08-11,3.88,2794534,10842791.92,0.01,3.19,28324.00
2016-08-12,3.99,2794534,11150190.66,0.01,2.84,50673.00
2016-08-15,3.99,2794534,11150190.66,0.01,0.00,22743.00
2016-08-16,3.98,2794534,11122245.32,0.01,-0.25,250342.00
2016-08-17,3.98,2794534,11122245.32,0.01,0.00,51740.00
2016-08-18,3.87,2794534,10814846.58,0.01,-2.76,53019.00
2016-08-19,3.70,2794534,10339775.80,0.01,-4.39,75850.00
2016-08-22,3.71,2794534,10367721.14,0.01,0.27,152852.00
2016-08-23,3.88,2794534,10842791.92,0.01,4.58,95060.00
2016-08-24,4.04,2794534,11289917.36,0.01,4.12,141400.00
2016-08-25,4.02,2794534,11234026.68,0.01,-0.50,227934.00
2016-08-26,4.09,2794534,11429644.06,0.01,1.74,114111.00
2016-08-29,3.94,2794534,11010463.96,0.01,-3.67,133960.00
2016-08-30,3.97,2794534,11094299.98,0.01,0.76,85355.00
2016-08-31,4.02,2794534,11234026.68,0.01,1.26,56682.00
2016-09-01,3.86,2794534,10786901.24,0.01,-3.98,18528.00
2016-09-02,3.96,2794534,11066354.64,0.01,2.59,1188.00
2016-09-06,3.81,2794534,10647174.54,0.01,-3.79,2667.00
2016-09-07,3.73,2794534,10423611.82,0.01,-2.10,11936.00
2016-09-08,3.75,2794534,10479502.50,0.01,0.54,54000.00
2016-09-09,3.72,2794534,10395666.48,0.01,-0.80,26412.00
2016-09-12,3.70,2794534,10339775.80,0.01,-0.54,158360.00
2016-09-13,3.70,2794534,10339775.80,0.01,0.00,18870.00
2016-09-14,3.88,2794534,10842791.92,0.01,4.86,121056.00
2016-09-15,3.86,2794534,10786901.24,0.01,-0.52,15440.00
2016-09-16,4.06,2794534,11345808.04,0.01,5.18,66584.00
2016-09-19,4.01,2794534,11206081.34,0.01,-1.23,27669.00
2016-09-20,4.08,2794534,11401698.72,0.01,1.75,458184.00
2016-09-21,4.06,2794534,11345808.04,0.01,-0.49,177828.00
2016-09-22,4.00,2794534,11178136.00,0.01,-1.48,109600.00
2016-09-23,3.87,2794534,10814846.58,0.01,-3.25,56889.00
2016-09-26,3.90,2794534,10898682.60,0.01,0.78,71370.00
2016-09-27,3.86,2794534,10786901.24,0.01,-1.03,114256.00
2016-09-28,3.86,2794534,10786901.24,0.01,0.00,345470.00
2016-09-29,3.71,2794534,10367721.14,0.01,-3.89,35245.00
2016-09-30,3.75,2794534,10479502.50,0.01,1.08,18000.00
2016-10-03,3.75,2794534,10479502.50,0.01,0.00,124875.00
2016-10-04,3.72,2794534,10395666.48,0.01,-0.80,103416.00
2016-10-05,3.82,2794534,10675119.88,0.01,2.69,3820.00
2016-10-06,3.71,2794534,10367721.14,0.01,-2.88,7049.00
2016-10-07,3.71,2794534,10367721.14,0.01,0.00,0.00
2016-10-10,3.78,2794534,10563338.52,0.01,1.89,111888.00
2016-10-11,3.78,2794534,10563338.52,0.01,0.00,93366.00
2016-10-12,3.76,2794534,10507447.84,0.01,-0.53,76328.00
2016-10-13,3.78,2794534,10563338.52,0.01,0.53,1134.00
2016-10-14,3.77,2794534,10535393.18,0.01,-0.26,63336.00
2016-10-17,3.71,2794534,10367721.14,0.01,-1.59,66409.00
2016-10-18,3.75,2794534,10479502.50,0.01,1.08,88500.00
2016-10-19,3.76,2794534,10507447.84,0.01,0.27,2632.00
2016-10-20,3.77,2794534,10535393.18,0.01,0.27,3393.00
2016-10-21,3.80,2794534,10619229.20,0.01,0.80,5320.00
2016-10-24,3.86,2794534,10786901.24,0.01,1.58,11966.00
2016-10-25,3.86,2794534,10786901.24,0.01,0.00,0.00
2016-10-26,3.77,2794534,10535393.18,0.01,-2.33,3016.00
2016-10-27,3.73,2794534,10423611.82,0.01,-1.06,31705.00
2016-10-28,3.71,2794534,10367721.14,0.01,-0.54,39326.00
2016-10-31,3.71,2794534,10367721.14,0.01,0.00,0.00
2016-11-01,3.66,2794534,10227994.44,0.01,-1.35,3660.00
2016-11-02,3.63,2794534,10144158.42,0.01,-0.82,10527.00
2016-11-03,3.75,2794534,10479502.50,0.01,3.31,75750.00
2016-11-04,3.82,2794534,10675119.88,0.01,1.87,12224.00
2016-11-07,3.77,2794534,10535393.18,0.01,-1.31,12441.00
2016-11-08,3.84,2794534,10731010.56,0.01,1.86,8064.00
2016-11-09,3.83,2794534,10703065.22,0.01,-0.26,22214.00
2016-11-10,3.48,2794534,9724978.32,0.01,-9.14,28536.00
2016-11-11,3.70,2794534,10339775.80,0.01,6.32,30710.00
2016-11-14,3.76,2794534,10507447.84,0.01,1.62,40608.00
2016-11-15,3.77,2794534,10535393.18,0.01,0.27,65598.00
2016-11-16,4.14,2794534,11569370.76,0.01,9.81,531990.00
2016-11-17,3.88,2794534,10842791.92,0.01,-6.28,69840.00
2016-11-18,3.83,2794534,10703065.22,0.01,-1.29,27576.00
2016-11-21,3.91,2794534,10926627.94,0.01,2.09,37145.00
2016-11-22,3.82,2794534,10675119.88,0.01,-2.30,90534.00
2016-11-23,3.85,2794534,10758955.90,0.01,0.79,59675.00
2016-11-25,3.97,2794534,11094299.98,0.01,3.12,19453.00
2016-11-28,3.97,2794534,11094299.98,0.01,0.00,7543.00
2016-11-29,3.85,2794534,10758955.90,0.01,-3.02,15785.00
2016-11-30,4.05,2794534,11317862.70,0.01,5.19,204930.00
2016-12-01,3.72,2794534,10395666.48,0.01,-8.15,196416.00
2016-12-02,3.81,2794534,10647174.54,0.01,2.42,87630.00
2016-12-05,3.86,2794534,10786901.24,0.01,1.31,23546.00
2016-12-06,4.04,2794534,11289917.36,0.01,4.66,24240.00
2016-12-07,4.04,2794534,11289917.36,0.01,0.00,78376.00
2016-12-08,3.98,2794534,11122245.32,0.01,-1.49,9552.00
2016-12-09,3.83,2794534,10703065.22,0.01,-3.77,24129.00
2016-12-12,3.92,2794534,10954573.28,0.01,2.35,3528.00
2016-12-13,3.93,2794534,10982518.62,0.01,0.26,2358.00
2016-12-14,3.93,2794534,10982518.62,0.01,0.00,5502.00
2016-12-15,3.83,2794534,10703065.22,0.01,-2.54,7277.00
2016-12-16,3.81,2794534,10647174.54,0.01,-0.52,3810.00
2016-12-19,3.84,2794534,10731010.56,0.01,0.79,384.00
2016-12-20,3.84,2794534,10731010.56,0.01,0.00,0.00
2016-12-21,3.77,2794534,10535393.18,0.01,-1.82,42224.00
2016-12-22,3.85,2794534,10758955.90,0.01,2.12,26950.00
2016-12-23,3.94,2794534,11010463.96,0.01,2.34,135142.00
2016-12-27,3.79,2794534,10591283.86,0.01,-3.81,42069.00
2016-12-28,3.77,2794534,10535393.18,0.01,-0.53,22620.00
2016-12-29,3.76,2794534,10507447.84,0.01,-0.27,36472.00
2016-12-30,3.89,2794534,10870737.26,0.01,3.46,145097.00
2017-01-03,3.77,2794534,10535393.18,0.01,-3.08,109330.00
2017-01-04,3.80,2794534,10619229.20,0.01,0.80,28500.00
2017-01-05,3.90,2794534,10898682.60,0.01,2.63,18720.00
2017-01-06,3.81,2794534,10647174.54,0.01,-2.31,68580.00
2017-01-09,3.85,2794534,10758955.90,0.01,1.05,55825.00
2017-01-10,3.83,2794534,10703065.22,0.01,-0.52,171584.00
2017-01-11,3.80,2794534,10619229.20,0.01,-0.78,140220.00
2017-01-12,3.82,2794534,10675119.88,0.01,0.53,2674.00
2017-01-13,3.85,2794534,10758955.90,0.01,0.79,14245.00
2017-01-17,3.89,2794534,10870737.26,0.01,1.04,7780.00
2017-01-18,3.95,2794534,11038409.30,0.01,1.54,131535.00
2017-01-19,3.86,2794534,10786901.24,0.01,-2.28,172156.00
2017-01-20,3.97,2794534,11094299.98,0.01,2.85,38112.00
2017-01-23,4.43,2794534,12379785.62,0.01,11.59,249852.00
2017-01-24,4.22,2794534,11792933.48,0.01,-4.74,165424.00
2017-01-25,4.24,2794534,11848824.16,0.01,0.47,11024.00
2017-01-26,4.33,2794534,12100332.22,0.01,2.12,7361.00
2017-01-27,4.06,2794534,11345808.04,0.01,-6.24,51968.00
2017-01-30,4.05,2794534,11317862.70,0.01,-0.25,99225.00
2017-01-31,4.15,2794534,11597316.10,0.01,2.47,44405.00
2017-02-01,4.11,2794534,11485534.74,0.01,-0.96,18084.00
2017-02-02,4.04,2794534,11289917.36,0.01,-1.70,6868.00
2017-02-03,4.03,2794534,11261972.02,0.01,-0.25,20150.00
2017-02-06,3.93,2794534,10982518.62,0.01,-2.48,6288.00
2017-02-07,3.90,2794534,10898682.60,0.01,-0.76,7800.00
2017-02-08,4.03,2794534,11261972.02,0.01,3.33,31434.00
2017-02-09,3.98,2794534,11122245.32,0.01,-1.24,18308.00
2017-02-10,4.03,2794534,11261972.02,0.01,1.26,53599.00
2017-02-13,4.08,2794534,11401698.72,0.01,1.24,53040.00
2017-02-14,4.31,2794534,12044441.54,0.01,5.64,433155.00
2017-02-15,4.32,2794534,12072386.88,0.01,0.23,41040.00
2017-02-16,4.14,2794534,11569370.76,0.01,-4.17,45954.00
2017-02-17,4.32,2794534,12072386.88,0.01,4.35,120960.00
2017-02-21,4.19,2794534,11709097.46,0.01,-3.01,55727.00
2017-02-22,4.14,2794534,11569370.76,0.01,-1.19,53406.00
2017-02-23,4.19,2794534,11709097.46,0.01,1.21,48185.00
2017-02-24,4.23,2794534,11820878.82,0.01,0.95,122247.00
2017-02-27,4.25,2794534,11876769.50,0.01,0.47,204425.00
2017-02-28,4.29,2794534,11988550.86,0.01,0.94,52338.00
2017-03-01,4.22,2794534,11792933.48,0.01,-1.63,72162.00
2017-03-02,4.20,2794534,11737042.80,0.01,-0.47,29820.00
2017-03-03,4.26,2794534,11904714.84,0.01,1.43,8520.00
2017-03-06,4.32,2794534,12072386.88,0.01,1.41,1296.00
2017-03-07,4.33,2794534,12100332.22,0.01,0.23,138127.00
2017-03-08,4.21,2794534,11764988.14,0.01,-2.77,47994.00
2017-03-09,3.81,2794534,10647174.54,0.01,-9.50,216408.00
2017-03-10,3.76,2794534,10507447.84,0.01,-1.31,32712.00
2017-03-13,3.53,2794534,9864705.02,0.01,-6.12,53656.00
2017-03-14,3.54,2794534,9892650.36,0.01,0.28,78942.00
2017-03-15,3.62,2794534,10116213.08,0.01,2.26,120184.00
2017-03-16,3.55,2794534,9920595.70,0.01,-1.93,85555.00
2017-03-17,3.47,2794534,9697032.98,0.01,-2.25,71829.00
2017-03-20,3.50,2794534,9780869.00,0.01,0.86,8400.00
2017-03-21,3.44,2794534,9613196.96,0.01,-1.71,28208.00
2017-03-22,3.48,2794534,9724978.32,0.01,1.16,21576.00
2017-03-23,3.59,2794534,10032377.06,0.01,3.16,59235.00
2017-03-24,3.65,2794534,10200049.10,0.01,1.67,55845.00
2017-03-27,3.76,2794534,10507447.84,0.01,3.01,58280.00
2017-03-28,3.70,2794534,10339775.80,0.01,-1.60,60310.00
2017-03-29,3.66,2794534,10227994.44,0.01,-1.08,30012.00
2017-03-30,3.69,2794534,10311830.46,0.01,0.82,43911.00
2017-03-31,3.65,2794534,10200049.10,0.01,-1.08,45260.00
2017-04-03,3.65,2794534,10200049.10,0.01,0.00,27740.00
2017-04-04,3.68,2794534,10283885.12,0.01,0.82,62560.00
2017-04-05,3.61,2794534,10088267.74,0.01,-1.90,55594.00
2017-04-06,3.68,2794534,10283885.12,0.01,1.94,37904.00
2017-04-07,3.61,2794534,10088267.74,0.01,-1.90,25270.00
2017-04-10,3.62,2794534,10116213.08,0.01,0.28,4706.00
2017-04-11,3.75,2794534,10479502.50,0.01,3.59,157500.00
2017-04-12,3.65,2794534,10200049.10,0.01,-2.67,134320.00
2017-04-13,3.68,2794534,10283885.12,0.01,0.82,72128.00
2017-04-17,3.67,2794534,10255939.78,0.01,-0.27,63491.00
2017-04-18,3.61,2794534,10088267.74,0.01,-1.63,32851.00
2017-04-19,3.74,2794534,10451557.16,0.01,3.60,30294.00
2017-04-20,3.74,2794534,10451557.16,0.01,0.00,0.00
2017-04-21,3.74,2794534,10451557.16,0.01,0.00,0.00
2017-04-24,3.64,2794534,10172103.76,0.01,-2.67,16016.00
2017-04-25,3.64,2794534,10172103.76,0.01,0.00,3640.00
2017-04-26,3.64,2794534,10172103.76,0.01,0.00,0.00
2017-04-27,3.64,2794534,10172103.76,0.01,0.00,0.00
2017-04-28,3.60,2794534,10060322.40,0.01,-1.10,11160.00
2017-05-01,3.51,2794534,9808814.34,0.01,-2.50,45981.00
2017-05-02,3.55,2794534,9920595.70,0.01,1.14,82005.00
2017-05-03,3.57,2794534,9976486.38,0.01,0.56,90678.00
2017-05-04,3.52,2794534,9836759.68,0.01,-1.40,32032.00
2017-05-05,3.55,2794534,9920595.70,0.01,0.85,67450.00
2017-05-08,3.60,2794534,10060322.40,0.01,1.41,70560.00
2017-05-09,3.45,2794534,9641142.30,0.01,-4.17,29325.00
2017-05-10,3.40,2794534,9501415.60,0.01,-1.45,79900.00
2017-05-11,3.40,2794534,9501415.60,0.01,0.00,53040.00
2017-05-12,3.41,2794534,9529360.94,0.01,0.29,114235.00
2017-05-15,3.43,2794534,9585251.62,0.01,0.59,9261.00
2017-05-16,3.43,2794534,9585251.62,0.01,0.00,1372.00
2017-05-17,3.43,2794534,9585251.62,0.01,0.00,0.00
2017-05-18,3.26,2794534,9110180.84,0.01,-4.96,4890.00
2017-05-19,3.23,2794534,9026344.82,0.01,-0.92,21641.00
2017-05-22,3.33,2794534,9305798.22,0.01,3.10,8658.00
2017-05-23,3.32,2794534,9277852.88,0.01,-0.30,5976.00
2017-05-24,3.33,2794534,9305798.22,0.01,0.30,5328.00
2017-05-25,3.19,2794534,8914563.46,0.01,-4.20,5742.00
2017-05-26,3.25,2794534,9082235.50,0.01,1.88,10400.00
2017-05-30,3.30,2794534,9221962.20,0.01,1.54,26730.00
2017-05-31,3.31,2794534,9249907.54,0.01,0.30,26480.00
2017-06-01,3.30,2794534,9221962.20,0.01,-0.30,34320.00
2017-06-02,3.35,2794534,9361688.90,0.01,1.52,60635.00
2017-06-05,3.36,2794534,9389634.24,0.01,0.30,17472.00
2017-06-06,3.41,2794534,9529360.94,0.01,1.49,41602.00
2017-06-07,3.42,2794534,9557306.28,0.01,0.29,85842.00
2017-06-08,3.40,2794534,9501415.60,0.01,-0.58,65620.00
2017-06-09,3.44,2794534,9613196.96,0.01,1.18,5504.00
2017-06-12,3.29,2794534,9194016.86,0.01,-4.36,5593.00
2017-06-13,3.30,2794534,9221962.20,0.01,0.30,4620.00
2017-06-14,3.43,2794534,9585251.62,0.01,3.94,26411.00
2017-06-15,3.41,2794534,9529360.94,0.01,-0.58,26257.00
2017-06-16,3.33,2794534,9305798.22,0.01,-2.35,76257.00
2017-06-19,3.41,2794534,9529360.94,0.01,2.40,26598.00
2017-06-20,3.45,2794534,9641142.30,0.01,1.17,12075.00
2017-06-21,3.55,2794534,9920595.70,0.01,2.90,29110.00
2017-06-22,3.33,2794534,9305798.22,0.01,-6.20,25974.00
2017-06-23,3.54,2794534,9892650.36,0.01,6.31,31860.00
2017-06-26,3.69,2794534,10311830.46,0.01,4.24,12915.00
2017-06-27,3.69,2794534,10311830.46,0.01,0.00,0.00
2017-06-28,3.69,2794534,10311830.46,0.01,0.00,9225.00
2017-06-29,3.65,2794534,10200049.10,0.01,-1.08,54385.00
2017-06-30,3.58,2794534,10004431.72,0.01,-1.92,16826.00
2017-07-03,3.64,2794534,10172103.76,0.01,1.68,728.00
2017-07-05,3.64,2794534,10172103.76,0.01,0.00,0.00
2017-07-06,3.51,2794534,9808814.34,0.01,-3.57,4212.00
2017-07-07,3.64,2794534,10172103.76,0.01,3.70,92820.00
2017-07-10,3.60,2794534,10060322.40,0.01,-1.10,37080.00
2017-07-11,3.59,2794534,10032377.06,0.01,-0.28,2513.00
2017-07-12,3.59,2794534,10032377.06,0.01,0.00,0.00
2017-07-13,3.59,2794534,10032377.06,0.01,0.00,0.00
2017-07-14,3.51,2794534,9808814.34,0.01,-2.23,12987.00
2017-07-17,3.51,2794534,9808814.34,0.01,0.00,0.00
2017-07-18,3.60,2794534,10060322.40,0.01,2.56,110880.00
2017-07-19,3.60,2794534,10060322.40,0.01,0.00,0.00
2017-07-20,3.68,2794534,10283885.12,0.01,2.22,1472.00
2017-07-21,3.65,2794534,10200049.10,0.01,-0.82,7665.00
2017-07-24,3.65,2794534,10200049.10,0.01,0.00,0.00
2017-07-25,3.60,2794534,10060322.40,0.01,-1.37,5040.00
2017-07-26,3.75,2794534,10479502.50,0.01,4.17,9375.00
2017-07-27,3.65,2794534,10200049.10,0.01,-2.67,9125.00
2017-07-28,3.55,2794534,9920595.70,0.01,-2.74,12425.00
2017-07-31,3.70,2794534,10339775.80,0.01,4.23,2960.00
2017-08-01,3.61,2794534,10088267.74,0.01,-2.43,6498.00
2017-08-02,3.61,2794534,10088267.74,0.01,0.00,0.00
2017-08-03,3.61,2794534,10088267.74,0.01,0.00,0.00
2017-08-04,3.61,2794534,10088267.74,0.01,0.00,0.00
2017-08-07,3.53,2794534,9864705.02,0.01,-2.22,353.00
2017-08-08,3.58,2794534,10004431.72,0.01,1.42,5370.00
2017-08-09,3.58,2794534,10004431.72,0.01,0.00,0.00
2017-08-10,3.53,2794534,9864705.02,0.01,-1.40,36712.00
2017-08-11,3.53,2794534,9864705.02,0.01,0.00,0.00
