Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,1.47,36265183,53309819.01,0.05,0.00,19404.00
2016-03-01,1.50,36265183,54397774.50,0.05,2.04,20400.00
2016-03-02,1.49,36265183,54035122.67,0.05,-0.67,25479.00
2016-03-03,1.43,36265183,51859211.69,0.05,-4.03,8580.00
2016-03-04,1.43,36265183,51859211.69,0.05,0.00,18018.00
2016-03-07,1.46,36265183,52947167.18,0.05,2.10,13724.00
2016-03-08,1.47,36265183,53309819.01,0.05,0.68,15729.00
2016-03-09,1.49,36265183,54035122.67,0.05,1.36,11920.00
2016-03-10,1.49,36265183,54035122.67,0.05,0.00,2235.00
2016-03-11,1.52,36265183,55123078.16,0.06,2.01,33896.00
2016-03-14,1.50,36265183,54397774.50,0.05,-1.32,39000.00
2016-03-15,1.48,36265183,53672470.84,0.05,-1.33,1480.00
2016-03-16,1.52,36265183,55123078.16,0.06,2.70,3496.00
2016-03-17,1.51,36265183,54760426.33,0.05,-0.66,6795.00
2016-03-18,1.42,36265183,51496559.86,0.05,-5.96,21868.00
2016-03-21,1.51,36265183,54760426.33,0.05,6.34,36693.00
2016-03-22,1.50,36265183,54397774.50,0.05,-0.66,249150.00
2016-03-23,1.59,36265183,57661640.97,0.06,6.00,31164.00
2016-03-24,1.55,36265183,56211033.65,0.06,-2.52,9300.00
2016-03-28,1.52,36265183,55123078.16,0.06,-1.94,33440.00
2016-03-29,1.51,36265183,54760426.33,0.05,-0.66,16157.00
2016-03-30,1.51,36265183,54760426.33,0.05,0.00,7399.00
2016-03-31,1.44,36265183,52221863.52,0.05,-4.64,16560.00
2016-04-01,1.45,36265183,52584515.35,0.05,0.69,41325.00
2016-04-04,1.45,36265183,52584515.35,0.05,0.00,20155.00
2016-04-05,1.41,36265183,51133908.03,0.05,-2.76,26226.00
2016-04-06,1.44,36265183,52221863.52,0.05,2.13,40464.00
2016-04-07,1.42,36265183,51496559.86,0.05,-1.39,3266.00
2016-04-08,1.42,36265183,51496559.86,0.05,0.00,9656.00
2016-04-11,1.42,36265183,51496559.86,0.05,0.00,30246.00
2016-04-12,1.45,36265183,52584515.35,0.05,2.11,12905.00
2016-04-13,1.43,36265183,51859211.69,0.05,-1.38,5434.00
2016-04-14,1.46,36265183,52947167.18,0.05,2.10,2920.00
2016-04-15,1.49,36265183,54035122.67,0.05,2.05,18923.00
2016-04-18,1.44,36265183,52221863.52,0.05,-3.36,77904.00
2016-04-19,1.52,36265183,55123078.16,0.06,5.56,17328.00
2016-04-20,1.53,36265183,55485729.99,0.06,0.66,9027.00
2016-04-21,1.53,36265183,55485729.99,0.06,0.00,11934.00
2016-04-22,1.57,36265183,56936337.31,0.06,2.61,22922.00
2016-04-25,1.61,36265183,58386944.63,0.06,2.55,483.00
2016-04-26,1.58,36265183,57298989.14,0.06,-1.86,4898.00
2016-04-27,1.61,36265183,58386944.63,0.06,1.90,9982.00
2016-04-28,1.60,36265183,58024292.80,0.06,-0.62,3680.00
2016-04-29,1.60,36265183,58024292.80,0.06,0.00,21440.00
2016-05-02,1.60,36265183,58024292.80,0.06,0.00,27040.00
2016-05-03,1.60,36265183,58024292.80,0.06,0.00,9920.00
2016-05-04,1.56,36265183,56573685.48,0.06,-2.50,11856.00
2016-05-05,1.70,36265183,61650811.10,0.06,8.97,148410.00
2016-05-06,1.67,36265183,60562855.61,0.06,-1.76,31730.00
2016-05-09,1.67,36265183,60562855.61,0.06,0.00,19372.00
2016-05-10,1.64,36265183,59474900.12,0.06,-1.80,51824.00
2016-05-11,1.65,36265183,59837551.95,0.06,0.61,10560.00
2016-05-12,1.65,36265183,59837551.95,0.06,0.00,5775.00
2016-05-13,1.65,36265183,59837551.95,0.06,0.00,26730.00
2016-05-16,1.63,36265183,59112248.29,0.06,-1.21,101060.00
2016-05-17,1.65,36265183,59837551.95,0.06,1.23,8910.00
2016-05-18,1.59,36265183,57661640.97,0.06,-3.64,12879.00
2016-05-19,1.67,36265183,60562855.61,0.06,5.03,89512.00
2016-05-20,1.63,36265183,59112248.29,0.06,-2.40,30481.00
2016-05-23,1.65,36265183,59837551.95,0.06,1.23,12045.00
2016-05-24,1.65,36265183,59837551.95,0.06,0.00,16500.00
2016-05-25,1.69,36265183,61288159.27,0.06,2.42,24505.00
2016-05-26,1.67,36265183,60562855.61,0.06,-1.18,11523.00
2016-05-27,1.63,36265183,59112248.29,0.06,-2.40,84271.00
2016-05-31,1.60,36265183,58024292.80,0.06,-1.84,52640.00
2016-06-01,1.67,36265183,60562855.61,0.06,4.37,35571.00
2016-06-02,1.65,36265183,59837551.95,0.06,-1.20,17655.00
2016-06-03,1.69,36265183,61288159.27,0.06,2.42,10478.00
2016-06-06,1.71,36265183,62013462.93,0.06,1.18,12141.00
2016-06-07,1.67,36265183,60562855.61,0.06,-2.34,50267.00
2016-06-08,1.70,36265183,61650811.10,0.06,1.80,55590.00
2016-06-09,1.70,36265183,61650811.10,0.06,0.00,21080.00
2016-06-10,1.70,36265183,61650811.10,0.06,0.00,15980.00
2016-06-13,1.69,36265183,61288159.27,0.06,-0.59,22477.00
2016-06-14,1.80,36265183,65277329.40,0.07,6.51,59220.00
2016-06-15,1.85,36265183,67090588.55,0.07,2.78,110630.00
2016-06-16,1.85,36265183,67090588.55,0.07,0.00,30710.00
2016-06-17,1.91,36265183,69266499.53,0.07,3.24,23111.00
2016-06-20,1.91,36265183,69266499.53,0.07,0.00,30942.00
2016-06-21,1.87,36265183,67815892.21,0.07,-2.09,102850.00
2016-06-22,1.90,36265183,68903847.70,0.07,1.60,10640.00
2016-06-23,1.89,36265183,68541195.87,0.07,-0.53,50085.00
2016-06-24,1.94,36265183,70354455.02,0.07,2.65,35696.00
2016-06-27,1.89,36265183,68541195.87,0.07,-2.58,67851.00
2016-06-28,1.88,36265183,68178544.04,0.07,-0.53,15980.00
2016-06-29,2.04,36265183,73980973.32,0.07,8.51,139944.00
2016-06-30,2.02,36265183,73255669.66,0.07,-0.98,180184.00
2016-07-01,2.07,36265183,75068928.81,0.08,2.48,111987.00
2016-07-05,2.05,36265183,74343625.15,0.07,-0.97,126485.00
2016-07-06,1.91,36265183,69266499.53,0.07,-6.83,86523.00
2016-07-07,2.00,36265183,72530366.00,0.07,4.71,15800.00
2016-07-08,1.99,36265183,72167714.17,0.07,-0.50,129947.00
2016-07-11,1.98,36265183,71805062.34,0.07,-0.50,14256.00
2016-07-12,1.95,36265183,70717106.85,0.07,-1.52,14235.00
2016-07-13,1.97,36265183,71442410.51,0.07,1.03,6698.00
2016-07-14,1.95,36265183,70717106.85,0.07,-1.02,9360.00
2016-07-15,1.94,36265183,70354455.02,0.07,-0.51,40934.00
2016-07-18,1.90,36265183,68903847.70,0.07,-2.06,17860.00
2016-07-19,1.94,36265183,70354455.02,0.07,2.11,3492.00
2016-07-20,1.87,36265183,67815892.21,0.07,-3.61,28985.00
2016-07-21,1.87,36265183,67815892.21,0.07,0.00,16643.00
2016-07-22,1.90,36265183,68903847.70,0.07,1.60,18810.00
2016-07-25,1.86,36265183,67453240.38,0.07,-2.11,53382.00
2016-07-26,1.87,36265183,67815892.21,0.07,0.54,17391.00
2016-07-27,1.83,36265183,66365284.89,0.07,-2.14,104859.00
2016-07-28,1.82,36265183,66002633.06,0.07,-0.55,10374.00
2016-07-29,1.79,36265183,64914677.57,0.06,-1.65,48867.00
2016-08-01,1.79,36265183,64914677.57,0.06,0.00,27208.00
2016-08-02,1.76,36265183,63826722.08,0.06,-1.68,6864.00
2016-08-03,1.78,36265183,64552025.74,0.06,1.14,4094.00
2016-08-04,1.81,36265183,65639981.23,0.07,1.69,68056.00
2016-08-05,1.80,36265183,65277329.40,0.07,-0.55,43020.00
2016-08-08,1.82,36265183,66002633.06,0.07,1.11,35308.00
2016-08-09,1.83,36265183,66365284.89,0.07,0.55,43005.00
2016-08-10,1.90,36265183,68903847.70,0.07,3.83,15960.00
2016-08-11,1.93,36265183,69991803.19,0.07,1.58,24318.00
2016-08-12,1.94,36265183,70354455.02,0.07,0.52,291582.00
2016-08-15,1.91,36265183,69266499.53,0.07,-1.55,262625.00
2016-08-16,1.94,36265183,70354455.02,0.07,1.57,170332.00
2016-08-17,1.91,36265183,69266499.53,0.07,-1.55,140003.00
2016-08-18,1.95,36265183,70717106.85,0.07,2.09,62985.00
2016-08-19,1.86,36265183,67453240.38,0.07,-4.62,120714.00
2016-08-22,1.91,36265183,69266499.53,0.07,2.69,104477.00
2016-08-23,1.84,36265183,66727936.72,0.07,-3.66,234048.00
2016-08-24,1.85,36265183,67090588.55,0.07,0.54,6660.00
2016-08-25,1.84,36265183,66727936.72,0.07,-0.54,6624.00
2016-08-26,1.85,36265183,67090588.55,0.07,0.54,14615.00
2016-08-29,1.85,36265183,67090588.55,0.07,0.00,23125.00
2016-08-30,1.96,36265183,71079758.68,0.07,5.95,117208.00
2016-08-31,1.96,36265183,71079758.68,0.07,0.00,88592.00
2016-09-01,1.92,36265183,69629151.36,0.07,-2.04,45696.00
2016-09-02,1.87,36265183,67815892.21,0.07,-2.60,112387.00
2016-09-06,1.85,36265183,67090588.55,0.07,-1.07,89355.00
2016-09-07,1.92,36265183,69629151.36,0.07,3.78,45120.00
2016-09-08,1.95,36265183,70717106.85,0.07,1.56,22035.00
2016-09-09,1.94,36265183,70354455.02,0.07,-0.51,42486.00
2016-09-12,1.97,36265183,71442410.51,0.07,1.55,37627.00
2016-09-13,1.94,36265183,70354455.02,0.07,-1.52,16296.00
2016-09-14,1.79,36265183,64914677.57,0.06,-7.73,103104.00
2016-09-15,1.85,36265183,67090588.55,0.07,3.35,40700.00
2016-09-16,1.71,36265183,62013462.93,0.06,-7.57,78147.00
2016-09-19,1.82,36265183,66002633.06,0.07,6.43,62062.00
2016-09-20,1.85,36265183,67090588.55,0.07,1.65,12395.00
2016-09-21,1.79,36265183,64914677.57,0.06,-3.24,8055.00
2016-09-22,1.84,36265183,66727936.72,0.07,2.79,70840.00
2016-09-23,1.85,36265183,67090588.55,0.07,0.54,41440.00
2016-09-26,1.81,36265183,65639981.23,0.07,-2.16,18281.00
2016-09-27,1.79,36265183,64914677.57,0.06,-1.10,24881.00
2016-09-28,1.78,36265183,64552025.74,0.06,-0.56,17266.00
2016-09-29,1.76,36265183,63826722.08,0.06,-1.12,8800.00
2016-09-30,1.79,36265183,64914677.57,0.06,1.70,6981.00
2016-10-03,1.81,36265183,65639981.23,0.07,1.12,157108.00
2016-10-04,1.82,36265183,66002633.06,0.07,0.55,93912.00
2016-10-05,1.81,36265183,65639981.23,0.07,-0.55,276387.00
2016-10-06,1.84,36265183,66727936.72,0.07,1.66,2944.00
2016-10-07,1.75,36265183,63464070.25,0.06,-4.89,110775.00
2016-10-10,1.75,36265183,63464070.25,0.06,0.00,35525.00
2016-10-11,1.70,36265183,61650811.10,0.06,-2.86,19040.00
2016-10-12,1.72,36265183,62376114.76,0.06,1.18,10836.00
2016-10-13,1.65,36265183,59837551.95,0.06,-4.07,15180.00
2016-10-14,1.64,36265183,59474900.12,0.06,-0.61,34440.00
2016-10-17,1.64,36265183,59474900.12,0.06,0.00,9020.00
2016-10-18,1.58,36265183,57298989.14,0.06,-3.66,52614.00
2016-10-19,1.64,36265183,59474900.12,0.06,3.80,12136.00
2016-10-20,1.63,36265183,59112248.29,0.06,-0.61,3749.00
2016-10-21,1.64,36265183,59474900.12,0.06,0.61,70520.00
2016-10-24,1.65,36265183,59837551.95,0.06,0.61,69630.00
2016-10-25,1.63,36265183,59112248.29,0.06,-1.21,22820.00
2016-10-26,1.65,36265183,59837551.95,0.06,1.23,22110.00
2016-10-27,1.61,36265183,58386944.63,0.06,-2.42,33649.00
2016-10-28,1.63,36265183,59112248.29,0.06,1.24,107580.00
2016-10-31,1.62,36265183,58749596.46,0.06,-0.61,2106.00
2016-11-01,1.65,36265183,59837551.95,0.06,1.85,9570.00
2016-11-02,1.68,36265183,60925507.44,0.06,1.82,4368.00
2016-11-03,1.65,36265183,59837551.95,0.06,-1.79,35310.00
2016-11-04,1.71,36265183,62013462.93,0.06,3.64,46512.00
2016-11-07,1.69,36265183,61288159.27,0.06,-1.17,19942.00
2016-11-08,1.64,36265183,59474900.12,0.06,-2.96,49200.00
2016-11-09,1.65,36265183,59837551.95,0.06,0.61,72930.00
2016-11-10,1.67,36265183,60562855.61,0.06,1.21,220440.00
2016-11-11,1.75,36265183,63464070.25,0.06,4.79,170100.00
2016-11-14,1.74,36265183,63101418.42,0.06,-0.57,23664.00
2016-11-15,1.71,36265183,62013462.93,0.06,-1.72,24966.00
2016-11-16,1.72,36265183,62376114.76,0.06,0.58,40420.00
2016-11-17,1.74,36265183,63101418.42,0.06,1.16,111708.00
2016-11-18,1.77,36265183,64189373.91,0.06,1.72,7965.00
2016-11-21,1.74,36265183,63101418.42,0.06,-1.69,73776.00
2016-11-22,1.85,36265183,67090588.55,0.07,6.32,261035.00
2016-11-23,1.90,36265183,68903847.70,0.07,2.70,167580.00
2016-11-25,1.92,36265183,69629151.36,0.07,1.05,10176.00
2016-11-28,1.86,36265183,67453240.38,0.07,-3.13,71982.00
2016-11-29,1.91,36265183,69266499.53,0.07,2.69,29605.00
2016-11-30,2.00,36265183,72530366.00,0.07,4.71,269000.00
2016-12-01,1.93,36265183,69991803.19,0.07,-3.50,67357.00
2016-12-02,1.88,36265183,68178544.04,0.07,-2.59,4888.00
2016-12-05,1.90,36265183,68903847.70,0.07,1.06,135470.00
2016-12-06,1.94,36265183,70354455.02,0.07,2.11,30070.00
2016-12-07,1.95,36265183,70717106.85,0.07,0.52,28275.00
2016-12-08,1.91,36265183,69266499.53,0.07,-2.05,367293.00
2016-12-09,2.08,36265183,75431580.64,0.08,8.90,127712.00
2016-12-12,1.96,36265183,71079758.68,0.07,-5.77,172676.00
2016-12-13,1.93,36265183,69991803.19,0.07,-1.53,71410.00
2016-12-14,1.97,36265183,71442410.51,0.07,2.07,31914.00
2016-12-15,1.98,36265183,71805062.34,0.07,0.51,33660.00
2016-12-16,1.89,36265183,68541195.87,0.07,-4.55,151956.00
2016-12-19,1.91,36265183,69266499.53,0.07,1.06,42975.00
2016-12-20,2.00,36265183,72530366.00,0.07,4.71,18400.00
2016-12-21,2.10,36265183,76156884.30,0.08,5.00,186900.00
2016-12-22,2.21,36265183,80146054.43,0.08,5.24,133042.00
2016-12-23,2.24,36265183,81234009.92,0.08,1.36,76832.00
2016-12-27,2.22,36265183,80508706.26,0.08,-0.89,40182.00
2016-12-28,2.23,36265183,80871358.09,0.08,0.45,33673.00
2016-12-29,2.29,36265183,83047269.07,0.08,2.69,90455.00
2016-12-30,2.40,36265183,87036439.20,0.09,4.80,162960.00
2017-01-03,2.29,36265183,83047269.07,0.08,-4.58,227397.00
2017-01-04,2.29,36265183,83047269.07,0.08,0.00,103050.00
2017-01-05,2.33,36265183,84497876.39,0.08,1.75,63143.00
2017-01-06,2.28,36265183,82684617.24,0.08,-2.15,203604.00
2017-01-09,2.30,36265183,83409920.90,0.08,0.88,159620.00
2017-01-10,2.29,36265183,83047269.07,0.08,-0.43,141751.00
2017-01-11,2.26,36265183,81959313.58,0.08,-1.31,57178.00
2017-01-12,2.21,36265183,80146054.43,0.08,-2.21,23426.00
2017-01-13,2.25,36265183,81596661.75,0.08,1.81,60975.00
2017-01-17,2.24,36265183,81234009.92,0.08,-0.44,44576.00
2017-01-18,2.14,36265183,77607491.62,0.08,-4.46,79180.00
2017-01-19,2.19,36265183,79420750.77,0.08,2.34,201480.00
2017-01-20,2.32,36265183,84135224.56,0.08,5.94,625240.00
2017-01-23,2.28,36265183,82684617.24,0.08,-1.72,96216.00
2017-01-24,2.34,36265183,84860528.22,0.08,2.63,266760.00
2017-01-25,2.27,36265183,82321965.41,0.08,-2.99,60155.00
2017-01-26,2.27,36265183,82321965.41,0.08,0.00,36547.00
2017-01-27,2.29,36265183,83047269.07,0.08,0.88,77631.00
2017-01-30,2.32,36265183,84135224.56,0.08,1.31,99760.00
2017-01-31,2.28,36265183,82684617.24,0.08,-1.72,31920.00
2017-02-01,2.41,36265183,87399091.03,0.09,5.70,236421.00
2017-02-02,2.44,36265183,88487046.52,0.09,1.24,143472.00
2017-02-03,2.45,36265183,88849698.35,0.09,0.41,196000.00
2017-02-06,2.49,36265183,90300305.67,0.09,1.63,137448.00
2017-02-07,2.49,36265183,90300305.67,0.09,0.00,102588.00
2017-02-08,2.48,36265183,89937653.84,0.09,-0.40,66960.00
2017-02-09,2.45,36265183,88849698.35,0.09,-1.21,230790.00
2017-02-10,2.46,36265183,89212350.18,0.09,0.41,115374.00
2017-02-13,2.49,36265183,90300305.67,0.09,1.22,69969.00
2017-02-14,2.50,36265183,90662957.50,0.09,0.40,202750.00
2017-02-15,2.46,36265183,89212350.18,0.09,-1.60,252642.00
2017-02-16,2.39,36265183,86673787.37,0.09,-2.85,54253.00
2017-02-17,2.26,36265183,81959313.58,0.08,-5.44,166110.00
2017-02-21,2.29,36265183,83047269.07,0.08,1.33,171750.00
2017-02-22,2.29,36265183,83047269.07,0.08,0.00,59540.00
2017-02-23,2.31,36265183,83772572.73,0.08,0.87,20328.00
2017-02-24,2.24,36265183,81234009.92,0.08,-3.03,142688.00
2017-02-27,2.27,36265183,82321965.41,0.08,1.34,47216.00
2017-02-28,2.22,36265183,80508706.26,0.08,-2.20,80586.00
2017-03-01,2.27,36265183,82321965.41,0.08,2.25,104193.00
2017-03-02,2.29,36265183,83047269.07,0.08,0.88,145186.00
2017-03-03,2.28,36265183,82684617.24,0.08,-0.44,99180.00
2017-03-06,2.24,36265183,81234009.92,0.08,-1.75,130592.00
2017-03-07,2.28,36265183,82684617.24,0.08,1.79,132240.00
2017-03-08,2.27,36265183,82321965.41,0.08,-0.44,31099.00
2017-03-09,2.24,36265183,81234009.92,0.08,-1.32,83104.00
2017-03-10,2.22,36265183,80508706.26,0.08,-0.89,63270.00
2017-03-13,2.30,36265183,83409920.90,0.08,3.60,116150.00
2017-03-14,2.32,36265183,84135224.56,0.08,0.87,105560.00
2017-03-15,2.41,36265183,87399091.03,0.09,3.88,97605.00
2017-03-16,2.36,36265183,85585831.88,0.09,-2.07,67496.00
2017-03-17,2.50,36265183,90662957.50,0.09,5.93,361750.00
2017-03-20,2.49,36265183,90300305.67,0.09,-0.40,149898.00
2017-03-21,2.42,36265183,87761742.86,0.09,-2.81,35816.00
2017-03-22,2.34,36265183,84860528.22,0.08,-3.31,27144.00
2017-03-23,2.36,36265183,85585831.88,0.09,0.85,115404.00
2017-03-24,2.37,36265183,85948483.71,0.09,0.42,75366.00
2017-03-27,2.36,36265183,85585831.88,0.09,-0.42,29972.00
2017-03-28,2.35,36265183,85223180.05,0.09,-0.42,24205.00
2017-03-29,2.42,36265183,87761742.86,0.09,2.98,22264.00
2017-03-30,2.38,36265183,86311135.54,0.09,-1.65,128282.00
2017-03-31,2.43,36265183,88124394.69,0.09,2.10,313956.00
2017-04-03,2.46,36265183,89212350.18,0.09,1.23,38622.00
2017-04-04,2.44,36265183,88487046.52,0.09,-0.81,96624.00
2017-04-05,2.41,36265183,87399091.03,0.09,-1.23,130381.00
2017-04-06,2.44,36265183,88487046.52,0.09,1.24,22204.00
2017-04-07,2.50,36265183,90662957.50,0.09,2.46,104000.00
2017-04-10,2.46,36265183,89212350.18,0.09,-1.60,26322.00
2017-04-11,2.45,36265183,88849698.35,0.09,-0.41,9555.00
2017-04-12,2.43,36265183,88124394.69,0.09,-0.82,113481.00
2017-04-13,2.42,36265183,87761742.86,0.09,-0.41,79618.00
2017-04-17,2.41,36265183,87399091.03,0.09,-0.41,59768.00
2017-04-18,2.41,36265183,87399091.03,0.09,0.00,23859.00
2017-04-19,2.40,36265183,87036439.20,0.09,-0.41,19440.00
2017-04-20,2.35,36265183,85223180.05,0.09,-2.08,10105.00
2017-04-21,2.39,36265183,86673787.37,0.09,1.70,53536.00
2017-04-24,2.41,36265183,87399091.03,0.09,0.84,8435.00
2017-04-25,2.40,36265183,87036439.20,0.09,-0.41,57840.00
2017-04-26,2.44,36265183,88487046.52,0.09,1.67,61976.00
2017-04-27,2.39,36265183,86673787.37,0.09,-2.05,51146.00
2017-04-28,2.41,36265183,87399091.03,0.09,0.84,112547.00
2017-05-01,2.36,36265183,85585831.88,0.09,-2.07,70328.00
2017-05-02,2.38,36265183,86311135.54,0.09,0.85,28084.00
2017-05-03,2.32,36265183,84135224.56,0.08,-2.52,68904.00
2017-05-04,2.25,36265183,81596661.75,0.08,-3.02,72225.00
2017-05-05,2.30,36265183,83409920.90,0.08,2.22,69690.00
2017-05-08,2.32,36265183,84135224.56,0.08,0.87,10440.00
2017-05-09,2.32,36265183,84135224.56,0.08,0.00,17632.00
2017-05-10,2.32,36265183,84135224.56,0.08,0.00,19952.00
2017-05-11,2.33,36265183,84497876.39,0.08,0.43,236728.00
2017-05-12,2.32,36265183,84135224.56,0.08,-0.43,122496.00
2017-05-15,2.34,36265183,84860528.22,0.08,0.86,76752.00
2017-05-16,2.35,36265183,85223180.05,0.09,0.43,101990.00
2017-05-17,2.27,36265183,82321965.41,0.08,-3.40,65376.00
2017-05-18,2.35,36265183,85223180.05,0.09,3.52,53110.00
2017-05-19,2.34,36265183,84860528.22,0.08,-0.43,79326.00
2017-05-22,2.32,36265183,84135224.56,0.08,-0.85,14616.00
2017-05-23,2.35,36265183,85223180.05,0.09,1.29,1267120.00
2017-05-24,2.32,36265183,84135224.56,0.08,-1.28,51272.00
2017-05-25,2.29,36265183,83047269.07,0.08,-1.29,59540.00
2017-05-26,2.28,36265183,82684617.24,0.08,-0.44,45828.00
2017-05-30,2.21,36265183,80146054.43,0.08,-3.07,59228.00
2017-05-31,2.32,36265183,84135224.56,0.08,4.98,38048.00
2017-06-01,2.29,36265183,83047269.07,0.08,-1.29,56334.00
2017-06-02,2.27,36265183,82321965.41,0.08,-0.87,563414.00
2017-06-05,2.25,36265183,81596661.75,0.08,-0.88,16875.00
2017-06-06,2.22,36265183,80508706.26,0.08,-1.33,98124.00
2017-06-07,2.26,36265183,81959313.58,0.08,1.80,63054.00
2017-06-08,2.34,36265183,84860528.22,0.08,3.54,108576.00
2017-06-09,2.35,36265183,85223180.05,0.09,0.43,31960.00
2017-06-12,2.34,36265183,84860528.22,0.08,-0.43,21528.00
2017-06-13,2.36,36265183,85585831.88,0.09,0.85,11800.00
2017-06-14,2.20,36265183,79783402.60,0.08,-6.78,2315500.00
2017-06-15,2.28,36265183,82684617.24,0.08,3.64,2260620.00
2017-06-16,2.36,36265183,85585831.88,0.09,3.51,184788.00
2017-06-19,2.40,36265183,87036439.20,0.09,1.69,111120.00
2017-06-20,2.39,36265183,86673787.37,0.09,-0.42,55448.00
2017-06-21,2.38,36265183,86311135.54,0.09,-0.42,62118.00
2017-06-22,2.38,36265183,86311135.54,0.09,0.00,107576.00
2017-06-23,2.45,36265183,88849698.35,0.09,2.94,100450.00
2017-06-26,2.41,36265183,87399091.03,0.09,-1.63,12773.00
2017-06-27,2.50,36265183,90662957.50,0.09,3.73,59000.00
2017-06-28,2.47,36265183,89575002.01,0.09,-1.20,59033.00
2017-06-29,2.49,36265183,90300305.67,0.09,0.81,29880.00
2017-06-30,2.47,36265183,89575002.01,0.09,-0.80,144248.00
2017-07-03,2.37,36265183,85948483.71,0.09,-4.05,29625.00
2017-07-05,2.44,36265183,88487046.52,0.09,2.95,87596.00
2017-07-06,2.45,36265183,88849698.35,0.09,0.41,56595.00
2017-07-07,2.45,36265183,88849698.35,0.09,0.00,51205.00
2017-07-10,2.45,36265183,88849698.35,0.09,0.00,160230.00
2017-07-11,2.44,36265183,88487046.52,0.09,-0.41,260836.00
2017-07-12,2.46,36265183,89212350.18,0.09,0.82,131856.00
2017-07-13,2.47,36265183,89575002.01,0.09,0.41,49153.00
2017-07-14,2.48,36265183,89937653.84,0.09,0.40,100688.00
2017-07-17,2.47,36265183,89575002.01,0.09,-0.40,74841.00
2017-07-18,2.47,36265183,89575002.01,0.09,0.00,120042.00
2017-07-19,2.46,36265183,89212350.18,0.09,-0.40,86592.00
2017-07-20,2.65,36265183,96102734.95,0.10,7.72,569220.00
2017-07-21,2.69,36265183,97553342.27,0.10,1.51,322800.00
2017-07-24,2.68,36265183,97190690.44,0.10,-0.37,109076.00
2017-07-25,2.53,36265183,91750912.99,0.09,-5.60,115874.00
2017-07-26,2.55,36265183,92476216.65,0.09,0.79,80835.00
2017-07-27,2.53,36265183,91750912.99,0.09,-0.78,81719.00
2017-07-28,2.60,36265183,94289475.80,0.09,2.77,99840.00
2017-07-31,2.57,36265183,93201520.31,0.09,-1.15,56026.00
2017-08-01,2.60,36265183,94289475.80,0.09,1.17,1527760.00
2017-08-02,2.53,36265183,91750912.99,0.09,-2.69,86526.00
2017-08-03,2.65,36265183,96102734.95,0.10,4.74,141775.00
2017-08-04,2.58,36265183,93564172.14,0.09,-2.64,211044.00
2017-08-07,2.51,36265183,91025609.33,0.09,-2.71,360436.00
2017-08-08,2.66,36265183,96465386.78,0.10,5.98,87248.00
