Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.68,10458680,48946622.40,0.05,,6552.00
2000-01-04,4.68,10458680,48946622.40,0.05,0.00,1872.00
2000-01-05,4.68,10458680,48946622.40,0.05,0.00,23400.00
2000-01-06,4.62,10458680,48319101.60,0.05,-1.28,16632.00
2000-01-07,4.68,10458680,48946622.40,0.05,1.30,47268.00
2000-01-10,4.62,10458680,48319101.60,0.05,-1.28,4620.00
2000-01-11,4.52,10458680,47273233.60,0.05,-2.16,65540.00
2000-01-12,4.62,10458680,48319101.60,0.05,2.21,5082.00
2000-01-13,4.62,10458680,48319101.60,0.05,0.00,11088.00
2000-01-14,4.86,10458680,50829184.80,0.05,5.19,74358.00
2000-01-18,4.80,10458680,50201664.00,0.05,-1.23,141120.00
2000-01-19,4.98,10458680,52084226.40,0.05,3.75,55278.00
2000-01-20,5.34,10458680,55849351.20,0.06,7.23,178356.00
2000-01-21,4.74,10458680,49574143.20,0.05,-11.24,22752.00
2000-01-24,4.62,10458680,48319101.60,0.05,-2.53,42966.00
2000-01-25,4.62,10458680,48319101.60,0.05,0.00,0.00
2000-01-26,4.62,10458680,48319101.60,0.05,0.00,59136.00
2000-01-27,4.68,10458680,48946622.40,0.05,1.30,3276.00
2000-01-28,4.74,10458680,49574143.20,0.05,1.28,143622.00
2000-01-31,4.74,10458680,49574143.20,0.05,0.00,21330.00
2000-02-01,4.62,10458680,48319101.60,0.05,-2.53,65604.00
2000-02-02,4.62,10458680,48319101.60,0.05,0.00,205590.00
2000-02-03,4.68,10458680,48946622.40,0.05,1.30,29484.00
2000-02-04,4.62,10458680,48319101.60,0.05,-1.28,924.00
2000-02-07,4.55,10458680,47586994.00,0.05,-1.52,74165.00
2000-02-08,4.43,10458680,46331952.40,0.05,-2.64,19935.00
2000-02-09,4.68,10458680,48946622.40,0.05,5.64,121680.00
2000-02-10,4.54,10458680,47482407.20,0.05,-2.99,410870.00
2000-02-11,4.55,10458680,47586994.00,0.05,0.22,82355.00
2000-02-14,4.37,10458680,45704431.60,0.05,-3.96,10925.00
2000-02-15,4.43,10458680,46331952.40,0.05,1.37,126255.00
2000-02-16,4.37,10458680,45704431.60,0.05,-1.35,94392.00
2000-02-17,4.49,10458680,46959473.20,0.05,2.75,114495.00
2000-02-18,4.37,10458680,45704431.60,0.05,-2.67,119738.00
2000-02-22,4.43,10458680,46331952.40,0.05,1.37,19049.00
2000-02-23,4.49,10458680,46959473.20,0.05,1.35,98331.00
2000-02-24,4.43,10458680,46331952.40,0.05,-1.34,490401.00
2000-02-25,4.25,10458680,44449390.00,0.04,-4.06,119000.00
2000-02-28,4.01,10458680,41939306.80,0.04,-5.65,55739.00
2000-02-29,4.31,10458680,45076910.80,0.05,7.48,39221.00
2000-03-01,4.43,10458680,46331952.40,0.05,2.78,15062.00
2000-03-02,4.37,10458680,45704431.60,0.05,-1.35,90459.00
2000-03-03,4.31,10458680,45076910.80,0.05,-1.37,34049.00
2000-03-06,4.37,10458680,45704431.60,0.05,1.39,89585.00
2000-03-07,4.25,10458680,44449390.00,0.04,-2.75,109225.00
2000-03-08,3.89,10458680,40684265.20,0.04,-8.47,19450.00
2000-03-09,4.07,10458680,42566827.60,0.04,4.63,269027.00
2000-03-10,4.37,10458680,45704431.60,0.05,7.37,110561.00
2000-03-13,4.19,10458680,43821869.20,0.04,-4.12,6285.00
2000-03-14,4.19,10458680,43821869.20,0.04,0.00,4609.00
